time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
16.14,-1.88021878657746,2.26456963379656,1.3882547143364377,177.69763167899637,59.819201640915125,-29.15811615436467
16.15,-1.7267920508346484,2.2426046455965376,0.9237707203696104,191.79257323162733,46.94625967089308,-13.555576422777806
16.16,-1.556298471112267,2.2000168789184498,0.416890479357983,205.27858202611625,34.16555007398724,1.998017800199289
16.17,-1.3754020511511893,2.142305231322438,-0.1145293845315127,218.08765779023875,21.655154475200163,17.271113208413016
16.18,-1.189367463194252,2.0739161068923284,-0.656433961813603,230.17831489417256,9.547192962453805,32.0908095958202
16.19,-1.0023057558023116,1.998420619330333,-1.197898638766866,241.5300161941504,-2.0634680545309703,46.33181460186913
16.2,-0.8173804992709462,1.918663939488644,-1.7305661314534757,252.1385841239124,-13.111966801057893,59.90724331584613
16.21,-0.636980420063011,1.836890982430341,-2.2481753503627004,262.01243169320026,-23.557427266351034,72.76097410754969
16.22,-0.4628636809809511,1.7548520155821037,-2.7461679343656584,271.16948011823,-33.37797622780437,84.86131538389225
16.23,-0.2962781982309216,1.6738912438454514,-3.22136039814346,279.63465031679607,-42.56663124160763,96.19577498009372
16.24,-0.1380617317780721,1.595020977299492,-3.671671637627348,287.4378329638733,-51.12791971715063,106.76675548374652
16.25,0.0112750742839231,1.5189836017049372,-4.095897076644272,292.17647545985625,-57.381438741907765,115.58286947117212
16.26,0.1514800027644519,1.4463032422387163,-4.493522052194038,294.49478811365793,-61.77036054614514,122.9176620010578
16.27,0.3065028854641622,1.4020803226124112,-4.675983438908796,294.923812096824,-64.66312320023087,129.003711656735
16.28,0.4704485318207504,1.3803361134827024,-4.690859243754333,293.89964594179764,-66.36518958851164,134.03859802347634
16.29,0.6386640183778141,1.376141920344602,-4.577194903030535,291.77888368338995,-67.12903436096862,138.19001739764587
16.3,0.8075202343609125,1.3854499924678594,-4.366893018679026,288.8516769436186,-67.16261813424086,141.6001664279062
16.31,0.974228630436083,1.404950297804918,-4.085888981930541,285.3527737531121,-66.6365710835549,144.38949677251324
16.32,1.1366877832055715,1.4319493394254017,-3.755144297827318,281.4708358298632,-65.69027616844292,146.6599295242825
16.33,1.2933551848071243,1.4642677409875626,-3.391484816282236,277.3562922194092,-64.43701484017839,148.4976057947889
16.34,1.4431403487707015,1.5001538024806615,-3.0083071223448723,273.12794962360203,-62.96831456009807,149.9752391926018
16.35,1.5853159063557736,1.5382106338975552,-2.6161729485124394,268.8785475326934,-61.357617274410046,151.1541267441679
16.36,1.719443865970035,1.5773348230464648,-2.2233085662264767,264.67941867351817,-59.663370676392496,152.08586688920806
16.37,1.8453146340189224,1.6166648925034977,-1.8360236240664976,260.5843916458134,-57.93162923921668,152.81382636136055
16.38,1.9628967590248056,1.6555380567361715,-1.4590617679742246,256.6330523801361,-56.19823927576617,153.37439188908107
16.39,2.072295670997673,1.6934540097153097,-1.095893553653981,252.8534637332873,-54.49067137756553,153.79803759172518
16.4,2.173719952492561,1.7300446610631606,-0.7489605996642008,249.2644277265861,-52.82955424648121,154.11023458919135
16.41,2.2674539031293874,1.765048899422247,-0.4198785942710221,243.75494031947756,-51.01065903289351,151.5141786092953
16.42,2.3538353512243115,1.7982915991124502,-0.1096056277313851,236.8611930496682,-49.09938521260146,146.7320548182921
16.43,2.431937657559108,1.7477139067016298,0.2521105908338273,229.0153366235694,-47.147247674993466,140.35094354364452
16.44,2.5024808974473256,1.6337515030323826,0.6475612333160397,220.5631131313442,-45.19432600284057,132.845312340498
16.45,2.5661344889641278,1.4730408423632342,1.0626608778209203,211.77870584618205,-43.271318378804125,124.59599605464366
16.46,2.6235186060791142,1.2790496515014915,1.4863183575540178,202.8772267083832,-41.40126069198241,115.90619144430762
16.47,2.6752060300252904,1.0626091670682596,1.909908281762889,194.02520004493743,-39.60096245219731,107.0149161575768
16.48,2.721724307264936,0.8323628248136246,2.3268278912077607,185.34934834878464,-37.88220344904625,98.10831606058636
16.49,2.763558108475525,0.5951439717622068,2.732126172013869,176.9439407947179,-36.25272853336738,89.3291485322564
16.5,2.8011517045824523,0.3562933347109305,3.1221940874433294,168.87692652996807,-34.71707229271688,80.78472105693727
16.51,2.834911493717718,0.1199254042386888,3.494506443202708,161.19504172523824,-33.27724060389514,72.55352311400641
16.52,2.865208527685066,-0.1108484550953506,3.8474073180309394,153.9280511134101,-31.93327195770513,64.69075399966863
16.53,2.892380998571237,-0.3337335121621098,4.179932201602071,147.09226059633215,-30.683697963626763,57.23291897463394
16.54,2.9167366559907872,-0.5470961259763143,4.491661015561187,140.69341687862666,-29.525919468728844,50.2016402839881
16.55,2.9385551334527737,-0.7498343283344346,4.782597076005491,134.72909248727987,-28.456512191873745,43.60680751640006
16.56,2.958090168799408,-0.9412704312596448,5.053067808595576,129.19063952379122,-27.471473617533523,37.44917292064672
16.57,2.9755717088491838,-1.1210621751983272,5.303643669350553,124.064782699811,-26.56642105878033,31.72248121576296
16.58,2.9912078924990246,-1.289129460788907,5.5350722710324805,119.73194262051658,-23.95831170819148,26.08052223521504
16.59,2.978079909785637,-1.307469281619368,5.561677477460323,116.07395661261124,-20.087051209956392,20.591592355807805
16.6,2.9431344869302998,-1.210887452542387,5.431049065546324,112.98981178448663,-15.309179059589589,15.305589911327145
16.61,2.8920311086983954,-1.0278278263343483,5.182079733525506,110.39320387257114,-9.911836615408916,10.257547572407148
16.62,2.829355286166181,-0.781418943357345,4.846395780360732,108.21043841075192,-4.124545703217326,5.470569100852666
16.63,2.758798620693609,-0.4903584244631181,4.449566007150815,106.37862678512856,1.8708730842921324,0.958264191367943
16.64,2.6833106327428324,-0.1696593174274895,4.0121219306752405,104.84413624699307,7.931961357786997,-3.2732390079464224
16.65,2.6052266008314127,0.1687209101064681,3.5504175919568284,103.5612585811238,13.94862332721608,-7.223636160422321
16.66,2.5263750357612413,0.515351054466741,3.0773531202512183,102.4910669841126,19.837261064322472,-10.897086540280082
16.67,2.448167883820622,0.862881445391532,2.602982679097685,101.60043490227412,25.53587028391452,-14.301101885166805
16.68,2.3716760974313877,1.2056709252340825,2.1350243932286106,100.8611942005185,30.99994815072851,-17.445643291639968
16.69,2.2976928219547648,1.5394745594067525,1.6792872619659032,100.24941316010376,36.199086733902845,-20.34239150453911
