time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
26.11,-2.3738658640032617,-3.67540541167688,-1.4992057655847415,-176.66279787285987,133.29038695531676,-87.0440356731836
26.12,-2.021876523406302,-3.448740799090484,-1.2444171608014238,-177.34058638371394,137.78569700661134,-89.35559104972415
26.13,-1.6791852075835312,-3.229945286343236,-0.9921337421266738,-177.97880601884103,142.05389229578046,-91.48958518098608
26.14,-1.3489672437882294,-3.020593233047011,-0.7457102849830891,-178.57675855169083,146.081512293804,-93.45429032553056
26.15,-1.0334588458232603,-2.821742454225729,-0.5076237274046712,-179.1345385760338,149.86201027207505,-95.25868507173604
26.16,-0.7341422779153427,-2.6340387570934087,-0.2796402110179971,-179.65284621067084,153.39423517306267,-96.91214850130372
26.17,-0.4518994012684159,-2.457802414646891,-0.0629540779872935,-176.6798653963981,156.1988412976772,-99.0957822129836
26.18,-0.1871386144407936,-2.293099458482418,0.1416967750828904,-171.0803196886518,158.402542325934,-101.65120827016064
26.19,0.0521381538247421,-2.035961297380206,0.3854590098540798,-163.55730313602336,160.1117425612254,-104.45135930971556
26.2,0.2681650208745313,-1.7120702162647592,0.6553571113218017,-154.67917635141686,161.41563437322625,-107.39512555391047
26.21,0.4630157625083617,-1.3421322289066082,0.9410483278936232,-144.9022640264616,162.38883861408272,-110.40285084159235
26.22,0.63860899028257,-0.942719860008858,1.234367222958086,-134.58998327725428,163.09365386701842,-113.41254906432394
26.23,0.7967145398240331,-0.5269819860088796,1.5289429516330952,-124.02894046493532,163.58197106275014,-116.37673128072274
26.24,0.9389606865069652,-0.1052408014462574,1.8198781977806324,-113.442455491989,163.89690197725176,-119.25974995764176
26.25,1.066841881834414,0.3145069617570979,2.103480336272018,-103.00190519251466,164.07416322464752,-122.03558063281972
26.26,1.181726767603329,0.7261699529322123,2.3770367808002346,-92.83621972584656,164.1432514261748,-124.68597313986508
26.27,1.2848662775263526,1.1252108062860935,2.638627671442147,-83.03981648221244,164.12844013631013,-127.19891466651126
26.28,1.3774016792248185,1.5083528220369384,2.8869700772235776,-73.6792137412705,164.04962472475268,-129.5673555749355
26.29,1.4603724449123183,1.873335696251852,3.121288761693367,-64.79853017802948,163.9230376483297,-131.78815630833947
26.3,1.534723867940056,2.2187126203187097,3.3412093050890905,-56.42404541589137,163.76185331406322,-133.86122002128403
26.31,1.601314365759104,2.5436822243649178,3.5466700132344244,-48.56797043525607,163.5766989594832,-135.7887809574247
26.32,1.6609224286868267,2.847949823957094,3.737849586451408,-41.23155411515629,163.37608559489095,-137.57482319044763
26.33,1.7142531889176325,3.1316132701455244,3.915107984907357,-34.40763296203058,163.16677100957983,-139.22460825650506
26.34,1.761944596142505,3.395069420037517,4.078938321461016,-24.423573814136983,160.40343998317633,-139.8299186155724
26.35,1.723623898609322,3.658772153235488,4.1093586053620825,-12.176034938185058,155.72786716634903,-139.62609505274
26.36,1.6200489442697077,3.91854332157088,4.037161500765055,1.6131128096247789,149.66129005399142,-138.8059630741224
26.37,1.4681320582242263,4.17124546105312,3.8875260378585006,16.367099416391298,142.624515545249,-137.52678452683512
26.38,1.2815770820609012,4.414586904390255,3.6809398859791314,31.6292597338158,134.95488325659858,-135.9161356152115
26.39,1.071417239653654,4.646959354689151,3.433978771478065,47.04201929350306,126.92055723471624,-134.07687109513697
26.4,0.8464686690660168,4.867302850157225,3.1599643436338414,62.32925702992763,118.73254891742012,-132.0913112579684
26.41,0.6137122998807006,5.074993809966263,2.869518698196329,77.28152903078508,110.55481522265562,-130.02476844110544
26.42,0.378614903162557,5.2697525009143344,2.571031114998916,91.74371364033554,102.51272512474756,-127.9285127619275
26.43,0.1453985540633133,5.451566818969665,2.2710502916915383,105.60470345639236,94.70014481346249,-125.84226216752674
26.44,-0.0827336124980343,5.620629752809377,1.9746134067891477,118.78882554280474,87.18535449992453,-123.79626938169606
26.45,-0.3034086367012845,5.77728829976776,1.6855216760546738,131.2487188661079,80.0159782520607,-121.81306761783046
26.46,-0.5149262390334403,5.9220019482239,1.4065706372727382,142.95943870947897,73.22308115210151,-119.90892775771724
26.47,-0.7161277277090996,6.055309133007135,1.1397421757479322,153.91359260972428,66.82456491694367,-118.09507185297872
26.48,-0.9062871686059466,6.177800319278561,0.8863642571469412,164.1173420550727,60.827973347573696,-116.37868110008552
26.49,-1.085021300408127,6.290096581903895,0.6472434404501364,173.58712950455708,55.23280209371898,-114.76373070958782
26.5,-1.2522152091252945,6.392832727009168,0.4227744801596119,183.39646488768483,49.9552834447721,-109.25292914952573
26.51,-1.4079612297192932,6.486644154870874,0.2130306749346851,193.31249579214693,45.00342880034759,-100.84547281214182
26.52,-1.4601488825222095,6.394931855032636,-0.0139440302365038,203.15527747224849,40.37828338820463,-90.35163166614257
26.53,-1.4322342279100326,6.162610955859099,-0.25056466341075,212.7881842511973,36.075542629091984,-78.4243684189534
26.54,-1.3434274106614903,5.826266611869062,-0.4908732628189893,222.10989139053004,32.0868732568168,-65.58600486377806
