time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.8,-5.623201562833766,-5.173831260177532,-5.398953697787357,-163.87671098655846,154.16684373214454,-93.11742115373154
15.81,-5.4004879872516485,-4.981765084393867,-5.307103447769762,-161.09894151523736,154.91561686838122,-95.5108266365192
15.82,-5.127583593645782,-4.769605495365845,-5.153609468103639,-158.12574392758154,155.38763659974396,-97.7398273555829
15.83,-4.820515986140576,-4.545376880401173,-4.955317851357643,-155.0493779006641,155.64039169719757,-99.80812754118506
15.84,-4.492090099360955,-4.315411489562579,-4.725826350234027,-151.94209175660757,155.72132301091676,-101.7210741904557
15.85,-4.152443434492794,-4.0846470889273645,-4.476033242338852,-148.8596837438673,155.66943718843743,-103.48518849707764
15.86,-3.809512840539157,-3.856876640176538,-4.214599734070065,-145.84448567561506,155.51667396203237,-105.10778875531824
15.87,-3.4694262789099803,-3.634957349098929,-3.9483389428319295,-142.927857690928,155.28906339865924,-106.59668919123186
15.88,-3.136831032054673,-3.420985339537964,-3.682542587933483,-140.1322697387312,155.00770425797265,-107.95996163136522
15.89,-2.815168123805224,-3.216441280037569,-3.421254885152899,-137.47303412316285,154.6895900993537,-109.20574900535225
15.9,-2.5069012702422837,-3.022311495731992,-3.167501739506001,-134.9597438218189,154.3483059138586,-110.34212144785242
15.91,-2.2137074406356207,-2.8391884187522227,-2.9234821320653133,-132.59746306263654,153.9946147419349,-111.37696726401892
15.92,-1.9366350485830883,-2.667353650146583,-2.690727571180016,-130.38770962103385,153.6369508955881,-112.31791229102112
15.93,-1.6762348882837577,-2.5068464108993496,-2.4702346015775225,-128.3292623044781,153.28183396798522,-113.17226226027246
15.94,-1.4326681579251486,-2.357519736930384,-2.2625746154509647,-121.28530621360768,152.1795282739145,-113.43891670141376
15.95,-1.2057952525267583,-2.2190864125333576,-2.0679845695813976,-110.53438178132237,150.52237970698673,-113.251450278203
15.96,-1.0657677272603852,-2.0119956420960508,-1.8167301505628008,-97.11329290689577,148.46632251188598,-112.71922673108531
15.97,-0.9944191262398746,-1.7555748078222368,-1.526017921149144,-81.85756389511765,146.13697679201374,-111.93136450390014
15.98,-0.9767676484860482,-1.4653922189591255,-1.2096381842363575,-65.43555929398882,143.63479057223634,-110.96008925958805
15.99,-1.0005038350731803,-1.1538948896895695,-0.8785501952838126,-48.37721876665598,141.03937000440305,-109.86356459973054
16.0,-1.055556574255935,-0.8309456080661664,-0.5413744506907106,-31.09822011656278,138.41312033521191,-108.68827905390634
16.01,-1.1337258499699825,-0.5042745079472144,-0.2048061391945744,-13.92026444513888,135.80430228637476,-107.4710560414174
16.02,-1.2283723290327693,-0.1798581264819665,0.1260382264695699,2.911924638375341,133.24959310388422,-106.24074376558342
16.03,-1.3341553156740782,0.1377629800536445,0.4473307528925934,19.2163832235913,130.77622835316672,-105.01963365181078
16.04,-1.446811831763923,0.4452186244316336,0.756289956671274,34.86204098065366,128.40378925725537,-103.82464878889408
16.05,-1.5629706357738988,0.7400873424017872,1.0509789727413374,49.75884095120681,126.14569072667864,-102.668337709647
16.06,-1.6799958976600695,1.0207118711226582,1.3301378604708969,63.84953417942396,124.01041698097649,-101.5597036066352
16.07,-1.7958560216407309,1.2860459341882835,1.5930446360689825,77.10288485134922,122.0025446134705,-100.50489459641314
16.08,-1.909013772475288,1.535527389751211,1.839400469947689,89.50806152436465,120.12358693188828,-99.5077768136429
16.09,-2.0183344290130694,1.7689735449517143,2.069235179168141,103.2985395783239,114.61675081736612,-93.79345563912128
16.1,-2.123009174971479,1.9864950771372296,2.2828297349905475,117.93416278247514,106.41836459191376,-84.55681188614189
16.11,-2.1439336496119568,2.1312658896364955,2.27386808655785,132.98816862967726,96.28736009755312,-72.76771246767107
16.12,-2.100409877858386,2.218074888430676,2.0946518699991,148.12727984660268,84.834991686284,-59.208593858722
16.13,-2.008222976393021,2.2591504830007407,1.7878847531025706,163.09500124945802,72.5498972825579,-44.50616553532783
16.14,-1.88021878657746,2.26456963379656,1.3882547143364377,177.69763167899637,59.819201640915125,-29.15811615436467
16.15,-1.7267920508346484,2.2426046455965376,0.9237707203696104,191.79257323162733,46.94625967089308,-13.555576422777806
