time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
19.05,-2.366864508168116,-7.034039890490897,-1.8390789631419715,-189.5113430868136,86.6196932836928,-14.677473342000646
19.06,-2.4244899896633267,-7.130616123130681,-2.1173781557213536,-189.94543487542,90.54455284816764,-16.35389484185426
19.07,-2.480529827219608,-7.220976205571598,-2.391063894481797,-190.31824835614336,94.32937417334104,-17.90414105515071
19.08,-2.5344800336733297,-7.30516517172837,-2.656941117993984,-190.63832042175747,97.94784088834348,-19.333561717594076
19.09,-2.5859873943383147,-7.383313924383892,-2.912685615401845,-190.9130112154033,101.38240381251188,-20.648140619814868
19.1,-2.634819648685908,-7.455617064317278,-3.1566762366140857,-191.1486649290477,104.6225003511328,-21.854253504018057
19.11,-2.6808407707850663,-7.522314920448818,-3.387855442907612,-191.35074878904032,107.663082054903,-22.95847657936084
19.12,-2.723990539723718,-7.583679077167516,-3.6056137345556616,-191.52397316951843,110.5034011241192,-23.967436784242643
19.13,-2.76426771375919,-7.640000805324527,-3.809694165121268,-191.64395789567325,113.7328110501735,-25.551055741351483
19.14,-2.8017162264776108,-7.691581897111543,-4.00011372656804,-191.72130625014063,117.20965913339984,-27.54990375942932
19.15,-2.84096816236394,-7.693707625243609,-4.0345792544481,-191.7648025644963,120.82162630441064,-29.835429527029085
19.16,-2.8809875326149728,-7.65793587607529,-3.9491039515055184,-191.7817012807296,124.48060703995938,-32.30473160648783
19.17,-2.9209691671413114,-7.59370780442962,-3.773134501572831,-191.7779721684593,128.1184109618645,-34.876154579722055
19.18,-2.9602971972139565,-7.508696424506692,-3.530629993006042,-191.7585081423702,131.68316069954398,-37.48558537829635
19.19,-2.998510310906857,-7.409101126995282,-3.2409737131188745,-191.7273011982962,135.13627911277445,-40.08334356191891
19.2,-3.0352727368450645,-7.299896194103807,-2.919742737687779,-191.6875911911412,138.44997481801693,-42.63157492809995
19.21,-3.0703500670658004,-7.1850402112009,-2.5793566199719757,-191.6419914951765,141.6051485170617,-45.10207120958075
19.22,-3.103589162593148,-7.067652267865848,-2.2296233795337512,-191.5925950014664,144.58965421606376,-47.474450062439786
19.23,-3.134901498815756,-6.950159978939546,-1.8781983301430207,-191.54106340469676,147.3968593259862,-49.734639339434366
19.24,-3.164249404692194,-6.834423617434415,-1.530969005919758,-191.48870230084657,150.02445609255204,-51.87361801495468
19.25,-3.191634732555526,-6.721840018509636,-1.1923774919688264,-191.43652424788556,152.47348402175788,-53.88637328191625
19.26,-3.21708956587971,-6.613429372168639,-0.8656897939131314,-191.38530162533905,154.74752912346614,-55.77103945065376
19.27,-3.240668632551668,-6.509907558998679,-0.5532204501843473,-191.335610857681,156.85207104315737,-57.52818949467695
19.28,-3.262443142463765,-6.411746287056073,-0.2565193674828665,-191.2878693346665,158.79395362162165,-59.16025453627788
19.29,-3.282495811889219,-6.3192229493647645,0.0234731859523744,-185.8572879290044,160.8516612422955,-60.50315971599925
19.3,-3.3009168742323127,-6.232461832236032,0.286298388020725,-176.39032257265362,162.96589572933806,-61.60369398303594
19.31,-3.316596048928864,-6.013489120180658,0.583699505416482,-163.98092208774986,165.0903736845841,-62.50146717212596
19.32,-3.3299309787913973,-5.69671335438544,0.902925915525476,-149.51261659012434,167.18949932712275,-63.22997370483355
19.33,-3.3412627379237843,-5.310006746911204,1.233874402710089,-133.6940292155341,169.23641576708008,-63.81750253917477
19.34,-3.3508837607294586,-4.875801629518254,1.568626535043463,-117.08879770662072,171.2113764669368,-64.28791518516766
19.35,-3.359044672553656,-4.412014920428054,1.9010603311261485,-100.14074852469297,173.1003872923437,-64.66131055186273
19.36,-3.3659601726604054,-3.932826472524181,2.2265248729531084,-83.1950428303312,174.89407695097802,-64.95459276149077
19.37,-3.371814099731817,-3.449333387839588,2.5415681960244823,-66.51590802011155,176.5867599403859,-65.18195580071395
19.38,-3.376763792337557,-2.970099145067953,2.8437102215631205,-50.301478024472885,178.17566152695773,-65.35529692760805
19.39,-3.380943841483552,-2.501613613179233,3.1312537220292165,-34.696188121179645,179.66027888969307,-65.48456907276747
19.4,-3.3844693190877737,-2.048677649496007,3.4031273595418647,-19.801103755827324,181.04185649726088,-65.57808102651815
19.41,-3.38743855476776,-1.6147239484026614,3.6587557326446447,-5.682506198669655,182.32295714216028,-65.64275295944417
19.42,-3.389935523417003,-1.202084068684277,3.897952131853888,7.6209905591334,183.5071129149401,-65.68433375247433
19.43,-3.392031897485689,-0.8122100815766973,4.120830357313248,20.092558630589902,184.59854283605375,-65.70758569163064
19.44,-3.3937888104838128,-0.4458580120478205,4.327732508722551,31.732313050445825,185.60192593446808,-65.71644129049047
19.45,-3.395258371834192,-0.1032391617515272,4.519170132321509,42.5533389804848,186.52222032334043,-65.7141363225786
19.46,-3.3964849676831665,0.21585552303394,4.695776513946938,55.56657233347581,182.67561413164364,-61.98621313898079
19.47,-3.3664952681349885,0.472310148525408,4.647111079348486,70.05488272352399,175.23945290469385,-55.46411230874214
19.48,-3.313074181478805,0.6767988750966037,4.426732307869226,85.44616912022457,165.1712286230496,-46.90462704326658
19.49,-3.242548143547059,0.838306073954291,4.07832893114496,101.28830767206992,153.24514706955554,-36.91901127683581
19.5,-3.160028096637643,0.964381990674172,3.6373505187913047,117.22809649032546,140.08298856657487,-25.997539591961694
19.51,-3.069614512337658,1.061360895808547,3.132384632476923,132.993589593516,126.18011737575256,-14.530201214605547
19.52,-2.9745701507277063,1.1345471060550445,2.5863184283850225,148.37930171012255,111.92737039565807,-2.8241108129640384
19.53,-2.877465418389966,1.1883734997429087,2.017317077933645,163.2338422570538,97.6294489359661,8.881866444745306
19.54,-2.780300476156541,1.226536496476697,1.4396466521515965,177.44960237490656,83.52034578813995,20.40485118197988
19.55,-2.684607637944129,1.252110908093555,0.8643650659723464,190.95417497490467,69.77626139702087,31.60768563420666
19.56,-2.5915370799698736,1.2676475840487502,0.2999012098980403,203.70323568467035,56.52639581011688,42.39036073615832
19.57,-2.501928432771305,1.2752563580761849,-0.2474605738135071,215.6746535298867,43.86194564498543,52.68287203708758
19.58,-2.416370446122849,1.276676445095999,-0.7731760555018247,226.86363515310103,31.84358619597876,62.43928118878205
19.59,-2.335250589999456,1.2733361297659196,-1.2741042828022269,237.27873620598228,20.507676817895863,71.63279323947341
19.6,-2.2587961753112418,1.2664033238137349,-1.7482277649103124,246.93859899325105,9.871391859396525,80.25168857141722
19.61,-2.1871083394513398,1.2568283423220037,-2.1944206845725915,255.86929712735912,-0.0630512003826027,88.29597273850831
19.62,-2.1201900379421743,1.2453800542686158,-2.612257502992578,263.28296754054566,-10.62617091489502,95.52634708927322
19.63,-2.0579690096313734,1.2326763953797937,-3.0018554811111207,269.4193250046956,-21.50557244764835,102.0205971376827
19.64,-1.9146051284304264,1.2483977909902295,-3.2524599724657683,274.481859156862,-32.45713659854312,107.84977936009491
19.65,-1.7113563111292258,1.2856364721452476,-3.3927318803393933,278.6431452396634,-43.29283206409468,113.07868805600282
