time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.12,5.012595023298318,1.0416017831592606,0.2435747369176253,182.34741983904917,-83.55384670796944,179.2519330125422
1.13,5.379358020386029,0.891103935264353,1.541422769802922,179.289617359168,-76.72336611947325,170.22856613597443
1.14,5.700275642837775,0.7594183183563089,2.6770397985775567,176.614040189272,-70.7466956045391,162.33312011897763
1.15,5.981078562483054,0.6441934035617704,3.670704698755362,174.272910165613,-65.5171089039717,155.42460485410544
1.16,6.226781117172672,0.5433716031165491,4.540161486410942,172.2244213949114,-60.941220540975245,149.37965399734227
1.17,6.441770852526089,0.4551525277269804,5.300936175609575,170.43199372054747,-56.937318223353344,144.0903219976745
1.18,6.629886870960328,0.3779608367611079,5.966614028658378,168.86361950547902,-53.433903695434175,139.4621564979652
1.19,6.794488387090287,0.3104181071659694,6.549082150076081,167.49129206729415,-50.3684159835049,135.41251168571955
1.2,6.938514713704001,0.2513182187702233,7.058741756316571,157.24738030888238,-40.40611398556679,109.5215728500046
1.21,7.064537749491001,0.1996058164239454,7.504693911776999,148.28395752027208,-31.689099737370945,86.86700136875402
1.22,7.174807905804626,0.1543574643709522,7.894902047804875,140.44096258023808,-24.06171227019958,67.04425132265976
1.23,7.271294292579048,0.1147651563245832,8.236334166829266,133.57834200770833,-17.387748236424635,49.69934503232729
1.24,7.355719881006667,0.0801218867840103,8.535087270975609,127.57354900674478,-11.548029706871556,34.52255202828637
1.25,7.429592270880835,0.049809025936009,8.796496237103657,122.31935513090168,-6.43827599351261,21.24285814975057
1.26,7.494230612020731,0.0232852726940079,9.0252290824657,117.72193548953896,-1.9672414943235337,9.62312600603175
1.27,7.55078916051814,7.698860725692189e-05,9.225370322157488,113.6991933033466,1.944913692466908,-0.5441396197222197
1.28,7.1286713904533725,0.4466284900313498,7.595363281887802,110.17929389042826,5.368049480908544,-9.440497042256943
1.29,6.7593183416467015,0.8373610537774311,6.169107121651827,107.09938190412473,8.363293295794975,-17.224809786974827
1.3,6.436134423940864,1.179252047055252,4.921132981445348,104.40445891610914,10.984131633820605,-24.03608343860297
1.31,6.153348495948256,1.4784066661733457,3.82915560876468,102.0464013015955,13.277365179593028,-29.9959478837776
1.32,5.905910808954724,1.7401669579016774,2.8736754076690945,99.98310088889605,15.2839445321439,-35.2108292733054
1.33,5.689402832835384,1.969207213163968,2.037630231710458,98.17771302778404,17.03970146562591,-39.77385048914223
1.34,5.499958353730961,2.169617436518472,1.3060907027466506,96.59799864931102,18.57598878242267,-43.76649405299945
1.35,5.334194434514592,2.344976381953663,0.6659936149033192,95.21574856814716,19.92024018461984,-47.26005717137451
1.36,5.189151005200268,2.498415459209455,0.1059086630404042,83.15190499712877,38.84145991154236,-50.8550498999527
1.37,5.062238004550235,2.6326746518082733,-0.3841656698396463,72.59604187248767,55.39752717259957,-54.00066853745861
1.38,4.951189128981455,2.7501514453322398,-0.8129807111096905,63.35966163842672,69.88408602602462,-56.75308484527628
1.39,4.854021362858774,2.852943639665709,-1.188193872220979,55.277828933623375,82.55982502277153,-59.16144911461674
1.4,4.768999567501427,2.942886809707496,-1.5165053881933568,48.20622531692045,93.65109664492508,-61.26876785028965
