time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
24.17,-2.067908571166313,-5.924975199211263,-0.2605285548524401,-187.85795415922632,62.49646446389124,25.49966483697917
24.18,-2.468158140016409,-6.149121523896135,-0.5145515251279029,-192.2515361046688,68.10620414029214,22.02466788329045
24.19,-2.862902276479508,-6.360682420547113,-0.7704701972899306,-196.3941762487628,73.52340795284452,18.69240976432111
24.2,-3.2472634391390747,-6.55930195984947,-1.0238415369563278,-200.27996032394776,78.70855768506674,15.52150259879269
24.21,-3.6176694943137577,-6.744909842130188,-1.2713036479984707,-203.9083735951996,83.63502304747021,12.523675181453855
24.22,-3.971603575708222,-6.91765555134308,-1.5103749103901354,-207.2830433873268,88.28645716794365,9.705202999718598
24.23,-4.307396082155417,-7.077854507594463,-1.7392864408089077,-210.4107116127472,92.654641835682,7.068088298081936
24.24,-4.624052187370373,-7.225944247418265,-1.9568426837731407,-213.3003994476355,96.73771075573664,4.611030334358837
24.25,-4.921109233747912,-7.3624489662299535,-2.162305718483677,-215.8686697829776,100.61415865147008,2.030532356908982
24.26,-5.198519234353404,-7.487951017097809,-2.355299530707624,-218.1507256212398,104.2718428270868,-0.6041541001527664
24.27,-5.368121543655211,-7.536597508901359,-2.5013063473992765,-220.17799136270247,107.70488471424513,-3.2391616360257807
24.28,-5.452533553219794,-7.525641361861867,-2.6090573891257094,-221.9785074090926,110.91229356981562,-5.833243005115655
24.29,-5.47040280189862,-7.469223134255665,-2.6858352431174204,-223.577285156968,113.8968363722084,-8.355457756370157
24.3,-5.437046042263679,-7.3788795360219215,-2.7376995962811144,-224.99662611773243,116.66411387134964,-10.783240022856102
24.31,-5.364990569382808,-7.263973444623869,-2.7696791698551757,-226.25640858585317,119.22180891176478,-13.100788320277276
24.32,-5.264432260936784,-7.132057102074987,-2.7859347782188286,-227.3743449819791,121.5790783972113,-15.297727042986033
24.33,-5.143622692580661,-6.989178478841078,-2.789897731837581,-228.36621272304464,123.74606473142488,-17.36799689251327
24.34,-5.009195902861431,-6.8401393379457245,-2.784387200516977,-229.24606121662532,125.73350636650363,-19.308937919612035
24.35,-4.866443846625436,-6.688712287292318,-2.771709634341561,-230.0263973411383,127.55243031575918,-21.12053436349059
24.36,-4.719548259091229,-6.5378230408968605,-2.7537428940769213,-230.71835155613823,129.21391222509922,-22.80479516640557
24.37,-4.571775523962052,-6.389703195361325,-2.7320073602168544,-231.33182658705792,130.72889191779552,-24.365248044162264
24.38,-4.425640171691868,-6.24601804494566,-2.7077259614768527,-231.875630445308,132.10803429317556,-25.806528403004695
24.39,-4.283041805552324,-6.107973288456391,-2.681874781793463,-232.3575953766978,133.36162712287003,-27.13404729644649
24.4,-4.14537954388998,-5.976403907887162,-2.655225663257845,-232.7846841776572,134.49950869368502,-28.35372508523088
24.41,-4.013647460056467,-5.85184800857811,-2.628382015265609,-229.91410085061585,136.37266010425142,-29.4395139690622
24.42,-3.888513982433052,-5.734607991785584,-2.601808862658028,-224.5635901650589,138.7794844950874,-30.40582870872896
24.43,-3.770387773277108,-5.624801072807157,-2.575858013588816,-217.3979868251004,141.55729563033543,-31.265572388962426
24.44,-3.592079382309633,-5.430887149326686,-2.534681628932876,-208.95466572380244,144.57574019278573,-32.03028910681364
24.45,-3.370480077001572,-5.175608705578722,-2.482491574603596,-199.6650188536868,147.73125652664947,-32.71030210787451
24.46,-3.1191986545469383,-4.877336776684519,-2.4226846490295597,-189.8725545491656,150.942413492785,-33.314838622626205
24.47,-2.849118133377813,-4.5508084596142,-2.35798053962085,-179.84812790118588,154.14599599040776,-33.85214256950443
24.48,-2.568864560398674,-4.207748350300765,-2.2905380255482326,-169.8027367503704,157.29372330905005,-34.32957620743456
24.49,-2.285201206705292,-3.857391401759216,-2.222052709687193,-159.8982538888027,160.34950326693163,-34.753711739483656
24.5,-2.003359479554025,-3.5069221380046054,-2.1538390817672224,-150.25641148090244,163.28713946488892,-35.13041379152931
24.51,-1.727316212210805,-3.1618429651611595,-2.086899302863382,-140.9663069579647,166.08842128106107,-35.46491361588412
24.52,-1.4600255667103583,-2.826282442747253,-2.0219807486578887,-132.0906596363723,168.7415367453013,-35.761875799907585
24.53,-1.2036125636442294,-2.50325277023118,-1.9596240470215285,-123.67101309895976,171.2397574172149,-36.025458193926994
24.54,-0.9595342087397836,-2.1948643683012,-1.9002030872214788,-115.73204913908206,173.58035206575477,-36.25936571131799
24.55,-0.7287132931295079,-1.902504257943852,-1.84395825726173,-108.28515408950254,175.76369249876566,-36.46689859633113
24.56,-0.5116491812852422,-1.6269839350461353,-1.791023977179083,-101.33135703451975,177.7925204787464,-36.65099570210164
24.57,-0.3085092490718942,-1.3686615794674748,-1.741451434972383,-90.90491314813416,177.1907243934388,-36.79950763148685
24.58,-0.1192040783293014,-1.1275427044233837,-1.695227294298935,-77.98263721718062,174.58425982197764,-36.91845416130541
24.59,0.0457619129943915,-0.827607914086136,-1.5940927913724057,-63.35140043852586,170.4836969497343,-37.01290614255235
24.6,0.1895156264610566,-0.4873286697015848,-1.4524977689540877,-47.64035358551635,165.3032863608334,-37.08712867284216
24.61,0.314782537920518,-0.1214775658805756,-1.2821375835251554,-31.34806225140725,159.37706127931813,-37.14470330270714
24.62,0.42393819610166,0.2582355693242686,-1.0924159480635485,-14.865322663551726,152.97241924379364,-37.18863228021772
24.63,0.5190531188325085,0.6426288045697858,-0.8908351029747628,1.5056860625181532,146.30156175966093,-37.22142741487085
24.64,0.6019319328165563,1.024599097108232,-0.6833242512196804,17.53535383618856,139.53111522087713,-37.2451857771073
24.65,0.6741474945728343,1.3987460383156636,-0.474515595169388,33.05321888421452,132.79020903929458,-37.261654136052286
24.66,0.7370706356897841,1.7610571802039212,-0.2679759429563613,47.93676832904354,126.17724635278144,-37.27228376811871
24.67,0.7918960931747959,2.1086454266464325,-0.0664006788720695,62.10211443009945,119.76556794665764,-37.278277036917714
24.68,0.8396651138559018,2.4395303899126297,0.1282241120498424,75.49625256325007,113.60818029280256,-37.28062694526511
24.69,0.8812851591608751,2.752456824445927,0.3144864345986525,88.09065118764272,107.74169317824472,-37.28015068844882
24.7,0.9175470819856066,3.046744284878515,0.4914358935094813,99.87596177213644,102.18959065025132,-37.27751809044184
24.71,0.9491400997422664,3.3221630391959884,0.658490355901999,110.8576688481998,96.96494042334618,-37.27327567805459
24.72,0.9766648461537364,3.578832022357867,0.8153587356103016,121.05252781505769,92.07263102425716,-37.267867039226
24.73,1.0006447481538658,3.817135259116839,0.96197732733056,131.426833417573,84.8834779058256,-34.61368129950995
24.74,1.0215359426828108,4.037653733211726,1.0984575096268423,141.7764293254742,76.04813433224791,-29.972997244110008
24.75,0.9954610143896152,4.16509486598419,1.1323771256095143,151.9453944373755,66.09047843478614,-23.88391110413021
24.76,0.9338350690653,4.219282391607105,1.0872438140085992,161.81717401621597,55.42914053774842,-16.78103408908114
24.77,0.8459532817222256,4.216538444168288,0.982290812720264,171.3071743653873,44.3956295144266,-9.012955888667303
24.78,0.7393425182607746,4.170249211845315,0.8331782521601282,180.35659373638745,33.249572051032914,-0.856959252590034
