time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.81,-2.3903347517273263,-6.485979754762244,-0.1653489600290693,-218.12860012846647,46.45961402668973,4.328043233212823
1.82,-2.3283464077614107,-6.788172785416965,0.0313029099745643,-220.3412766124081,46.42278714835352,3.7651628290612194
1.83,-2.2741066067912343,-7.052591687239845,0.2033732962277438,-222.27736853585716,46.39056362980933,3.272642475428567
1.84,-2.22664678094233,-7.283958226334864,0.3539348841992759,-223.971448968875,46.362368051083166,2.841687165999996
1.85,-2.1851194333245387,-7.486403948043007,0.4856762736743664,-223.16564234776564,58.55269666969777,-7.068523854750003
1.86,-2.1487830041589717,-7.663543954537632,0.6009499894650706,-222.4605615542949,69.21923421098555,-15.739958497906253
1.87,-2.1169886286391,-7.818541460220429,0.7018144907819368,-221.84361586000807,78.55245455961236,-23.327463810667968
1.88,-2.0891685500592128,-7.954164277692875,0.7900709294341948,-221.3037883775071,86.71902236466082,-29.96653095933447
1.89,-2.0648259813018117,-8.072834242981266,0.8672953132549205,-220.8314393303187,93.86476919407822,-35.77571471441766
1.9,-2.043526233639085,-8.176670462608607,0.9348666490980556,-220.41813391402883,100.11729766981844,-40.85875050011545
1.91,-2.0248889544341995,-8.267527154782531,0.9939915679607986,-220.0564916747752,105.58826008609114,-45.30640681260102
1.92,-2.0085813351299246,-8.347026760434716,1.0457258719656988,-219.7400547154283,110.37535220032974,-49.19810608602589
1.93,-2.092040043238684,-7.769269415380376,0.7244392629699864,-219.46317237599976,114.56405780028852,-52.603342950272655
1.94,-2.1650664128338484,-7.263731738457828,0.443313480098738,-219.2209003289998,118.22917520025246,-55.582925206488575
1.95,-2.2289644862296174,-6.821386271150599,0.1973284200863958,-219.0089122878748,121.4361529252209,-58.1900596806775
1.96,-2.2848753004509152,-6.434333987256774,-0.0179085074244036,-218.8234227518905,124.24225843456828,-60.47130234559281
1.97,-2.3337972628945507,-6.095663238849677,-0.2062408189963532,-218.66111940790412,126.69760075524724,-62.46738967739371
1.98,-2.376603980032732,-5.799326333993467,-0.3710315916218091,-218.51910398191612,128.84602528584134,-64.21396609271949
1.99,-2.4140598575286405,-5.540031542244283,-0.5152235176690829,-218.39484048417663,130.7258967501112,-65.74222045612956
2.0,-2.4468337503375603,-5.313148599463747,-0.6413914529604475,-218.28610992365455,132.3707842813473,-67.07944302411337
2.01,-2.4755109065453653,-5.114626024530779,-0.7517883963403916,-210.77097080819777,128.5469364961789,-67.3132628960992
2.02,-2.5006034182271946,-4.940918771464431,-0.8483857217978427,-204.19522408217307,125.20106968415652,-67.5178552840868
2.03,-2.5225593659487955,-4.788924925031377,-0.9329083815731124,-198.44144569690144,122.27343622363696,-67.69687362357595
2.04,-2.5417708202051963,-4.6559303094024544,-1.0068657088764734,-193.4068896097888,119.71175694568232,-67.85351467062897
2.05,-2.5585808426795467,-4.539560020727147,-1.0715783702669142,-189.0016530335652,117.47028757747204,-67.99057558680035
2.06,-2.5732896123446034,-4.4377360181362535,-1.1282019489835498,-185.1470710293696,115.50900188028804,-68.11050388845031
2.07,-2.586159785801528,-4.348640015869222,-1.177747580360606,-181.7743117756984,113.79287689525202,-68.21544115239402
2.08,-2.5974211875763373,-4.270681013885569,-1.22110000781553,-178.8231474287361,112.29126753334552,-68.30726125834477
2.09,-1.598729164129295,-3.636966637149873,-0.8416777568385889,-176.2408786251441,110.97735934167731,-68.38760385105168
2.1,-0.7248736436131331,-3.082466557506139,-0.5096832872337653,-173.9813934220011,109.82768967396764,-68.45790361967022
2.11,0.0397499368385085,-2.597278987817872,-0.2191881263295446,-172.004343869251,108.8217287147217,-68.51941591721145
2.12,0.7087955697336951,-2.172739864340638,0.0349951394616484,-170.27442551059465,107.94151287538148,-68.57323917756001
2.13,1.294210498516983,-1.8012681312980583,0.2574054970289424,-168.7607469467703,107.1713240159588,-68.62033453036501
2.14,1.8064485612023604,-1.4762303648858008,0.4520145599003246,-167.43627820342402,106.49740876396392,-68.66154296406938
2.15,2.2546568660520654,-1.1918223192750756,0.622297489912784,-166.27736805299602,105.90773291846844,-68.69760034356071
2.16,2.646839132795557,-0.9429652793656912,0.771295053673686,-165.26332167137153,105.39176655365988,-68.72915055061563
2.17,2.9899986161961127,-0.7252153694449798,0.9016679219644752,-135.98228158745007,119.6446713594524,-65.43175685678868
2.18,3.290263164171599,-0.5346841982643573,1.015744181718916,-110.3613715140188,132.11596306452086,-62.5465373746901
2.19,3.552994643650149,-0.3679694234813127,1.1155609090040517,-87.94307519976645,143.02834330645575,-60.02197032785384
2.2,3.7828846881938807,-0.2220939955461486,1.202900545378545,-68.32706592479565,152.5766760181488,-57.812974161872106
2.21,3.9840384771696455,-0.09445299610288,1.2793227272062269,-51.16305780919619,160.9314671408802,-55.8801025166381
2.22,4.1600480425234405,0.0172328784099799,1.3461921363054483,-36.144550708046665,168.24190937327018,-54.18883982705834
2.23,4.314056412208011,0.1149580186087324,1.4047028692672674,-23.00335699454083,174.63854632661142,-52.708984973676046
2.24,4.448813735682009,0.2004675162826409,1.4558997606088588,-11.504812495223224,180.235603660785,-51.41411197696655
2.25,3.271932893721758,0.1571502017473108,1.7036187905327516,-1.4435860583203226,185.13302882818687,-50.28109810484573
2.26,2.2421621570065384,0.1192475515288969,1.9203729417161577,7.359987073969718,189.4182758496635,-49.28971096674002
2.27,1.341112762380721,0.0860827325877848,2.110032824001638,15.063113564723505,193.1678669934556,-48.42224722089752
2.28,0.552694542083131,0.0570635160143117,2.275985221001433,21.803349244133067,196.4487592442736,-47.66321644328533
2.29,-0.1371714006772604,0.0316717015125227,2.421193568376254,27.701055463616434,199.31953996373943,-46.99906451287467
2.3,-0.7408041005926028,0.0094538638234574,2.5482508723292225,32.86154840566438,201.831473093272,-46.41793157376534
2.31,-1.2689827130185276,-0.0099867441544747,2.6594260132880696,37.37697972995633,204.02941458161305,-45.90944025204468
2.32,-1.7311389988912116,-0.0269972761351654,2.756704261627061,41.32798213871179,205.9526133839114,-45.4645103455391
2.33,-2.13552574902981,-0.0418814916182697,2.8418227289236784,72.80260924637281,190.64291171092248,-18.842695677346708
2.34,-2.489364155401084,-0.054905180165986,2.9163013878082187,100.34290796557622,177.24692274705717,4.451392157321632
2.35,-2.798972760975948,-0.0663009076452377,2.9814702143321914,124.4406693448792,165.525432403675,24.833719012656427
2.36,-3.069880290853954,-0.076272169189583,3.0384929375406675,145.52621055176928,155.26912835321562,42.66825501107438
