time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.92,2.067044935112439,-7.239781606596947,0.0909978563827821,-185.63095415772943,42.36807002733632,-24.10630868998635
8.93,2.1516995682233846,-7.337801655772328,0.0368251243349343,-187.28583501301327,44.66268614891928,-25.36739522873805
8.94,2.225772372195461,-7.423569198800787,-0.0105760162069324,-188.73385576138665,46.67047525530437,-26.4708459501458
8.95,2.290586075671029,-7.498615798950689,-0.0520520141810658,-190.0008739162133,48.42729072339132,-27.436365331377573
8.96,1.4060044412121502,-7.3696684490818525,-0.5119372624084326,-191.10951480168663,49.964504257967405,-28.28119478995537
8.97,0.6319955110606313,-7.256839517946621,-0.9143368546073786,-192.0795755764758,51.30956610072148,-29.02042056621095
8.98,-0.0452623028219475,-7.158114203203293,-1.2664364977814562,-192.92837875441637,52.48649521313129,-29.66724312043458
8.99,-0.6378628899692041,-7.071729552802881,-1.5745236855587743,-193.6710815351143,53.51630818648988,-30.233212855380252
9.0,-1.1563884037230536,-6.996142983702521,-1.844099974863928,-194.320946468225,54.41739453817864,-30.72843637345772
9.01,-1.610098228257672,-6.930004735739706,-2.0799792280059366,-194.88957828469688,55.20584509590631,-31.161756951775505
9.02,-2.007094324725463,-6.872133768772242,-2.2863735745051947,-195.38713112410977,55.89573933391803,-31.540912457803564
9.03,-2.35446590913478,-6.821496672675711,-2.466968627692045,-195.82248985859604,56.499396792178274,-31.87267352557812
9.04,-2.6584160454929324,-6.777189213591247,-2.62498929923054,-192.58092862627157,61.66947219315599,-34.061714334880854
9.05,-2.924372414806316,-6.73842018689234,-2.7632573868267225,-189.7445625479876,66.1932881690115,-35.97712504302075
9.06,-3.157084237955526,-6.704497288530797,-2.8842419634733822,-187.2627422294891,70.15162714788505,-37.653109412643154
9.07,-3.360707083211085,-6.674814752464448,-2.9901034680392096,-185.09114945080296,73.61517375439942,-39.11959573606276
9.08,-3.5388770728096994,-6.648842533406391,-3.0827322845343086,-183.1910057694526,76.6457770350995,-40.40277126905491
9.09,-3.694775813708487,-6.626116841730592,-3.16378249896752,-181.528380048271,79.29755490571206,-41.52554986042304
9.1,-3.831187211994926,-6.606231861514267,-3.23470143659658,-180.07358254223715,81.61786054249805,-42.50798112787016
9.11,-3.95054718549556,-6.588832503824984,-3.296755507022008,-178.8006347244575,83.64812797468579,-43.36760848688639
9.12,-3.3894574123086154,-6.099488940846861,-3.1667948186442567,-177.68680538390032,85.42461197785006,-44.11978242602559
9.13,-2.898503860770038,-5.671313323241003,-3.0530792163137246,-176.71220471091277,86.9790354806188,-44.77793462277239
9.14,-2.468919503173784,-5.296659657835878,-2.9535780642745086,-175.85942912204865,88.33915604554146,-45.35381779492584
9.15,-2.0930331902770614,-4.968837700606394,-2.866514556240195,-175.1132504817926,89.52926153984878,-45.85771557056011
9.16,-1.7641326664924286,-4.681993488030595,-2.7903339867101704,-174.46034417156852,90.57060384736768,-46.298626124240094
9.17,-1.476344708180875,-4.431004802026771,-2.723675988371399,-173.88905115012244,91.48177836644672,-46.68442285871008
9.18,-1.2245302446582655,-4.211389701773425,-2.665350239824974,-173.38916975635715,92.27905607064088,-47.02199500137132
9.19,-1.0041925890759824,-4.019226489051746,-2.6143152098468523,-172.95177353681248,92.97667406181075,-47.3173706261999
9.2,-0.8113971404414846,-3.851083677920278,-2.569659558615996,-155.34467696971092,104.41959055408442,-52.99644942292491
9.21,-0.642701122886299,-3.7039587181802434,-2.530585863788996,-139.93846747349704,114.43214248482388,-57.9656433700593
9.22,-0.4950921075255116,-3.575224378407713,-2.4963963808153715,-126.45803416430992,123.19312542422088,-62.313688073801885
9.23,-0.3659342190848226,-3.462581831106749,-2.4664805832134498,-114.6626550187712,130.85898549619327,-66.11822718957666
9.24,-0.2529210666992197,-3.364019602218405,-2.4403042603117684,-104.3416982664248,137.5666130591691,-69.44719891587957
9.25,-0.1540345583618173,-3.2777776519411046,-2.417399977772797,-95.3108611081217,143.43578717677298,-72.36004917639463
9.26,-0.0675088635665901,-3.202315945448466,-2.3973587305511974,-87.40887859460649,148.57131452967636,-74.90879315434529
9.27,0.0082011193792335,-3.136286952267408,-2.3798226392322976,-80.49464389528069,153.0649009634668,-77.13894413505213
9.28,0.1620283544568294,-2.486132083233982,-1.6228313093282605,-74.44468853337061,156.99678909303347,-79.09032624317061
9.29,0.2966271851497257,-1.917246572829734,-0.960463895662228,-69.15097759169929,160.4371912064043,-80.79778558777429
9.3,0.4144011620060099,-1.419471751226017,-0.3808924087044494,-64.51898051773688,163.44754305560377,-82.29181251430249
9.31,0.5174533917552586,-0.9839187823227652,0.1262326423836067,-60.465983078019775,166.08160092365327,-83.59908607501468
9.32,0.6076240927858513,-0.6028099345324195,0.569967062085656,-56.9196103182673,168.3864015581966,-84.74295044063784
9.33,0.6865234561876199,-0.2693396927158671,0.958234679324949,-53.81653415348389,170.40310211342202,-85.74383176055811
9.34,0.7555603991641673,0.0224467688736162,1.2979688444093305,-51.10134250929841,172.16771509924428,-86.61960291548834
9.35,0.8159677242686463,0.2777599227644142,1.5952362388581642,-48.72554982063611,173.71175146183873,-87.3859026760523
9.36,0.8688241337350655,0.5011589324188624,1.8553452090008935,-11.0911060930566,174.7346575291089,-84.39453959154577
9.37,0.9150734920181822,0.6966330658665046,2.082940557875782,21.839032168575475,175.62970033797026,-81.77709689260256
9.38,0.9555416805159094,0.8676729326331916,2.282086488141309,50.65290314750354,176.41286279572398,-79.48683453102724
9.39,0.9909513454514208,1.017332816054043,2.4563391771236454,75.86504025406559,177.0981299462585,-77.48285496464884
9.4,1.021934802269993,1.1482852140472877,2.6088102799831896,97.9256602223074,177.69773870297618,-75.72937284406774
9.41,1.049045326986244,1.2628685622913765,2.742222494985291,117.22870269451896,178.22239636510415,-74.19507598855928
9.42,1.072767036112963,1.3631289920049543,2.8589581831121293,134.1188648577041,178.68147181946614,-72.85256623998937
