time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.34,-2.348670916390033,-7.235680377550485,-3.718689212515136,-196.4731154327232,65.33171853369122,-34.9684908704101
7.35,-2.3130434268412787,-7.320774955356675,-3.794705685950744,-200.9552266286328,66.1777540919798,-37.404929636608834
7.36,-2.281869373486119,-7.395232710937091,-3.861220100206901,-204.87707392505368,66.91803520548233,-39.53681355703273
7.37,-2.325105076800354,-7.2603176220699535,-3.899356337681038,-208.308690309422,67.56578117979703,-41.40221198740364
7.38,-2.362936317200309,-7.142266919311209,-3.932725545470908,-211.31135464574425,68.1325589073224,-43.03443561397818
7.39,-2.396038652550271,-7.038972554397307,-3.961923602287044,-213.9386859400262,68.62848941890711,-44.462631287230906
7.4,-2.4250031959814877,-6.948589985097644,-3.987471902001164,-216.2376008225229,69.06242861654371,-45.71230250132704
7.41,-2.450347171483801,-6.869505236960438,-4.009826664251018,-218.2491513447076,69.44212541447575,-46.80576481366116
7.42,-2.472523150048326,-6.800306082340383,-4.029387081219641,-220.00925805161916,69.77436011266629,-47.76254433695351
7.43,-2.491927131292285,-6.739756822047835,-4.046502446067186,-221.54935142016677,70.065065473583,-48.59972641983432
7.44,-2.50890561488075,-6.686776219291855,-4.061478390308788,-222.89693311764591,70.31943266438513,-49.33226074235503
7.45,-2.523761788020656,-6.640418191880372,-4.074582341520189,-214.76606672794017,80.81887820633699,-47.72010339956065
7.46,-2.536760939518074,-6.599854917895326,-4.086048298830166,-207.65155863694764,90.00589305554487,-46.30946572461557
7.47,-2.548135197078315,-6.564362053158409,-4.096081011476396,-201.4263640573292,98.04453104860175,-45.07515775903863
7.48,-2.5580876724435253,-6.533305796513607,-4.104859635041846,-195.979318800163,105.07833929252652,-43.9951382891588
7.49,-2.5667960883880845,-6.506131571949406,-4.112540930661615,-191.2131542001426,111.23292150596072,-43.05012125301395
7.5,-2.574415952339574,-6.48235412545573,-4.119262064328914,-187.0427601751248,116.61818094271564,-42.2232313463872
7.51,-2.5810833332971272,-6.461548859773764,-4.1251430562878,-183.39366540323417,121.3302829498762,-41.4997026780888
7.52,-2.5869172916349865,-6.443344252302043,-4.130288924251825,-180.2007074778299,125.45337220614168,-40.8666150933277
7.53,-2.088668130180613,-5.684135095764288,-3.6636026837203466,-177.40686929310115,129.06107530537395,-40.31266345666174
7.54,-1.6527001139080366,-5.019827083793751,-3.255252223255304,-174.9622608814635,132.2178155172022,-39.82795577457902
7.55,-1.271228099669532,-4.438557573319532,-2.8979455703483907,-172.82322852128056,134.97996320255194,-39.40383655275664
7.56,-0.9374400872108404,-3.9299467516545903,-2.585302249054842,-170.95157520612048,137.39684242723294,-39.03273223366206
7.57,-0.6453755763094854,-3.4849122826977665,-2.311739342922987,-169.31387855535542,139.5116117488288,-38.708015954454304
7.58,-0.3898191292707997,-3.0955071223605457,-2.072371800057614,-167.88089398593598,141.36203490522522,-38.42388921014752
7.59,-0.1662072381119498,-2.7547776070654777,-1.862925200050412,-166.62703248769398,142.98115516707207,-38.17527830887907
7.6,0.0294531666520438,-2.456639281182293,-1.6796594250441106,-165.52990367673223,144.39788539618806,-37.95774377026919
7.61,0.2006560208205384,-2.1957682460345063,-1.519301871913597,-136.57866521714072,158.32065109666456,-36.84865092398554
7.62,0.3504585182179711,-1.967506090280193,-1.3789890129243971,-111.24633156499812,170.5030710845815,-35.878194683487344
7.63,0.4815357034407247,-1.767776703995169,-1.2562152613088475,-89.08053961937335,181.16268857400885,-35.029045473051426
7.64,0.596228240510634,-1.593013490995773,-1.1487882286452415,-69.68547166695168,190.48985387725773,-34.28603991391999
7.65,0.6965842104468049,-1.4400956796213014,-1.0547895750645864,-52.71478720858272,198.65112351760047,-33.63591004967999
7.66,0.7843956841409543,-1.3062925946686388,-0.972540753181513,-37.86543830750988,205.7922344529005,-33.06704641846999
7.67,0.861230723623335,-1.189214895335059,-0.9005730340338238,-24.872258019071143,212.04070652128792,-32.56929074116124
7.68,0.9284613831704182,-1.0867719084181766,-0.8376012797795958,-13.503225266687249,217.5081195811269,-32.13375452351608
7.69,0.8136870852741158,-0.3938910448659045,-0.4213516198071462,-3.555321608351342,222.2921060084861,-31.752660333076573
7.7,0.7132595746148513,0.2123797107423335,-0.057133167331253,5.149094092692576,226.4780941324253,-31.419202916442003
7.71,0.6253855027879949,0.7428666218995418,0.2615579785851536,12.765457831106003,230.14083374087213,-31.127427676886757
7.72,0.5484956899394955,1.207042669162099,0.5404127312620094,19.429776102217755,233.3457308982632,-30.87212434227591
7.73,0.4812171036970585,1.6131967105168366,0.7844106398542582,25.261054589440537,236.15001591098027,-30.64873392449142
7.74,0.4223483407349261,1.968581496702232,0.997908809872476,30.36342326576047,238.6037652971077,-30.453267308929995
7.75,0.3708381731430604,2.279543184614453,1.1847197086384165,34.827995857540415,240.7507960099693,-30.282234020313748
7.76,0.3257667765001778,2.551634661537646,1.3481792450586143,38.73449687534786,242.62944788372317,-30.13257989277453
7.77,0.2863293044376556,2.78971470384544,1.4912063394262876,63.39768476592937,229.76576727325772,-17.826007531177716
7.78,0.2518215163829486,2.9980347408647594,1.6163550469980017,84.97797417018819,218.5100467391005,-7.057756714780503
7.79,0.22162720183508,3.180314773256664,1.725860166123251,103.86072739891466,208.6612912717129,2.36446274956706
7.8,0.195207176605695,3.339809801599581,1.8216771453578449,120.38313647405032,200.0436302377488,10.608904780871176
7.81,0.1720896545299831,3.4793679513996336,1.905517002188114,134.84024441479403,192.50317683303015,17.82279155826228
7.82,0.1518618227137352,3.6014813324746795,1.9788768769146,147.49021386294478,185.9052801039014,24.134942488479496
7.83,0.1341624698745183,3.7083305409153446,2.043066767300275,158.55893713007669,180.13212046591372,29.65807455241956
