time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.65,-2.643594416126927,2.872037252887888,2.885786753346069,156.97635860977755,89.16890399464091,28.768338882335183
4.66,-2.1700675017682065,3.260460881516354,2.3300872302469124,166.41022669231864,73.09654726860082,40.00246863896621
4.67,-1.677059028247183,3.58223373966133,1.7209654199015123,175.18201271344665,57.61901550540448,50.779107489528
4.68,-1.1768382433912872,3.847949400746369,1.0804596991698543,183.3098329997252,42.83873303818534,61.0370948830905
4.69,-0.6789114824330031,4.066594463127941,0.4259335739351496,190.8176198282865,28.82322397674904,70.7377087018635
4.7,-0.1905211891613012,4.245784769277456,-0.2290999527904078,197.7333843715868,15.612236883200168,79.86001128651995
4.71,0.2829366477054909,4.391967679153219,-0.8742870599273127,204.08782303174505,3.223633594651813,88.39700835467067
4.72,0.7375640439362303,4.510595193290081,-1.501854453517641,208.60180231793265,-10.504103713684453,97.24553732318184
4.73,1.1706708309888865,4.606272052655959,-2.106126013399023,211.63614896957736,-25.04261961047809,106.19432463777348
4.74,1.5805336080918753,4.6828823660352095,-2.6831199574738465,213.4902402189682,-39.974723553172,115.08004744679252
4.75,1.9661960841849155,4.743697818996898,-3.230213946570604,214.41172825023668,-54.97485421940371,123.7786470748416
4.76,2.32730422862826,4.791470090498864,-3.745867439057644,214.60479369214167,-69.79269080418419,132.19806489827224
4.77,2.663970648145379,4.828509734453513,-4.229392215507757,214.23714394153544,-84.23942978621636,140.27218074905082
4.78,2.9766634592109016,4.856753466005454,-4.680763369110067,213.44594114901608,-98.17631686955012,147.95576671684927
4.79,3.266115651132772,4.877821518818573,-5.100464230944491,212.34281810241504,-111.5050847322658,155.2202972122442
