time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.76,5.156992072776716,-1.9138965937806691,1.2109889068663018,230.5281851053333,35.49489883568413,114.26608118644972
8.77,5.048586971582601,-1.8981316469203096,1.256164410176128,223.4950988283267,39.24066393818546,107.7500333959608
8.78,4.94223512892488,-1.881088614997217,1.296434148488712,216.11070307205085,42.6946768770039,101.22251190955582
8.79,4.83911705987561,-1.863333346571768,1.3323186958141475,208.57271717940137,45.87134811333358,94.7881983979402
8.8,4.740086068574207,-1.845310198143349,1.3642851352380885,201.03491986816343,48.78604412062766,88.52578339064166
8.81,4.621367714787597,-1.692570987656851,1.3132605945589475,193.6150450225569,51.45462321807737,82.49282841019995
8.82,4.4894311983761686,-1.4390763423209882,1.1994933431864974,186.40139010916192,53.89307250802985,76.72981868438988
8.83,4.349436034274041,-1.1124016710119526,1.039466317242176,179.45833568938826,56.11722789396176,71.26353282112296
8.84,4.205458392472818,-0.7348028340564104,0.8465220736716459,172.83094499785236,58.14256208172272,66.10983688172918
8.85,4.0606813168363685,-0.3241151646051919,0.6313903391618393,166.54878732780372,59.98402794295029,61.2759941018538
8.86,3.917554316476644,0.1054891473903533,0.4026327402533648,160.62910740342582,61.65594671259405,56.76256769067024
8.87,3.7779270143812815,0.5428639464589684,0.1670171763976052,155.07944450189544,63.17193225946826,52.5649823494411
8.88,3.6431608453648128,0.9793540434574556,-0.0701675236856732,149.8997893663191,64.54484415848965,48.67480009835253
8.89,3.514222202752754,1.4083466326678995,-0.3048475827543446,145.08435353804478,65.7867635474515,45.08075743582609
8.9,3.391759926334884,1.8248959332717096,-0.5339431501232595,140.62301430174028,66.90898680544647,41.7696035623945
8.91,3.2761695908534696,2.2254097582141315,-0.7551834727944091,135.06147310047996,67.82359544351378,39.74505441613603
8.92,3.1676466841434268,2.607388393588577,-0.9669527437020954,128.74448885107003,68.56495837822916,38.73719559452975
8.93,3.066230448003809,2.969207608272315,-1.1681618457454477,121.94782139681756,69.1620962754608,38.52348809682292
8.94,2.971839885209355,3.3099388412602977,-1.3581419262826162,114.89009441783028,69.6394815987247,38.92114188612828
8.95,2.8843032061134544,3.6292006627470297,-1.53655634847072,107.74277072426452,70.01772221186854,39.78065582034443
8.96,2.803381792335133,3.9270365000923855,-1.7033280881386323,100.6385264788116,70.31414514674636,40.9803515227858
8.97,2.726207525655869,4.172126336495982,-1.8329894499447112,93.67826875215528,70.54329481334427,42.42175364617393
8.98,2.653108016391185,4.373002987234735,-1.9322122199221043,86.9370047309316,70.7173579203748,44.0256903399215
