time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.35,-7.10765624162079,12.429760933532188,0.6426449748151303,-35.53831859652963,142.95331740554846,-12.240914052668934
5.36,-7.358010961418191,11.910133191840664,0.2455481029632389,-85.35915302196342,139.1060282298549,-41.17392504608532
5.37,-7.577071341240918,11.455458917860582,-0.1019116599071659,-128.952383144218,135.73965020112303,-66.49030966532466
5.38,-7.768749173585803,11.05761892812801,-0.4059389524187702,-167.09645950119076,132.79406942598266,-88.64214620715907
5.39,-7.936467276887578,10.709508937112007,-0.671962833366424,-200.47252631354192,130.21668624773483,-108.0250031812642
5.4,-8.08322061727663,10.404912694973008,-0.9047337291956212,-229.6765847743492,127.96147596676798,-124.98500303360618
5.41,-8.211629790117051,10.138390983101385,-1.1084082630461685,-255.23013592755555,125.98816697092198,-139.8250029044054
5.42,-8.32398781635242,9.90518448521371,-1.2866234801653973,-277.5894931866111,124.26152159955674,-152.81000279135472
5.43,-8.422301089308366,9.701128799561996,-1.4425617951447225,-297.1539307882847,122.75070689961214,-164.17187769243537
5.44,-7.270688578144821,5.457984324616746,-1.811099070751632,-314.27281368974906,121.4287440371606,-174.11351823088094
5.45,-6.263027630876718,1.7452329090396526,-2.1335691869076783,-329.2518362285304,120.27202653251553,-182.8124537020208
5.46,-5.381324302017128,-1.5034245795903038,-2.4157305385442185,-342.3584809499641,119.2598987159511,-190.4240222392682
5.47,-4.609833889264987,-4.345999882141516,-2.662621721226192,-353.82679508121856,118.3742868764572,-197.0841447093597
5.48,-3.934779778106863,-6.833253271873827,-2.8786515060729174,-363.8615699460662,117.59937651690008,-202.9117518706897
5.49,-3.344107430843505,-9.009599987889596,-3.067677567813803,-372.6419979528079,116.92132995228756,-208.0109081368535
5.5,-2.827269126988067,-10.913903364403398,-3.233075371837077,-380.3248724587069,116.3280392082516,-212.4726698697468
5.51,-2.3750356111145585,-12.580168818852972,-3.3777984503574427,-387.0473876513685,115.80890980722016,-216.37671138602843
5.52,-1.979331284725239,-14.038151091496353,-3.5044311440627625,-370.14896444494747,148.60904670631763,-241.88649721277488
5.53,-1.6330899991345835,-15.313885580059308,-3.615234751054917,-355.362844139329,177.30916649302793,-264.207559811178
5.54,-1.3301288742427608,-16.430153257551893,-3.712187907173053,-342.4249888719129,202.42177130639945,-283.7384895847807
5.55,-1.0650378899624158,-17.406887475357905,-3.7970219187764207,-331.1043655129238,224.39530051809948,-300.82805313668314
5.56,-0.8330832787171137,-18.26152991593817,-3.871251678929368,-321.1988200738083,243.62213857833703,-315.78142124459777
5.57,-0.6301229938774745,-19.00934205144589,-3.936202719063197,-312.53146781458224,260.44562188104493,-328.86561833902306
5.58,-0.4525327446427901,-19.66367767001516,-3.9930348791802976,-304.94753458775943,275.16616977091434,-340.3142907966452
5.59,-0.2971412765624414,-20.236221336263263,-4.042763019282761,-298.3115930142895,288.04664917455005,-350.3318791970645
5.6,-0.7996004919921362,-18.43336804423036,-1.6275523918724162,-292.5051441375033,299.3170686527313,-359.0972690474315
5.61,-1.2392523054931193,-16.855871413701564,0.4857569071116359,-287.4245013703154,309.17868569613984,-366.7669851665026
5.62,-1.6239476423064794,-15.475561861988869,2.3349025437226816,-282.978938949026,317.80760060912235,-373.47798677068977
5.63,-1.9605560620181692,-14.26779100424026,3.952904975757346,-279.0890718303977,325.35790115798204,-379.3501131743536
5.64,-2.255088429265898,-13.210991503710227,5.368657103787678,-275.685438101598,331.96441413823425,-384.48822377755937
5.65,-2.512804250607661,-12.286291940746448,6.6074402158142185,-272.70725858889824,337.74511299595497,-388.9840705553645
5.66,-2.7383055942817034,-11.477179823153142,7.691375438837441,-270.101351515286,342.8032244964606,-392.917936485944
5.67,-2.93561926999649,-10.769206720259,8.639818758982761,-267.8211828258752,347.229072059403,-396.360069175201
5.68,-3.108268736246929,-10.149730255226624,9.469706664109916,-173.5091573476408,321.64043780197767,-344.4263105283009
5.69,-3.259337019216063,-9.607688348323297,10.195858581096177,-90.9861350541857,299.2503828267304,-298.9842717122633
5.7,-3.391521766814055,-9.133401679782883,10.831241508459152,-18.778490547412478,279.6590847233891,-259.2224877482304
5.71,-3.5071834209622983,-8.718400844810024,11.387201569901755,44.40319839601409,262.51669888296544,-224.4309267797016
5.72,-3.6083873683420102,-8.355275114208771,11.873666623664036,99.68717622151232,247.51711127259475,-193.9883109322389
5.73,-3.69694082229926,-8.037540099932674,12.29932354570603,148.0606568188233,234.3924721135204,-167.35102206570906
5.74,-3.774425094511852,-7.75952196244109,12.671773352492776,190.3874523414704,222.90841284933035,-144.04339430749545
5.75,-3.8422238326978704,-7.516256092135953,12.997666933431178,227.4233984237866,212.8598609931641,-123.64922001905852
5.76,-3.9015477286106366,-7.303398455618959,13.28282381675228,259.8298512458133,204.0673781190185,-105.8043175166762
5.77,-3.189285012534307,-9.20775789866659,9.316288464658244,288.18549746508666,196.37395560414123,-90.19002782709168
5.78,-2.5660551359675186,-10.874072411333266,5.845570031575964,312.9966879069508,189.6422109036236,-76.52752434870523
5.79,-2.020728993971579,-12.332097609916609,2.8086914026289684,334.706479543582,183.75193429067065,-64.57283380511707
5.8,-1.5435686197251317,-13.607869658677032,0.1514226023003471,353.70254722563425,178.5979422543368,-54.11247957947744
5.81,-1.12605329225949,-14.724170201342403,-2.1736875979871964,370.32410644743,174.0881992225447,-44.959669632042754
5.82,-0.7607273807270536,-15.700933176174605,-4.208159023238797,384.8679707665012,170.1421740697266,-36.95096092803741
5.83,-0.4410672081361719,-16.555600779152776,-5.988321520333948,397.59385204568855,166.68940206101078,-29.94334081203273
5.84,-0.1613645571191504,-17.30343493175868,-7.545963705292204,408.7289981649775,163.66822655338444,-23.81167321052864
5.85,0.0833752625207433,-17.957789815288844,-8.908900617130678,402.5735001443553,163.94719923421138,14.38353619078744
5.86,0.2975226047056504,-18.530350338377737,-10.101470414989343,397.18743937631086,164.19130032993496,47.80434441693901
5.87,0.4849015291174441,-19.03134079608052,-11.144968988115677,392.474636204272,164.40488878869309,77.04755161482163
5.88,0.6488580879777637,-19.469707446570457,-12.058030239601218,388.350933428738,164.59177869010645,102.63535791296891
5.89,0.7923200769805432,-19.85327826574915,-12.856958834651063,384.7426935001457,164.75530735384316,125.0246884238478
5.9,0.9178493173579754,-20.188902732530508,-13.556021355319682,381.5854835626275,164.89839493461278,144.61535262086682
5.91,1.0276874026882286,-20.4825741409642,-14.167701060904722,378.82292486729904,165.0235965677862,161.75718379325846
5.92,3.3643868523522,-15.48583874834367,-13.519593178291633,376.4056860088866,165.13314799681294,176.75628606910115
5.93,5.408998870808174,-11.113695279800712,-12.95249878100518,374.29060200777576,165.22900549721132,189.8805005604635
5.94,7.198034386957152,-7.288069744825623,-12.456291183379532,372.4399035068038,165.3128808100599,201.36418824040555
5.95,8.763440463587507,-3.940647401722421,-12.02210953545709,370.8205423184533,165.38627170880244,211.41241496035485
5.96,10.13317078063907,-1.011652851507118,-11.642200593524954,369.40360127864665,165.45048874520214,220.2046133403105
5.97,11.331684808059189,1.551217379931272,-11.309780269334334,368.1637778688158,165.50667865205187,227.89778692277167
5.98,12.38038458205179,3.793728832439864,-11.018912485667542,367.0789323852138,165.5558448205454,234.6293138074252
5.99,13.297996884295316,5.755926353384881,-10.7644031749591,366.1296925870621,165.59886521797722,240.51939983149703
6.0,14.1009076487584,7.472849184211771,-10.541707528089212,327.16660601367937,164.36775781573007,236.9625994775599
6.01,14.8034545676636,8.9751566611853,-10.346848837078062,293.07390526196946,163.2905388387638,233.8503991678649
6.02,15.418183121705647,10.28967570353714,-10.176347482443305,263.2427921042233,162.34797223391834,231.1272238968818
6.03,15.956070606492442,11.439879865594996,-10.027158797137892,237.1405680911954,161.52322645467854,228.7444455347716
6.04,16.426722155680885,12.44630850739562,-9.896618697495656,214.301122079796,160.80157389784372,226.6595144679251
6.05,16.838542261220773,13.326933568971167,-9.7823961103087,194.3166068198215,160.17012791061325,224.83519978443445
6.06,17.198884853568178,14.097480497849771,-9.682451346520113,176.8301559673438,159.6176126717866,223.23892443638013
6.07,17.514184621872154,14.77170906061855,-9.5949996782051,161.52951147142582,159.13416183781325,221.8421835068326
6.08,14.344270794138136,15.521529053041233,-7.254288093429461,148.14144753749758,158.7111423580866,220.62003519347851
6.09,11.57059619487087,16.177621546411075,-5.206165456750779,136.42689159531037,158.34100031332576,219.5506554192937
6.1,9.143630920512011,16.751702478109692,-3.414058149656931,126.17665514589656,158.01712602416004,218.614948116882
6.11,7.02003630544801,17.25402329334598,-1.8459642559498144,117.20769825265948,157.73373602114003,217.79620422727172
