time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.77,-11.587226625461328,-20.037097755361515,6.046933386943158,-314.9970774363336,233.00789096795967,-436.68703290062
6.78,-13.302879547278662,-17.938955410941325,6.597900213575263,-313.0768198817919,236.6419063469648,-441.5836525380424
6.79,-14.804075853868827,-16.10308085957366,7.079996186878354,-311.3965945215679,239.8216698035942,-445.86819472078713
6.8,-16.117622622135226,-14.496690627126952,7.50183016351856,-214.42451695637197,252.0627127031449,-367.5771697556888
6.81,-17.26697604436832,-13.091099173736083,7.870934893078739,-129.57394908682545,262.7736252402518,-299.0725229112277
6.82,-18.27266028882228,-11.861206652019073,8.193901531443897,-55.32970220097227,272.1456737102203,-239.13095692232423
6.83,-19.15263400271949,-10.785050695516688,8.47649734001341,9.634013824149264,280.34621612144275,-186.6820866820337
6.84,-19.92261100237956,-9.843414233577102,8.723768672511733,66.47726534613061,287.5216907312624,-140.7893252217795
6.85,-20.596340877082117,-9.019482329379963,8.940131088447767,116.21511042786427,293.8002310148546,-100.63315894405706
6.86,-21.18585451744685,-8.298541913207469,9.129448202391796,159.73572487438125,299.2939537629978,-65.49651345104992
6.87,-21.701678952765995,-7.667719049056535,9.29510067709282,197.8162625150836,304.10096116762304,-34.75194864466869
6.88,-17.542726833670244,-6.149074167924468,5.323536342456219,231.13673295069816,308.3070926466701,-7.850454439085102
6.89,-13.903643729461464,-4.820259896933909,1.848417549649191,260.2921445818609,311.9874576908363,15.688352990800537
6.9,-10.71944601327878,-3.6575474098171705,-1.192311394056958,285.8031297591283,315.2077771044817,36.28480949195047
6.91,-7.933273011618932,-2.6401739835900244,-3.852949219799838,308.12524178923724,318.0255565914215,54.306708930456665
6.92,-5.495371635166566,-1.7499722356412717,-6.181007317324858,327.65708981558254,320.4911136424938,70.07587093914958
6.93,-3.362207930770745,-0.9710457061861124,-8.218058152659252,344.7474568386347,322.64847606218206,83.87388769675589
6.94,-1.4956896894244025,-0.2894849929128484,-10.000477633576844,359.70152798380536,324.5361681794093,95.9471523596614
6.95,0.1375137717536478,0.3068806312012576,-11.560094679379738,372.7863402358297,326.1878987819831,106.51125893970372
6.96,1.566566800284442,0.8287005523011004,-12.924759594457267,384.23555095635095,327.6331630592352,115.75485219724077
6.97,2.816988200248887,1.2852929832634628,-14.11884139515011,370.2567310868071,311.86151880183075,137.59799492258566
6.98,3.911106925217776,1.6848113603555297,-15.163662970756343,358.0252637009562,298.0613300766019,156.71074480726244
6.99,4.868460809565555,2.034389940311089,-16.077881849411803,347.32272973833665,285.9861649420267,173.43440095635464
7.0,5.7061454583698605,2.3402711977722026,-16.87782336823533,337.95801252104457,275.4203954492733,188.0676000868103
7.01,6.439119526073628,2.607917298050677,-17.577772197205913,329.763884955914,266.1753471431141,200.87164932595903
7.02,7.080471835314425,2.8421076357943424,-18.19022742255517,322.5940233364248,258.0859298752249,212.07519241021416
7.03,7.641655105900122,3.0470241813200496,-18.72612574473578,316.3203944193717,251.0076897658218,221.8782926089374
7.04,8.132690467662606,3.226326158655043,-19.195036776643807,310.8309691169502,244.81422967009405,230.4560052828202
7.05,8.341332659204781,4.631804263823163,-16.24050667956333,306.02772197733145,239.3949520863323,237.9615038724677
7.06,8.523894576804183,5.861597605845268,-13.655292844617914,301.824880730165,234.6530842005408,244.5288151384092
7.07,8.68363625470366,6.9376667801146095,-11.393230739040677,298.1473946388943,230.50394980047315,250.27521249610805
7.08,8.823410222865704,7.879227307600283,-9.41392639666059,294.9295943090325,226.873457200414,255.30331018409456
7.09,8.94571244500749,8.703092769150247,-7.682035097078018,292.1140190204035,223.69677617536223,259.7028956610827
7.1,9.052726889381557,9.423975048006469,-6.166630209943266,289.65039064285304,220.91718027844195,263.5525329534474
7.11,9.14636452820886,10.054747042005658,-4.840650933700358,287.49471581249645,218.48503386863672,266.92096558426647
7.12,9.228297462182752,10.606672536754951,-3.680419066987813,285.6085003359344,216.35690576005717,269.8683441362332
7.13,9.299988779409908,11.089607344660582,-2.6652161836143367,257.8436881689426,202.97979304005,260.58667686920404
7.14,9.362718681983669,11.51217530157801,-1.7769136606625446,233.5494775228248,191.27481941004373,252.46521801055357
7.15,9.41760734673571,11.881922263880758,-0.9996489530797268,212.29204320747164,181.03296748378827,245.35894150923437
7.16,9.465634928393747,12.205450855895664,-0.3195423339447608,193.69178818153767,172.07134704831472,239.1409495705801
7.17,9.50765906234453,12.488538373908709,0.2755509577983343,177.41656503384547,164.22992916727537,233.7002066242576
7.18,9.544430179551464,12.736239952170118,0.7962575880735425,163.17574477961475,157.36868852136595,228.93955654622536
7.19,9.57660490710753,12.952978833148851,1.2518758895643498,150.7150270571629,151.3651029561952,224.7739877279472
7.2,8.184159043719088,13.650684979005248,2.4193810283688064,139.81189905001753,146.11196558667078,221.1291150119538
7.21,6.965768913254202,14.26117785662959,3.4409480248227053,130.27166204376533,141.51547038833692,217.9398513854596
7.22,5.899677549097427,14.795359124550892,4.334819146719867,121.92395466329468,137.4935370897948,215.14924571227712
7.23,4.966847605460249,15.262767733982033,5.116956378379884,114.61971070538284,133.97434545357046,212.70746574824247
