time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.9,-7.936287077089562,-11.917985582395152,12.811095310645712,33.575784118775395,367.22946751446,-161.77380363278797
8.91,-8.593978317453367,-10.91941038459576,12.770606021815,98.05755847892848,365.5439097001525,-114.94770242868944
8.92,-9.169458152771696,-10.045657086521288,12.735177894088125,154.4791110440624,364.06904661263343,-73.97486387510325
8.93,-9.673003008675234,-9.281122950706129,12.70417828232711,203.8479695385546,362.7785414110542,-38.12363014071535
8.94,-10.11360475759083,-8.61215558186786,12.677053622036222,247.04572072123528,361.6493493596725,-6.7538006231259295
8.95,-10.499131287891975,-8.026809134134378,12.653319544281691,284.8437530060809,360.6613063147133,20.69480020476481
8.96,-7.395017001905479,-5.33990549236758,7.562136226246483,317.91703125532075,359.79676865037413,44.71232592916921
8.97,-4.678917001667294,-2.988864805821633,3.1073508229656728,346.8561497234057,359.0402981940773,65.72766093802306
8.98,-2.3023295014588823,-0.9317042050939286,-0.790586404905036,372.17787838298,358.37838654481766,84.11607907077018
8.99,-0.222815438776522,0.8683113205428125,-4.201281479291906,394.3343909601074,357.7992138517154,100.20594493692391
9.0,1.5967593660705433,2.443324905474961,-7.185639669380418,413.721339465094,357.29243774525094,114.28457756980842
9.01,3.1888873203117254,3.821461792290591,-9.796953085707866,430.6849194069573,356.84900865209454,126.60338112358237
9.02,4.581999280272759,5.027331568254267,-12.081852324994385,445.5280518560876,356.46100819558274,137.38233423313457
9.03,5.800972245238665,6.082467622222484,-14.081139159370084,458.51579274907664,356.1215077961349,146.81391820399276
9.04,6.867573589583831,7.005711669444674,-15.830515139448824,427.4163189054421,353.991321196618,163.68092867849367
9.05,7.800849765885852,7.81355021076409,-17.361219122017722,400.2042792922618,352.12740792204073,178.43956284368195
9.06,8.617466420150121,8.520408934418578,-18.700585106765505,376.3937446307291,350.49648380678565,191.3533677382217
9.07,9.332005992631355,9.138910317616256,-19.87253034341981,355.559526801888,349.0694252059374,202.652947020944
9.08,9.957228118552436,9.680099027914224,-20.897982425492337,337.329586201652,347.82074893019524,212.540078893326
9.09,10.50429747873338,10.153639149424944,-21.795252997305795,321.37838817644547,346.7281571889208,221.19131928166027
9.1,10.982983168891709,10.567986755746826,-22.58036474764257,307.42108990438976,345.77213941530573,228.76115462145276
9.11,11.401833147780245,10.930540911278472,-23.267337529187248,295.20845391634106,344.9356238633925,235.38476054377116
9.12,9.939942379307713,10.998932547368664,-19.563740338038844,284.5223974267984,344.2036727554684,241.18041572579972
9.13,8.660787956894248,11.058775228947582,-16.32309279578399,275.17209799844863,343.5632155360349,246.2516140100748
9.14,7.541527837282468,11.111137575329137,-13.48752619631099,266.99058599864253,343.0028154690305,250.68891250881543
9.15,6.56217523262216,11.156954628412992,-11.006405421772117,259.8317629988122,342.5124654104017,254.5715486952135
9.16,5.70524170354439,11.19704454986137,-8.8354247440506,253.56779287396068,342.0834091091015,257.96885535831177
9.17,4.9554248656013415,11.2321232311287,-6.935816651044275,248.0868190147156,341.70798484546384,260.9414986885228
9.18,4.299335132401174,11.262817077237614,-5.2736595696637405,243.29096688787612,341.3794886147809,263.54256160245745
9.19,3.725256615851027,11.289674192582911,-3.819272123455773,239.09459627689165,341.0920544129333,265.81849165215027
9.2,3.222937913869649,11.313174168510049,-2.5466831080238013,213.57402186728015,313.59304823631663,251.3949300706315
9.21,2.7834090496359427,11.333736647446294,-1.4331677195208263,191.24351925887012,289.53141783177705,238.77431368680251
9.22,2.39882129343145,11.351728816515507,-0.458841754580723,171.7043294765114,268.4774912278049,227.73127435095225
9.23,2.062307006752519,11.36747196445107,0.3936934647418673,154.60753841694745,250.05530544932927,218.0686149320832
9.24,1.7678570059084542,11.381247218894686,1.139661781649134,139.64784623982902,233.9358928931631,209.6137879405728
9.25,1.5102132551698977,11.39330056653285,1.792384058942992,126.55811558485038,219.8314069065177,202.2158143230012
9.26,1.2847749732736602,11.403847245716246,2.363516051575118,115.10460126174408,207.489981668203,195.742587407626
