time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.99,15.265684075006714,14.29385487633662,-5.649641957055058,308.014437611769,250.3797679019609,253.41009791163827
5.0,14.590434690630875,14.764313891794544,-4.201479587423176,303.12575941029786,252.26667191421572,256.20446167268346
5.01,13.999591479302016,15.175965530320228,-2.934337513995279,298.8481659840106,253.9177129249388,258.649529963598
5.02,13.482603669389263,15.5361607140302,-1.8255881997458692,295.1052717360093,255.3623738093214,260.78896471814824
5.03,13.030239335715606,15.851331499776425,-0.8554325497776357,291.83023926900813,256.6264520831562,262.6609701283797
5.04,12.634420543751157,16.12710593730437,-0.0065463560554313,288.9645858603821,257.7325205727617,264.2989748623322
5.05,12.28807910078226,16.368408570141323,0.7362290634514976,264.8402631278343,237.7615805011665,245.05160300454068
5.06,11.985030338184476,16.579548373873656,1.3861575555200605,243.73148073685505,220.28700793852067,228.21015262897308
5.07,11.719862670911418,16.76429570213945,1.9548449860800527,225.26129614474812,204.9967569462056,213.47388355035145
5.08,11.487840962047487,16.92594961437202,2.4524464878200463,209.09988462665464,191.61778732792988,200.5796481065575
5.09,11.284821966791554,17.067396787575518,2.88784780184254,194.9586495483228,179.91118891193864,189.2971920932378
5.1,11.10718034594261,17.191163064128578,3.2688239516122226,182.5850688547825,169.6679152979463,179.42504308158308
5.11,10.951743927699784,17.299458556112505,3.6021780826606946,171.75818574793465,160.705050885703,170.7869126963852
5.12,8.934384061737312,17.73478086159844,4.042831447328108,162.2846630294428,152.8625445249901,163.22854860933705
