time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.790,6.984177,3.874604,0.997180,122.780000,-132.789997,165.829999
0.800,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.810,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.820,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.830,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.840,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.850,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.860,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.870,3.836701,-1.140926,3.272391,122.780000,-132.789997,165.829999
0.880,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.890,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.900,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.910,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.920,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.930,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.940,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.950,3.836701,-1.140926,3.272391,33.075000,86.415000,-52.080001
0.960,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
0.970,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
0.980,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
0.990,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
1.000,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
1.010,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
1.020,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
1.030,0.772843,-8.003409,-1.906171,33.075000,86.415000,-52.080001
1.040,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.050,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.060,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.070,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.080,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.090,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.100,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.110,0.772843,-8.003409,-1.906171,-96.145001,35.979999,-70.070002
1.120,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.130,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.140,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.150,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.160,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.170,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.180,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.190,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.200,-0.059764,-4.642510,-2.829298,-96.145001,35.979999,-70.070002
1.210,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.220,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.230,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.240,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.250,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.260,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.270,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.280,-0.059764,-4.642510,-2.829298,-170.240006,66.605000,82.110000
1.290,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.300,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.310,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.320,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.330,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.340,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.350,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.360,-3.775104,-7.642414,-2.772924,-170.240006,66.605000,82.110000
1.370,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.380,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.390,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.400,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.410,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.420,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.430,-3.775104,-7.642414,-2.772924,-168.139996,163.100000,-25.200000
1.440,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.450,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.460,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.470,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.480,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.490,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.500,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.510,-3.753667,-10.354541,-4.497619,-168.139996,163.100000,-25.200000
1.520,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.530,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.540,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.550,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.560,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.570,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.580,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.590,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.600,-3.753667,-10.354541,-4.497619,38.080002,237.544991,-41.650002
1.610,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.620,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.630,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.640,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.650,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.660,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.670,-2.617946,1.737537,6.773586,38.080002,237.544991,-41.650002
1.680,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.690,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.700,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.710,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.720,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.730,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.740,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.750,-2.617946,1.737537,6.773586,296.414992,69.334999,42.630001
1.760,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.770,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.780,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.790,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.800,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.810,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.820,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.830,0.702071,7.603462,-8.509639,296.414992,69.334999,42.630001
1.840,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.850,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.860,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.870,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.880,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.890,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.900,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.910,0.702071,7.603462,-8.509639,162.050008,-492.135019,229.635003
1.920,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.930,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.940,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.950,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.960,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.970,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.980,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
1.990,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
2.000,7.196468,3.784336,1.750124,162.050008,-492.135019,229.635003
2.010,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.020,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.030,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.040,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.050,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.060,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.070,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.080,7.196468,3.784336,1.750124,148.015008,21.980000,139.055002
2.090,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.100,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.110,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.120,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.130,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.140,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.150,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.160,2.068189,1.816961,6.175094,148.015008,21.980000,139.055002
2.170,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.180,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.190,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.200,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.210,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.220,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.230,2.068189,1.816961,6.175094,30.415000,31.990000,-86.800004
2.240,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.250,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.260,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.270,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.280,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.290,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.300,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.310,0.453619,-3.225659,2.597589,30.415000,31.990000,-86.800004
2.320,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.330,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.340,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.350,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.360,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.370,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.380,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.390,0.453619,-3.225659,2.597589,-44.974999,28.805001,-88.865003
2.400,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.410,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.420,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.430,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.440,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.450,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.460,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.470,0.133052,-0.990778,-0.568958,-44.974999,28.805001,-88.865003
2.480,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.490,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.500,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.510,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.520,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.530,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.540,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.550,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.560,0.133052,-0.990778,-0.568958,-114.309998,28.770000,49.070002
2.570,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.580,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.590,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.600,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.610,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.620,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.630,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.640,0.527821,-3.175332,-1.612045,-114.309998,28.770000,49.070002
2.650,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.660,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.670,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.680,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.690,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.700,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.710,0.527821,-3.175332,-1.612045,-127.119997,133.175001,30.695000
2.720,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.730,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.740,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.750,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.760,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.770,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.780,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.790,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.800,-4.615143,-13.103484,0.154547,-127.119997,133.175001,30.695000
2.810,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.820,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.830,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.840,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.850,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.860,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.870,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.880,-4.615143,-13.103484,0.154547,-126.664998,140.034997,-123.375005
2.890,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.900,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.910,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.920,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.930,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.940,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.950,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.960,-12.244203,-2.432523,6.758449,-126.664998,140.034997,-123.375005
2.970,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
2.980,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
2.990,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
3.000,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
3.010,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
3.020,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
3.030,-12.244203,-2.432523,6.758449,41.160001,133.630001,-44.519999
3.040,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.050,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.060,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.070,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.080,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.090,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.100,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.110,-0.638020,8.278181,1.206372,41.160001,133.630001,-44.519999
3.120,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.130,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.140,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.150,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.160,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.170,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.180,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.190,-0.638020,8.278181,1.206372,212.905001,-53.655002,128.765008
3.200,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.210,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.220,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.230,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.240,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.250,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.260,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.270,8.072318,6.157112,-7.062182,212.905001,-53.655002,128.765008
3.280,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.290,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.300,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.310,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.320,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.330,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.340,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.350,8.072318,6.157112,-7.062182,85.365002,-337.435005,220.745007
3.360,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.370,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.380,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.390,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.400,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.410,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.420,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.430,2.630963,4.521548,3.670403,85.365002,-337.435005,220.745007
3.440,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.450,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.460,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.470,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.480,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.490,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.500,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.510,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.520,2.630963,4.521548,3.670403,109.025003,-32.480002,97.544998
3.530,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.540,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.550,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.560,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.570,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.580,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.590,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.600,2.612341,2.435461,2.513027,109.025003,-32.480002,97.544998
3.610,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.620,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.630,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.640,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.650,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.660,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.670,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.680,2.612341,2.435461,2.513027,21.420001,-1.155000,-86.065001
3.690,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.700,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.710,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.720,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.730,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.740,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.750,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.760,1.928982,-0.742714,0.426418,21.420001,-1.155000,-86.065001
3.770,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.780,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
3.790,1.928982,-0.742714,0.426418,-23.065001,54.110002,-84.140001
