time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.350,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.360,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.370,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.380,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.390,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.400,-0.535458,-2.426916,5.672764,-6.510000,9.240000,5.005000
0.410,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.420,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.430,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.440,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.450,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.460,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.470,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.480,-0.535458,-2.426916,5.672764,29.925002,58.415002,9.625000
0.490,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.500,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.510,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.520,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.530,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.540,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.550,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.560,-1.378386,-5.799070,-0.453221,29.925002,58.415002,9.625000
0.570,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.580,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.590,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.600,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.610,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.620,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.630,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.640,-1.378386,-5.799070,-0.453221,5.740000,18.025001,55.405002
0.650,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.660,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.670,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.680,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.690,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.700,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.710,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.720,-0.424671,-4.972530,3.468146,5.740000,18.025001,55.405002
0.730,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.740,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.750,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.760,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.770,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.780,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.790,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.800,-0.424671,-4.972530,3.468146,-165.025006,151.794998,-276.255006
0.810,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.820,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.830,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.840,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.850,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.860,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.870,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.880,-6.315664,-6.521623,9.108617,-165.025006,151.794998,-276.255006
0.890,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.900,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.910,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.920,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.930,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.940,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.950,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.960,-6.315664,-6.521623,9.108617,72.590001,-58.694998,-246.574993
0.970,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
0.980,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
0.990,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.000,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.010,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.020,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.030,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.040,-3.194631,-1.558959,7.430546,72.590001,-58.694998,-246.574993
1.050,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.060,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.070,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.080,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.090,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.100,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.110,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.120,-3.194631,-1.558959,7.430546,300.650010,1.260000,8.820000
1.130,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.140,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.150,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.160,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.170,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.180,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.190,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.200,-2.553789,1.918926,-6.064879,300.650010,1.260000,8.820000
1.210,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.220,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.230,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.240,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.250,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.260,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.270,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.280,-2.553789,1.918926,-6.064879,176.435001,14.455001,243.740000
1.290,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.300,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.310,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.320,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.330,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.340,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.350,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.360,4.417482,0.960532,-7.249936,176.435001,14.455001,243.740000
1.370,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.380,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.390,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.400,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.410,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.420,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.430,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.440,4.417482,0.960532,-7.249936,-17.010000,72.800002,124.075003
1.450,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.460,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.470,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.480,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.490,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.500,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.510,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.520,4.215855,-2.809469,2.696595,-17.010000,72.800002,124.075003
1.530,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.540,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.550,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.560,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.570,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.580,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.590,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.600,4.215855,-2.809469,2.696595,-46.619999,62.930003,27.160000
1.610,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.620,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.630,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.640,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.650,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.660,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.670,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.680,3.939631,1.535263,2.735715,-46.619999,62.930003,27.160000
1.690,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.700,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.710,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.720,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.730,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.740,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.750,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.760,3.939631,1.535263,2.735715,-32.305002,53.725001,-8.890000
1.770,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.780,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.790,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.800,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.810,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.820,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.830,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.840,-0.092918,0.979213,0.813342,-32.305002,53.725001,-8.890000
1.850,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.860,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.870,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.880,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.890,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.900,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.910,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.920,-0.092918,0.979213,0.813342,-20.405001,16.695001,2.870000
1.930,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.940,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.950,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.960,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.970,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.980,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
1.990,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
2.000,-0.386538,-0.656981,1.112276,-20.405001,16.695001,2.870000
2.010,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.020,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.030,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.040,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.050,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.060,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.070,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.080,-0.386538,-0.656981,1.112276,9.240000,54.530000,45.535000
2.090,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.100,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.110,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.120,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.130,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.140,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.150,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.160,-0.650165,-2.463931,-2.885357,9.240000,54.530000,45.535000
2.170,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.180,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.190,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.200,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.210,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.220,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.230,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.240,-0.650165,-2.463931,-2.885357,-58.484997,113.540004,1.890000
2.250,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.260,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.270,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.280,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.290,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.300,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.310,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.320,-1.908769,-3.560895,-3.672023,-58.484997,113.540004,1.890000
2.330,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.340,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.350,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.360,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.370,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.380,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.390,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.400,-1.908769,-3.560895,-3.672023,-123.900000,168.384995,-182.419996
2.410,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.420,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.430,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.440,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.450,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.460,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.470,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.480,-6.679337,-9.902992,-1.635172,-123.900000,168.384995,-182.419996
2.490,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.500,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.510,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.520,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.530,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.540,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.550,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.560,-6.679337,-9.902992,-1.635172,-112.384998,51.520001,-226.030002
2.570,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.580,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.590,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.600,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.610,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.620,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.630,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.640,1.548001,-2.653234,4.194695,-112.384998,51.520001,-226.030002
2.650,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.660,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.670,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.680,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.690,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.700,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.710,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.720,1.548001,-2.653234,4.194695,93.870001,59.080003,-169.820004
2.730,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.740,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.750,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.760,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.770,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.780,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.790,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.800,-0.037230,2.006932,1.350373,93.870001,59.080003,-169.820004
2.810,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.820,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.830,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.840,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.850,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.860,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.870,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.880,-0.037230,2.006932,1.350373,306.530011,28.175000,-25.515000
2.890,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.900,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.910,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.920,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.930,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.940,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.950,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.960,-1.650180,3.367678,-3.564453,306.530011,28.175000,-25.515000
2.970,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
2.980,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
2.990,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.000,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.010,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.020,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.030,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.040,-1.650180,3.367678,-3.564453,272.685003,-24.850001,216.195008
3.050,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.060,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.070,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.080,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.090,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.100,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.110,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.120,3.841755,3.444964,-4.403005,272.685003,-24.850001,216.195008
3.130,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.140,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.150,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.160,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.170,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.180,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.190,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.200,3.841755,3.444964,-4.403005,85.889998,121.380002,177.450009
3.210,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.220,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.230,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.240,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.250,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.260,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.270,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.280,4.450549,-0.459920,0.273842,85.889998,121.380002,177.450009
3.290,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.300,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.310,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.320,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.330,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.340,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.350,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.360,4.450549,-0.459920,0.273842,-60.690001,107.030000,40.844999
3.370,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.380,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.390,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.400,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.410,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.420,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.430,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.440,1.625924,-2.195191,7.005199,-60.690001,107.030000,40.844999
3.450,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.460,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.470,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.480,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.490,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.500,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.510,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.520,1.625924,-2.195191,7.005199,-60.935000,16.905000,5.810000
3.530,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.540,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.550,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.560,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.570,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.580,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.590,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.600,-0.712306,2.040093,0.227740,-60.935000,16.905000,5.810000
3.610,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.620,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.630,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.640,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.650,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.660,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.670,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.680,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.690,-0.712306,2.040093,0.227740,-27.895000,75.425000,20.580000
3.700,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.710,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.720,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.730,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.740,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.750,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.760,-0.408954,-1.388450,-2.727242,-27.895000,75.425000,20.580000
3.770,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
3.780,-0.408954,-1.388450,-2.727242,-72.800002,143.290006,-46.865001
