time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.710,0.609438,-3.812748,4.479606,-191.484995,89.284998,-233.275002
0.720,1.931733,-2.479420,5.880202,-175.594997,60.164999,-245.420008
0.730,1.931733,-2.479420,5.880202,-141.575000,48.195000,-263.200001
0.740,1.823114,-0.290356,5.981709,-141.575000,48.195000,-263.200001
0.750,1.823114,-0.290356,5.981709,-93.239998,56.315002,-282.065011
0.760,0.813014,0.378715,5.566834,-93.239998,56.315002,-282.065011
0.770,0.813014,0.378715,5.566834,-35.315001,60.724999,-291.305000
0.780,-0.659696,1.059540,5.874664,-35.315001,60.724999,-291.305000
0.790,-0.659696,1.059540,5.874664,-35.315001,60.724999,-291.305000
0.800,-0.659696,1.059540,5.874664,29.119999,46.794999,-292.284995
0.810,-1.443300,0.510528,4.295590,101.710000,24.500000,-284.305012
0.820,-1.618157,0.613366,1.396613,101.710000,24.500000,-284.305012
0.830,-1.618157,0.613366,1.396613,169.924998,2.415000,-266.595015
0.840,-2.510780,2.331356,-0.202393,169.924998,2.415000,-266.595015
0.850,-2.510780,2.331356,-0.202393,169.924998,2.415000,-266.595015
0.860,-2.510780,2.331356,-0.202393,249.410013,-12.950000,-224.805008
0.870,-4.075299,2.809357,-1.161733,249.410013,-12.950000,-224.805008
0.880,-4.075299,2.809357,-1.161733,284.410006,-8.890000,-183.890003
0.890,-5.719563,1.925705,-2.639804,284.410006,-8.890000,-183.890003
0.900,-5.719563,1.925705,-2.639804,312.060005,-24.255001,-122.359998
0.910,-6.255423,1.714862,-4.287694,312.060005,-24.255001,-122.359998
0.920,-6.255423,1.714862,-4.287694,337.890005,-64.750002,-48.755000
0.930,-5.400818,2.863956,-5.102266,337.890005,-64.750002,-48.755000
0.940,-5.400818,2.863956,-5.102266,356.755014,-112.594999,13.860000
0.950,-3.816914,3.961360,-6.673297,356.755014,-112.594999,13.860000
0.960,-1.559550,4.534741,-7.995244,359.660003,-146.055003,63.035003
0.970,-1.559550,4.534741,-7.995244,348.879998,-149.344996,108.360002
0.980,-1.559550,4.534741,-7.995244,348.879998,-149.344996,108.360002
0.990,0.104606,4.635273,-7.110624,348.879998,-149.344996,108.360002
1.000,0.104606,4.635273,-7.110624,336.945007,-138.214998,158.025005
1.010,1.248224,4.204297,-6.379945,336.945007,-138.214998,158.025005
1.020,1.248224,4.204297,-6.379945,325.080012,-132.369995,197.750000
1.030,2.611314,3.568381,-6.525154,306.705000,-119.839999,219.905003
1.040,3.456619,2.144106,-6.593437,306.705000,-119.839999,219.905003
1.050,3.456619,2.144106,-6.593437,281.610011,-91.700002,230.580001
1.060,4.071572,0.449231,-5.125352,281.610011,-91.700002,230.580001
1.070,4.071572,0.449231,-5.125352,281.610011,-91.700002,230.580001
1.080,4.071572,0.449231,-5.125352,261.310006,-55.684999,236.705014
1.090,4.343267,-0.672995,-4.368432,261.310006,-55.684999,236.705014
1.100,4.343267,-0.672995,-4.368432,243.705002,-12.950000,236.529997
1.110,4.623831,-0.517327,-4.034878,243.705002,-12.950000,236.529997
1.120,4.623831,-0.517327,-4.034878,222.075008,31.779999,228.690006
1.130,4.149174,-0.040366,-3.496053,222.075008,31.779999,228.690006
1.140,3.654528,-0.652870,-2.530607,194.634997,75.809998,219.170006
1.150,3.654528,-0.652870,-2.530607,157.990007,96.984998,205.974996
1.160,2.990660,-2.707723,-0.609033,157.990007,96.984998,205.974996
1.170,2.990660,-2.707723,-0.609033,157.990007,96.984998,205.974996
1.180,2.990660,-2.707723,-0.609033,123.585006,87.114999,182.210008
1.190,2.990660,-2.707723,-0.609033,123.585006,87.114999,182.210008
1.200,3.151346,0.672751,-1.985277,113.049999,69.684998,158.374998
1.210,3.151346,0.672751,-1.985277,68.040002,120.155008,138.565004
1.220,4.271717,0.628223,-0.781855,68.040002,120.155008,138.565004
1.230,4.271717,0.628223,-0.781855,28.000000,136.710007,112.805000
1.240,3.798530,-0.660046,1.328185,28.000000,136.710007,112.805000
1.250,3.798530,-0.660046,1.328185,0.700000,113.609999,83.824999
1.260,1.360968,-1.443580,3.104323,0.700000,113.609999,83.824999
1.270,1.360968,-1.443580,3.104323,-12.775001,83.860004,66.360001
1.280,1.908549,-1.622212,4.004255,-12.775001,83.860004,66.360001
1.290,1.908549,-1.622212,4.004255,-28.735002,77.944999,51.275002
1.300,3.852088,-1.820664,5.317963,-28.735002,77.944999,51.275002
1.310,3.852088,-1.820664,5.317963,-37.554999,83.125000,32.095001
1.320,4.725050,-1.420139,4.486129,-37.554999,83.125000,32.095001
1.330,4.725050,-1.420139,4.486129,-42.910001,118.754996,10.150000
1.340,2.533140,-1.425331,3.069841,-42.910001,118.754996,10.150000
1.350,2.533140,-1.425331,3.069841,-53.480002,151.410008,1.715000
1.360,1.336982,-2.007923,3.633820,-53.480002,151.410008,1.715000
1.370,1.336982,-2.007923,3.633820,-57.470004,138.704995,0.385000
1.380,-0.456958,-0.939793,4.175025,-57.470004,138.704995,0.385000
1.390,-0.456958,-0.939793,4.175025,-57.470004,138.704995,0.385000
1.400,-0.456958,-0.939793,4.175025,-52.745002,101.604999,2.065000
1.410,-1.315585,0.533373,3.449195,-52.745002,101.604999,2.065000
1.420,-1.315585,0.533373,3.449195,-50.120000,75.600003,13.160000
1.430,-0.422314,-0.540558,4.180555,-50.120000,75.600003,13.160000
1.440,-0.422314,-0.540558,4.180555,-35.385001,47.985002,19.040001
1.450,0.284641,1.034720,3.482350,-18.620001,42.245000,18.935000
1.460,-0.115137,2.758460,0.790074,-18.620001,42.245000,18.935000
1.470,-0.115137,2.758460,0.790074,-8.820000,72.100003,29.890001
1.480,0.176041,2.524718,0.072773,-8.820000,72.100003,29.890001
1.490,0.176041,2.524718,0.072773,-8.820000,72.100003,29.890001
1.500,0.176041,2.524718,0.072773,-10.535000,101.604999,30.625001
1.510,-1.075421,1.642448,0.364676,-10.535000,101.604999,30.625001
1.520,-0.950359,2.394223,-0.635294,-11.270000,90.650004,27.860000
1.530,-0.950359,2.394223,-0.635294,-10.780000,74.830002,23.169999
1.540,-0.534275,2.516801,-1.676605,-10.780000,74.830002,23.169999
1.550,-0.534275,2.516801,-1.676605,-12.005000,69.160003,16.975001
1.560,-0.986705,1.270281,-1.184225,-12.005000,69.160003,16.975001
1.570,-0.986705,1.270281,-1.184225,-17.290001,47.809999,4.305000
1.580,-0.996223,-0.416465,0.134799,-17.290001,47.809999,4.305000
1.590,-0.996223,-0.416465,0.134799,-17.290001,47.809999,4.305000
1.600,-0.996223,-0.416465,0.134799,-18.970000,43.715000,-4.095000
1.610,-0.639919,-0.055445,1.707166,-18.970000,43.715000,-4.095000
1.620,-0.639919,-0.055445,1.707166,-13.755000,73.850000,-4.340000
1.630,-1.042490,-0.151616,1.287203,-13.755000,73.850000,-4.340000
1.640,-1.397108,-0.370290,-0.247783,-7.420000,112.070003,5.390000
1.650,-1.397108,-0.370290,-0.247783,-2.415000,125.405005,13.720000
1.660,-2.056214,-0.635251,-1.136754,-2.415000,125.405005,13.720000
1.670,-2.056214,-0.635251,-1.136754,-2.240000,104.580004,15.295000
1.680,-2.543276,-1.506104,-0.562723,-2.240000,104.580004,15.295000
1.690,-2.543276,-1.506104,-0.562723,-3.780000,59.010000,11.620000
1.700,-2.543276,-1.506104,-0.562723,-3.780000,59.010000,11.620000
1.710,-1.394890,-0.816065,-0.574676,-3.780000,59.010000,11.620000
1.720,-0.794131,-0.689244,-1.449983,-5.215000,36.819999,3.465000
1.730,-0.794131,-0.689244,-1.449983,-8.330000,53.445001,1.820000
1.740,-1.288443,-0.308144,-2.031476,-8.330000,53.445001,1.820000
1.750,-1.288443,-0.308144,-2.031476,-19.670001,55.545001,7.560000
1.760,-2.134003,0.126980,-0.552578,-19.670001,55.545001,7.560000
1.770,-2.134003,0.126980,-0.552578,-21.839999,29.645002,15.225001
1.780,-2.134003,0.126980,-0.552578,-21.839999,29.645002,15.225001
1.790,-2.410140,0.032631,0.258959,-21.839999,29.645002,15.225001
1.800,-2.410140,0.032631,0.258959,-15.330001,-3.325000,21.070000
1.810,-0.731011,-0.176923,0.423603,0.525000,6.580000,16.555001
1.820,0.483963,-0.541849,-2.400084,0.525000,6.580000,16.555001
1.830,0.483963,-0.541849,-2.400084,-2.345000,49.350002,3.395000
1.840,-1.583737,0.562508,-1.027509,-2.345000,49.350002,3.395000
1.850,-1.583737,0.562508,-1.027509,-11.550000,53.725001,-4.445000
1.860,-3.069344,-0.706872,0.465116,-11.550000,53.725001,-4.445000
1.870,-3.069344,-0.706872,0.465116,-9.590001,18.129999,0.315000
1.880,-1.524610,-1.293335,1.002247,-9.590001,18.129999,0.315000
1.890,-1.524610,-1.293335,1.002247,-9.590001,18.129999,0.315000
1.900,-1.524610,-1.293335,1.002247,3.010000,5.565000,7.840000
1.910,1.528856,-0.465805,-1.314677,3.010000,5.565000,7.840000
1.920,2.035198,0.345616,-1.515259,8.085000,56.035002,4.375000
1.930,2.035198,0.345616,-1.515259,8.085000,56.035002,4.375000
1.940,2.035198,0.345616,-1.515259,-0.945000,184.555004,-19.880000
1.950,-1.254461,0.249678,-1.162408,-0.945000,184.555004,-19.880000
1.960,-1.254461,0.249678,-1.162408,-7.140000,167.580003,-31.255000
1.970,-4.443557,0.791589,-0.205920,-7.140000,167.580003,-31.255000
1.980,-4.443557,0.791589,-0.205920,-15.190001,66.499999,-34.439999
1.990,-2.710172,0.294252,0.044039,-15.190001,66.499999,-34.439999
2.000,-2.710172,0.294252,0.044039,-23.660001,18.305001,-40.600000
2.010,0.226064,-0.712702,-0.378487,-37.135001,71.295004,-46.585001
2.020,0.795682,-1.102632,-0.708846,-37.135001,71.295004,-46.585001
2.030,0.795682,-1.102632,-0.708846,-52.080001,147.979996,-52.535001
2.040,-0.748260,-1.102372,-0.561331,-52.080001,147.979996,-52.535001
2.050,-0.748260,-1.102372,-0.561331,-67.304998,145.249997,-62.720002
2.060,-2.764882,-1.257308,0.217481,-67.304998,145.249997,-62.720002
2.070,-2.764882,-1.257308,0.217481,-83.440002,104.789999,-72.240001
2.080,-0.112669,-0.590213,-0.341247,-83.440002,104.789999,-72.240001
2.090,-0.112669,-0.590213,-0.341247,-101.465001,85.225004,-94.535002
2.100,1.304247,0.104353,-0.876337,-101.465001,85.225004,-94.535002
2.110,1.304247,0.104353,-0.876337,-121.135003,101.360000,-123.234999
2.120,-0.603813,-1.628851,-0.490380,-121.135003,101.360000,-123.234999
2.130,-0.603813,-1.628851,-0.490380,-137.339996,102.620000,-144.865006
2.140,-0.670756,-3.335279,-1.037781,-137.339996,102.620000,-144.865006
2.150,-0.670756,-3.335279,-1.037781,-152.425001,85.785004,-167.194999
2.160,-0.168855,-3.629735,-0.918331,-152.425001,85.785004,-167.194999
2.170,-0.168855,-3.629735,-0.918331,-152.425001,85.785004,-167.194999
2.180,-0.168855,-3.629735,-0.918331,-162.434999,94.814999,-192.535000
2.190,-0.168855,-3.629735,-0.918331,-162.434999,94.814999,-192.535000
2.200,0.872598,-2.888062,0.295633,-171.815007,112.839998,-220.674997
2.210,0.872598,-2.888062,0.295633,-171.815007,112.839998,-220.674997
2.220,0.872598,-2.888062,0.295633,-171.815007,112.839998,-220.674997
2.230,0.872598,-2.888062,0.295633,-182.770002,109.759999,-267.190006
2.240,0.872598,-2.888062,0.295633,-182.770002,109.759999,-267.190006
2.250,0.782560,-3.358814,0.680304,-192.185008,95.585000,-309.155016
2.260,0.782560,-3.358814,0.680304,-192.185008,95.585000,-309.155016
2.270,0.782560,-3.358814,0.680304,-186.970008,64.540001,-324.380000
2.280,0.782560,-3.358814,0.680304,-186.970008,64.540001,-324.380000
2.290,-0.084113,-3.476220,2.639592,-176.540009,25.655000,-326.550006
2.300,2.351811,-2.164230,2.391316,-165.025006,-9.345000,-344.469990
2.310,2.351811,-2.164230,2.391316,-148.575001,-9.275000,-361.410007
2.320,2.351811,-2.164230,2.391316,-148.575001,-9.275000,-361.410007
2.330,3.946208,-0.564929,2.014568,-117.599998,25.550001,-371.524998
2.340,2.116925,-0.459604,2.278199,-117.599998,25.550001,-371.524998
2.350,2.116925,-0.459604,2.278199,-71.819999,70.980002,-361.549999
2.360,0.745436,0.231824,3.199705,-71.819999,70.980002,-361.549999
2.370,0.745436,0.231824,3.199705,-23.940001,106.819999,-339.570013
2.380,-1.439680,1.328930,3.825818,-23.940001,106.819999,-339.570013
2.390,-1.439680,1.328930,3.825818,29.260001,92.295001,-314.720009
2.400,-1.714860,2.319622,3.292413,29.260001,92.295001,-314.720009
2.410,-1.714860,2.319622,3.292413,90.020001,58.100000,-285.914997
2.420,-2.097810,2.365183,1.478967,90.020001,58.100000,-285.914997
2.430,-2.097810,2.365183,1.478967,143.674996,56.035002,-240.450007
2.440,-2.132189,2.470586,-0.205464,143.674996,56.035002,-240.450007
2.450,-2.132189,2.470586,-0.205464,190.749999,100.520003,-181.054996
2.460,-2.171184,2.436156,-0.218001,190.749999,100.520003,-181.054996
2.470,-2.171184,2.436156,-0.218001,236.775010,135.729997,-124.179997
2.480,-2.941710,2.625047,-0.436805,236.775010,135.729997,-124.179997
2.490,-2.941710,2.625047,-0.436805,285.215012,105.735003,-65.975003
2.500,-2.941710,2.625047,-0.436805,285.215012,105.735003,-65.975003
2.510,-2.608110,3.733841,-1.259240,324.730006,44.519999,-15.855000
2.520,-1.214999,4.264619,-1.905697,324.730006,44.519999,-15.855000
2.530,-1.214999,4.264619,-1.905697,353.255007,-17.150001,25.515000
2.540,0.043142,3.258466,-2.648875,353.255007,-17.150001,25.515000
2.550,0.043142,3.258466,-2.648875,368.339999,-33.390001,69.124998
2.560,1.882838,1.815728,-2.873752,368.339999,-33.390001,69.124998
2.570,1.882838,1.815728,-2.873752,368.339999,-33.390001,69.124998
2.580,1.882838,1.815728,-2.873752,374.115006,-13.545000,119.700008
2.590,3.578691,1.601981,-3.001939,374.115006,-13.545000,119.700008
2.600,3.578691,1.601981,-3.001939,374.045010,12.775001,161.245002
2.610,2.667586,1.773833,-3.577583,374.045010,12.775001,161.245002
2.620,2.667586,1.773833,-3.577583,367.954995,9.800000,194.389998
2.630,1.990417,1.917060,-3.949992,367.954995,9.800000,194.389998
2.640,2.421685,1.663893,-3.414737,355.145002,-19.215001,222.914999
2.650,2.421685,1.663893,-3.414737,337.505001,-54.145000,246.119993
2.660,2.657524,1.183631,-3.978690,337.505001,-54.145000,246.119993
2.670,2.657524,1.183631,-3.978690,318.850005,-45.884999,255.989999
2.680,2.761919,1.431491,-2.774980,318.850005,-45.884999,255.989999
2.690,2.761919,1.431491,-2.774980,318.850005,-45.884999,255.989999
2.700,2.761919,1.431491,-2.774980,297.779992,-29.294999,257.670007
2.710,2.923965,1.296507,-2.683501,273.000011,-3.360000,247.100016
2.720,1.680288,1.634798,-2.269384,273.000011,-3.360000,247.100016
2.730,1.680288,1.634798,-2.269384,243.670004,35.035001,241.325009
2.740,1.680288,1.634798,-2.269384,243.670004,35.035001,241.325009
2.750,1.108641,1.591312,-1.648871,243.670004,35.035001,241.325009
2.760,1.108641,1.591312,-1.648871,211.470006,66.184998,230.299991
2.770,1.022903,0.776971,-0.552952,211.470006,66.184998,230.299991
2.780,1.022903,0.776971,-0.552952,182.070003,92.820003,208.285007
2.790,0.603802,0.696276,0.141824,182.070003,92.820003,208.285007
2.800,0.603802,0.696276,0.141824,153.510004,120.610008,187.775001
2.810,-0.049429,0.336754,0.276265,153.510004,120.610008,187.775001
2.820,-0.585421,0.049137,0.420209,125.720000,135.729997,171.534996
2.830,-0.585421,0.049137,0.420209,99.260004,126.140002,153.859997
2.840,-0.602412,-0.933694,0.286368,99.260004,126.140002,153.859997
2.850,-0.602412,-0.933694,0.286368,70.735003,112.630004,129.255005
2.860,-0.416807,-1.878934,1.152299,70.735003,112.630004,129.255005
2.870,-0.416807,-1.878934,1.152299,70.735003,112.630004,129.255005
2.880,-0.416807,-1.878934,1.152299,43.015001,99.820005,105.000000
2.890,-0.013581,-1.710006,1.205312,43.015001,99.820005,105.000000
2.900,-0.013581,-1.710006,1.205312,25.725001,113.120002,90.404999
2.910,0.981293,-0.203465,-1.148394,25.725001,113.120002,90.404999
2.920,2.049173,-0.078496,-1.765305,3.815000,153.755003,73.989998
2.930,2.049173,-0.078496,-1.765305,-43.085001,155.189999,42.489999
2.940,0.852125,-1.060700,2.711529,-43.085001,155.189999,42.489999
2.950,0.852125,-1.060700,2.711529,-58.904999,84.875004,15.050001
2.960,1.062857,-1.268024,4.119062,-58.904999,84.875004,15.050001
2.970,1.062857,-1.268024,4.119062,-68.214998,29.854999,-2.905000
2.980,2.926537,-3.759132,4.015425,-68.214998,29.854999,-2.905000
2.990,2.926537,-3.759132,4.015425,-83.930000,49.140001,-23.764999
3.000,2.444659,-4.146946,4.945742,-83.930000,49.140001,-23.764999
3.010,2.444659,-4.146946,4.945742,-72.660003,27.545000,-24.115001
3.020,1.994034,-1.674177,5.412268,-72.660003,27.545000,-24.115001
3.030,1.994034,-1.674177,5.412268,-60.760004,21.350000,-18.340000
3.040,0.815676,-2.032702,5.530746,-60.760004,21.350000,-18.340000
3.050,0.815676,-2.032702,5.530746,-42.910001,-9.415000,-12.285000
3.060,2.403181,-0.702958,4.499296,-42.910001,-9.415000,-12.285000
3.070,2.403181,-0.702958,4.499296,-23.975000,15.260000,-8.680000
3.080,1.426466,2.163193,1.346972,-23.975000,15.260000,-8.680000
3.090,1.426466,2.163193,1.346972,-17.850001,75.880000,7.770000
3.100,0.911330,2.906586,0.336332,-17.850001,75.880000,7.770000
3.110,0.911330,2.906586,0.336332,-17.850001,75.880000,7.770000
3.120,0.911330,2.906586,0.336332,-11.305000,95.550002,3.990000
3.130,-1.222690,2.198855,0.592762,-11.305000,95.550002,3.990000
3.140,-1.236726,2.170887,-0.401110,-1.330000,79.659998,1.750000
3.150,-1.236726,2.170887,-0.401110,-1.330000,79.659998,1.750000
3.160,-1.236726,2.170887,-0.401110,0.735000,72.695001,2.765000
3.170,-1.236726,2.170887,-0.401110,0.735000,72.695001,2.765000
3.180,-0.855861,2.627840,-1.195238,1.715000,72.834999,2.170000
3.190,-0.855861,2.627840,-1.195238,1.715000,72.834999,2.170000
3.200,-0.855861,2.627840,-1.195238,1.085000,77.875003,2.835000
3.210,-1.155867,2.065880,-1.760642,1.085000,77.875003,2.835000
3.220,-1.155867,2.065880,-1.760642,-4.200000,72.940000,-0.210000
3.230,-1.587409,0.432619,-1.117379,-11.060000,47.215001,-7.455000
3.240,-1.744937,0.549124,0.126985,-11.060000,47.215001,-7.455000
3.250,-1.744937,0.549124,0.126985,-11.760000,7.735000,-12.110001
3.260,-1.744937,0.549124,0.126985,-11.760000,7.735000,-12.110001
3.270,-1.641116,1.205443,-0.204870,-11.270000,-3.990000,-9.555000
3.280,-0.483541,0.315047,-0.868749,-11.270000,-3.990000,-9.555000
3.290,-0.483541,0.315047,-0.868749,-11.270000,-3.990000,-9.555000
3.300,-0.483541,0.315047,-0.868749,-11.795000,24.290000,-3.710000
3.310,-0.528570,-0.230633,-1.116379,-11.795000,24.290000,-3.710000
3.320,-1.602718,-1.276263,-0.724552,-10.990000,56.560001,-0.840000
3.330,-1.602718,-1.276263,-0.724552,-10.990000,56.560001,-0.840000
3.340,-1.602718,-1.276263,-0.724552,-10.640000,62.999998,4.760000
3.350,-1.941059,-0.651345,0.021782,-10.640000,62.999998,4.760000
3.360,-1.941059,-0.651345,0.021782,-5.915000,45.149999,11.410000
3.370,-1.204251,1.470899,-0.350323,-5.915000,45.149999,11.410000
3.380,-1.204251,1.470899,-0.350323,-6.650000,25.340000,16.415000
3.390,-1.204251,1.470899,-0.350323,-6.650000,25.340000,16.415000
3.400,-0.419438,1.264826,-0.510102,-7.385000,19.319999,13.370001
3.410,-0.287667,0.573243,-0.120777,-7.385000,19.319999,13.370001
3.420,-0.287667,0.573243,-0.120777,-4.935000,13.580000,10.395000
3.430,-0.278017,0.245990,-0.290073,-4.340000,15.295000,8.085000
3.440,-0.406289,-0.128820,0.149098,-4.340000,15.295000,8.085000
3.450,-0.406289,-0.128820,0.149098,-4.445000,25.970000,6.895000
3.460,-0.208194,0.046342,-0.376800,-4.445000,25.970000,6.895000
3.470,-0.208194,0.046342,-0.376800,-4.445000,25.970000,6.895000
3.480,-0.208194,0.046342,-0.376800,-6.265000,42.840002,5.880000
3.490,-0.718179,-0.468582,-0.975647,-6.265000,42.840002,5.880000
3.500,-1.248751,0.067583,-0.818825,-8.120000,52.605000,8.050000
3.510,-1.248751,0.067583,-0.818825,-5.425000,52.674999,11.900000
3.520,-1.632985,-0.133639,-1.095593,-5.425000,52.674999,11.900000
3.530,-1.632985,-0.133639,-1.095593,-2.310000,45.709999,17.430001
3.540,-1.628169,-0.024550,-0.953089,-2.310000,45.709999,17.430001
3.550,-1.628169,-0.024550,-0.953089,-2.730000,27.265000,22.540000
3.560,-0.718350,0.470692,-0.404298,-2.730000,27.265000,22.540000
3.570,-0.718350,0.470692,-0.404298,-2.730000,27.265000,22.540000
3.580,-0.718350,0.470692,-0.404298,3.010000,31.010001,21.175000
3.590,0.120596,-0.690303,-1.553101,3.010000,31.010001,21.175000
3.600,0.120596,-0.690303,-1.553101,3.010000,31.010001,21.175000
3.610,0.120596,-0.690303,-1.553101,1.400000,69.265003,21.244999
3.620,0.120596,-0.690303,-1.553101,1.400000,69.265003,21.244999
3.630,-2.281011,-0.765107,0.116542,-11.970000,77.000001,15.260000
3.640,-2.281011,-0.765107,0.116542,-7.105000,31.430000,15.260000
3.650,-2.192558,-1.782371,-0.067657,-7.105000,31.430000,15.260000
3.660,-2.192558,-1.782371,-0.067657,-7.105000,31.430000,15.260000
3.670,-2.192558,-1.782371,-0.067657,0.035000,-13.160000,28.805001
3.680,-2.192558,-1.782371,-0.067657,0.035000,-13.160000,28.805001
3.690,2.405267,-1.604618,-1.166468,7.350000,1.540000,30.309999
3.700,0.148674,-0.831669,-0.925513,4.970000,79.135002,17.710001
3.710,0.148674,-0.831669,-0.925513,-11.655000,135.100008,14.350000
3.720,-2.765595,-0.605959,0.129163,-11.655000,135.100008,14.350000
3.730,-2.765595,-0.605959,0.129163,-11.655000,135.100008,14.350000
3.740,-2.765595,-0.605959,0.129163,-11.655000,135.100008,14.350000
3.750,-2.765595,-0.605959,0.129163,-17.885001,68.285001,25.865001
3.760,-2.765595,-0.605959,0.129163,-17.885001,68.285001,25.865001
