time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.91,2.6229751487920527,-0.6248783575153346,5.963135428588968,-81.28401935796762,195.4015106670507,-209.95749419027666
0.92,3.0397707551930466,-0.4896920628259178,6.493692625015347,-73.74851706322167,188.09569745866938,-217.29530741649208
0.93,3.404466910793916,-0.37140405497267814,6.957930171888428,-67.15495255531896,181.70311090133572,-223.71589398943058
0.94,3.723576046944677,-0.2679020481010934,7.364138025402374,-61.385583610904085,176.10959766366875,-229.33390724075176
0.95,4.002796541076592,-0.17733779208845674,7.7195698972270765,-56.33738578454108,171.21527358071015,-234.2496688356578
0.96,4.247114473442019,-0.09809406807739965,8.030572785073693,-51.92021268647344,166.93274000812139,-238.55096023120058
0.97,4.460892664261767,-0.028755809567724694,8.30270031193948,-48.05518622566426,163.18552313210623,-242.3145902023005
0.98,4.647948581229046,0.0319151666282409,8.540811897947044,-44.673288072456224,159.90670836559295,-245.60776642701296
0.99,3.9913548835754153,0.7930445207997108,8.302194160703664,-41.714127188399196,157.03774544489383,-248.48929562363637
1.0,3.4168353981284887,1.4590327056997467,8.093403640615707,-39.1248614148493,154.52740288928211,-251.01063367068184
1.01,2.914130848362428,2.0417723674872783,7.910711935538743,-36.859253862993135,152.33085315312186,-253.21680446184664
1.02,2.4742643673171245,2.5516695715513684,7.7508566935964005,-34.876847255118996,150.40887213398165,-255.14720390411583
1.03,2.089381196402484,2.9978296251074474,7.61098335689685,-33.14224147322912,148.72713874223393,-256.8363034161013
1.04,1.7526084218521734,3.3882196719690167,7.488594187284743,-31.62446141407548,147.2556220244547,-258.31426548908865
1.05,1.4579322441206517,3.7298109629728895,7.38150366387415,12.648596262683956,146.5192941463979,-232.79748242795256
1.06,1.2000905886055702,4.028703342601278,7.287799455889881,51.38752172984846,145.87500725309815,-210.47029724945847
1.07,0.9744791400298738,4.290234174776118,7.205808273903646,85.2840815136174,145.3112562214609,-190.93401021827614
1.08,0.7770691225261396,4.519073652929103,7.13406598966569,114.94357132441522,144.81797406877828,-173.83975906599161
1.09,0.6043353572103721,4.719308196312966,7.071291490957479,140.8956249088633,144.386352185181,-158.88228930774267
1.1,0.4531933125590756,4.894513421773845,7.016363804587794,163.6036717952554,144.0086830370334,-145.79450326927483
1.11,0.3209440234891911,5.047817994052115,6.968302079014319,183.47321282084846,143.67822253240422,-134.34269048561546
1.12,0.20522589555304221,5.1819594947956,6.926248069137529,200.8590612182424,143.3890695908537,-124.32235429991353
1.13,0.10397253360891194,5.29933330794615,6.889450810495338,216.0716785659621,143.136060766997,-115.55456013742433
1.14,0.015375841907797949,5.402035394452882,6.85725320918342,229.38271874521683,142.9146780461224,-107.88274024524628
1.15,-0.0621462633306768,5.491899720146272,6.8290803080354925,241.02987890206472,142.72096816535708,-101.16989783959049
1.16,-0.36026373041434223,5.6835031301279875,5.744397894531056,251.22114403930664,142.55147201968742,-95.29616073464167
1.17,-0.6211165141125494,5.851156113861989,4.795300782714674,260.1385010343933,142.40316289222648,-90.15664076781145
1.18,-0.8493626998484807,5.99785247462924,3.964840809875339,267.9411884050941,142.2733924056982,-85.65956079683501
1.19,-1.0490781123674207,6.126211790300585,3.238188333640921,274.76853985445734,142.15984322998594,-81.72461582223063
1.2,-1.223829098321493,6.238526191513011,2.602367416935806,280.7424723726502,142.06048770123772,-78.2815389694518
1.21,-1.3767362110313064,6.336801292573885,2.04602411481883,275.18966457606894,150.277302863583,-42.53509634827032
1.22,-1.510529934652393,6.422792006002149,1.5592237254664763,270.3309577540603,157.46701613063513,-11.256959054736534
1.23,-1.627599442820844,6.498033880251881,1.1332733847831669,266.07958928480275,163.75801523930573,16.111411077105533
1.24,-1.7300352624682385,6.563870520220395,0.7605668366852709,262.3596418742024,169.26263945939252,40.05873494246734
1.25,-1.8196666046597088,6.621477580192845,0.434448607099612,259.1046878899271,174.07918565196843,61.01264332465892
1.26,-1.8980940290772452,6.6718837576687395,0.14909515621216052,256.2566031536862,178.29366357047238,79.34731315907655
1.27,-1.9667180254425896,6.715989162960147,-0.10058911331435955,253.76452900947544,181.98133174916333,95.39014926419199
1.28,-2.026764022262266,6.754581392590128,-0.3190628491500646,251.583964133291,185.20804140551792,109.42763085616798
1.29,-2.0793042694794823,6.7883495935163625,-0.5102273680063065,249.67596986662963,188.03141235482818,121.71042724914699
1.3,-2.125276985794547,6.817896769326817,-0.6774963220055181,248.0064748833009,190.50186193547464,132.45787409300362
1.31,-1.3652359875702285,6.8132210481609645,-0.6222634067548284,246.5456667728883,192.6635053185403,141.86189008137816
1.32,-0.7002001141239499,6.809129792140844,-0.5739346059104748,245.26745967627724,194.55494327872276,150.09040407120588
1.33,-0.11829372485845613,6.805549943123238,-0.5316469051716655,244.14902846674258,196.20995149388241,157.29035381230514
1.34,0.3908743657488509,6.802417575232833,-0.4946451670252073,243.17040115839976,197.6580836821471,163.59030983576702
1.35,0.8363964450302446,6.799676753328729,-0.4622686461470564,242.31410226359978,198.92519934687868,169.10277135629613
1.36,1.2262282644014642,6.797278534162638,-0.43393919037867434,241.5648407306498,200.03392555351883,173.9261751867591
1.37,1.5673311063512814,6.795180092392308,-0.40915091658134006,221.44048613931855,189.06030985932898,179.33227866341423
1.38,1.8657960930573712,6.7933439558432696,-0.38746117700867255,203.8316758719037,179.45839612691287,184.06261920548747
1.39,2.1269529564251997,6.791737336362861,-0.36848265488258847,188.42396688791573,171.05672161104877,188.20166717980155
1.4,2.35546521187205,6.790331544317503,-0.3518764480222649,174.94222152692626,163.7052564096677,191.82333415732637
1.41,2.5554134353880436,6.789101476277815,-0.3373460170194818,163.14569433606047,157.27272435845924,194.99229276266058
1.42,2.7303681309645382,6.788025166743088,-0.32463188989204655,152.82373304405291,151.64425881365185,197.76513154232802
1.43,2.883453489593971,6.7870833959002015,-0.31350702865554075,143.7920169135463,146.71935146194534,200.19136547453704
1.44,3.0174031783947246,6.786259346412676,-0.3037727750735982,135.889265299353,142.41005752920216,202.31432016521993
1.45,3.1346091560953844,6.785538303111091,-0.2952553031893984,128.9743576369339,138.6394253380519,204.17190551956745
1.46,3.2371643865834616,6.784907390222204,-0.2878025152907236,122.92381343231716,135.3401221707954,205.79729270462153
1.47,3.440150338260529,6.457783466444429,-0.11545782587938316,117.62958725327752,132.453231899446,207.21950649154385
1.48,3.617763045977963,6.1715500331388755,0.035343777355539716,112.99713934661783,129.92720291201525,208.46394355510088
1.49,3.7731741652307176,5.9210957789965155,0.16729518018609724,108.9437474282906,127.71692754801335,209.55282598571327
1.5,3.909158894576878,5.701948306621951,0.2827526576628351,105.39702949975428,125.78293660451168,210.50559811249911
1.51,4.028145532754769,5.510194268294207,0.38377795045498064,102.29365131228501,124.09069452894772,211.33927372343672
1.52,4.132258841160422,5.342409484757431,0.47217508164810806,99.57819539824939,122.60998271282925,212.06873988300714
1.53,4.22335798601537,5.195597799162751,0.5495225714420946,82.70779584846822,122.94623462372559,204.22389714763125
1.54,4.303069737763448,5.067137574267407,0.6172016250118327,67.9461962424097,123.24045504575989,197.35965975417733
1.55,4.372817520543017,4.954734877483981,0.6764207968853536,55.029796587108486,123.4978979150399,191.35345203490516
1.56,4.43384683047514,4.856382517798483,0.7282375722746844,43.72794688871993,123.72316042565991,186.09802028054202
1.57,4.487247476665748,4.770324203073673,0.7735772507403489,33.838828402629936,123.92026512245242,181.49951749547427
1.58,4.533973042082529,4.695023177689464,0.8132494693978053,25.185849727301196,124.09273173214586,177.47582755853998
1.59,4.574857911822213,4.629134780478281,0.8479626607230797,17.614493386388546,124.24364001562762,173.95509886372247
1.6,4.610632172844436,4.571482432918495,0.8783367031326947,10.989556588089977,124.37568476367416,170.87446125575715
1.61,4.641934651238882,4.521036628803683,0.904913990241108,5.192736889578729,124.49122391821489,168.17890334878751
1.62,4.669324319834022,4.4768965502032225,0.9281691164609694,0.12051965338138793,124.59232067843801,165.82029018018906
1.63,4.625394029854769,4.1930576064278196,1.1417494769033483,-4.317670428291286,124.68078034363326,163.75650365766543
1.64,4.586955026122923,3.944698530624342,1.32863229229043,-8.201086749754875,124.7581825506791,161.95069045045724
1.65,4.5533208978575574,3.7273843392962993,1.4921547557541261,-11.599076031035516,124.8259094818442,160.3706038941501
1.66,4.523891035625363,3.537234421884262,1.6352369112848604,-14.572316652156077,124.88517054661368,158.98802815738134
1.67,4.4981399061721925,3.3708532441487296,1.7604337973742528,-17.17390219563657,124.93702397828696,157.77827438770865
1.68,4.475607667900668,3.2252697136301385,1.8699810727024713,-19.450289546182,124.98239573100108,156.71973983924505
1.69,4.455891959413084,3.0978841244263715,1.9658349386146625,-28.219003227909248,117.59334663962593,147.89664773433944
1.7,4.438640714486449,2.986421733873075,2.0497070712878296,-35.891627699420596,111.1279286846727,140.17644214254702
1.71,4.423545875175643,2.888892142138941,2.1230951873768507,-42.60517411199302,105.4706879740886,133.42126224972864
1.72,4.410337890778687,2.803553749371573,2.187309788954744,-48.479527222993894,100.52060235232753,127.51047984351256
1.73,4.3987809044313515,2.7288826557001267,2.2434975653354012,-53.61958619511965,96.18927743328659,122.33854523807348
1.74,4.388668541377433,2.663545448737611,2.292661869668476,-58.11713779572969,92.39936812912576,117.81310245831429
1.75,4.379820223705253,2.60637539264541,2.3356806359599167,-62.05249544626348,89.08319748798505,113.85334002602501
1.76,4.372077945742096,2.5563515935647336,2.373322056464927,-65.49593339048054,86.18154817698692,110.38854789777189
1.77,4.365303452524334,2.512580769369142,2.4062582994068107,-68.50894159167048,83.64260502986356,107.3568547855504
1.78,4.359375770958793,2.4742812981979996,2.435077511980959,-71.14532376771167,81.42102977613061,104.7041233123566
1.79,4.3541890495889435,2.4407692609232496,2.460294322983339,-73.45215817174771,79.47715142911429,102.38298327331202
1.8,4.349650668390326,2.4114462283078435,2.4823590326104217,-75.47063827527926,77.776257875475,100.35198573914802
1.81,4.093122709841535,2.2688634497693627,2.478362028534119,-77.23680836586935,76.28797601604062,98.57486289675451
1.82,3.868660746111343,2.1441035185481923,2.474864649967354,-78.78220719513568,74.98572938903554,97.01988040966019
1.83,3.6722565278474253,2.034938578729668,2.4718044437214344,-80.13443117074372,73.8462635904061,95.65927073345266
1.84,3.5004028368664972,1.9394192563884594,2.469126763256255,-81.31762714940076,72.84923101660533,94.46873726677107
1.85,3.3500308572581847,1.855839849339902,2.4667837928492227,-82.48854900572567,71.18932713952967,86.60202010842468
1.86,3.2184553751009117,1.7827078681724142,2.4647336937430695,-83.51310563000996,69.73691124708846,79.7186425948716
1.87,3.1033268282132975,1.7187173846508625,2.4629398570251855,-84.40959267625871,68.4660473412024,73.69568727051264
1.88,3.002589349686635,1.6627257115695047,2.4613702498970373,-85.19401884172638,67.3540414235521,68.42560136169855
1.89,2.914444055975806,1.6137329976233166,2.4599968436599076,-85.88039173651057,66.3810362456081,63.814276191486236
1.9,2.83731692397883,1.570864372920402,2.458795113202419,-86.48096801944675,65.52965671490709,59.77936666755046
1.91,2.769830683481476,1.5333543263053517,2.457743599052116,-87.00647226701591,64.78469962554371,56.24882083410666
1.92,2.7107802230462914,1.5005330355171829,2.4568235241706016,-87.46628848363892,64.13286217235076,53.15959322984333
1.93,2.6591110701655047,1.4718144060775349,2.456018458649276,-87.86862767318405,63.56250440080691,50.45651907611292
1.94,2.6139005613948165,1.446685605317843,2.4553140263181166,-88.22067446403605,63.06344135070604,48.09132919159881
1.95,2.574341366220464,1.4246979046531125,2.4546976480283518,-88.52871540603155,62.626761181867785,46.021788042648964
1.96,2.141596570442906,1.1457611665714735,2.175265817024808,-88.7982512302776,62.24466603413431,44.21093953731785
1.97,1.7629448741375426,0.9016915207500393,1.9307629648967068,-89.03409507649289,61.910332779867524,42.62644709515312
1.98,1.4316246398703498,0.6881305806562844,1.7168229692846186,-89.24045844193128,61.61779118238408,41.24001620825898
1.99,1.141719434886556,0.5012647580742489,1.5296254731240413,-89.42102638668987,61.361817284586074,40.02688918222661
2.0,0.8880523805257365,0.3377571633149678,1.3658276639835363,-89.57902333835364,61.13784012401281,38.965403034448286
2.01,0.6660937079600195,0.19468801790059687,1.2225045809855943,-92.42102067105944,60.89373548351121,34.58472765514225
2.02,0.4718798694650171,0.06950251566302228,1.097096883362395,-94.90776833717702,60.68014392307231,30.75163669824947
2.03,0.3019427607818899,-0.040034798794855504,0.9873651479420956,-97.0836725450299,60.49325130768827,27.397682110968287
2.04,0.15324779068415367,-0.13587994894549857,0.8913498794493336,-98.98758872690117,60.32972026922723,24.46297184709725
2.05,0.023139691848634472,-0.21974445532731124,0.8073365195181669,-100.65351538603852,60.18663061057383,21.89510036621009
2.06,-0.09070489463244483,-0.2931258984113973,0.733824829578396,-102.11120121278371,60.0614271592521,19.648212820433827
2.07,-0.19031890780338923,-0.35733466110997264,0.6695021008810965,-103.38667631118575,59.951874139345584,17.682186217879597
2.08,-0.27748116932796557,-0.413517328471226,0.6132197132709594,-104.50271702228754,59.856015246927385,15.961912940644646
2.09,-0.35374814816196987,-0.46267716241232276,0.5639726241120894,-105.4792526445016,59.77213871606146,14.456673823064065
2.1,-0.42048175464172366,-0.5056920171107824,0.5208814210980782,-106.33372131393891,59.69874675155378,13.139589595181057
2.11,-0.4788736603115082,-0.5433300149719346,0.48317661846081844,-107.08138139969655,59.63452878260956,11.987140895783424
2.12,-0.8242897027725696,-0.8534532631004428,0.23161991615321614,-107.7355839747345,59.57833805978336,10.978748283810496
2.13,-1.1265287399259984,-1.1248111052128875,0.011507801634064119,-108.30801122789269,59.52917117731044,10.096404748334185
2.14,-1.3909878974352488,-1.3622492170612766,-0.1810902985701939,-108.8088850744061,59.48615015514663,9.324354154792413
2.15,-1.6223896602558425,-1.5700075649286171,-0.34961363624891967,-109.24714969010535,59.448506760753304,8.648809885443361
2.16,-1.8248662027238622,-1.75179611931254,-0.49707155671780473,-109.63063122884219,59.415568790659144,8.05770864976294
2.17,-2.0020331773833795,-1.9108611043984722,-0.6260972371280791,-111.95242732523693,67.34049744182676,5.208620193542572
2.18,-2.157054280210457,-2.0500429663486632,-0.7389947074870693,-113.98399890958231,74.27481001159842,2.7156677943497503
2.19,-2.29269774518415,-2.1718270955550802,-0.8377799940511856,-115.76162404588453,80.34233351014862,0.5343344450560317
2.2,-2.411385777036131,-2.278388208610695,-0.9242171197947875,-117.31704604014897,85.65141657138005,-1.3743322355759724
2.21,-2.5152378049066146,-2.3716291825343583,-0.999849604820439,-118.67804028513035,90.29686424995754,-3.044415581128976
2.22,-2.6061083292932876,-2.453215034717563,-1.066028029217884,-119.86891024948906,94.36163096871286,-4.505738508487854
2.23,-2.6856200381316264,-2.5246026553778678,-1.1239341505656486,-120.91092146830293,97.91830184762375,-5.784396069926872
2.24,-2.755192783365173,-2.587066823455634,-1.1746020067449425,-121.82268128476507,101.03038886667079,-6.903221436186014
2.25,-2.816068935444526,-2.6417229705236798,-1.2189363809018248,-122.62047112416944,103.75346500833695,-7.882193631662762
2.26,-2.86933556851396,-2.6895470992082195,-1.2577289582890967,-123.31853723364827,106.13615663229484,-8.738794302704918
2.27,-2.821720622449715,-2.625378961807192,-1.4112184635029597,-123.92934507944224,108.221011803258,-9.488319889866803
2.28,-2.7800575446435007,-2.569231841581293,-1.5455217805650896,-124.46380194451197,110.04526007785074,-10.144154778633453
2.29,-2.743602351563063,-2.5201031113836314,-1.6630371829944535,-124.93145170144798,111.6414773181194,-10.718010306304272
2.3,-2.7117040576176805,-2.4771154724606776,-1.7658631601201467,-125.340645238767,113.03816740335446,-11.220133893016238
2.31,-2.6837930504154706,-2.439501288403093,-1.8558358901051284,-125.69868958392112,114.26027122793516,-11.659492031389208
2.32,-2.659370919113537,-2.406588877352706,-1.9345620288419874,-126.01197838593099,115.32961207444328,-12.043930402465557
2.33,-2.6380015542243447,-2.377790517683618,-2.003447400236739,-113.87423133768961,119.46341031513786,-13.959689227157362
2.34,-2.6193033599463016,-2.3525919529731656,-2.0637221002071464,-103.2537026704784,123.08048377574563,-15.635978198762693
2.35,-2.602942439953014,-2.33054320885152,-2.116462462681253,-93.9607400866686,126.24542305377743,-17.102731048917356
2.36,-2.5886266349588873,-2.31125055774508,-2.1626102798460964,-85.82939782583502,129.01474492205526,-18.386139792802688
2.37,-2.5761003055890264,-2.294369488026945,-2.2029896198653347,-78.71447334760563,131.43790155679835,-19.509122443702353
2.38,-2.565139767390398,-2.279598552023577,-2.2383215423821676,-72.48891442915492,133.55816361219857,-20.49173226323956
2.39,-2.5555492964665985,-2.26667398302063,-2.2692369745843965,-67.04155037551055,135.41339291067376,-21.351515855334615
2.4,-2.547157634408274,-2.2553649851430513,-2.296287977761347,-62.27510682857174,137.03671854683955,-22.10382649841779
2.41,-2.53981493010724,-2.2454696120001696,-2.3199576055411786,-58.104468725000274,138.4571284784846,-22.762098311115565
2.42,-2.533390063843835,-2.2368111605001486,-2.3406685298485312,-54.45516038437524,139.69998716867403,-23.33808614722612
2.43,-2.6910916808633556,-2.16405601543763,-2.597361213617465,-51.26201558632834,140.78748852258977,-23.842075503822855
2.44,-2.8290805957554364,-2.100395263507926,-2.821967311915282,-48.4680138880373,141.73905220726604,-24.283066190845
2.45,-2.949820896286007,-2.0446921055694354,-3.018497647925872,-46.023262402032636,142.5716704313578,-24.668933041989373
2.46,-3.0554686592502565,-1.9959518423732558,-3.190461691935138,-43.88410485177856,143.30021137743807,-25.006566536740703
