time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.28,4.115434521509753,-4.235340220129602,3.2043101481711638,-94.6323722352426,-12.63374046356014,137.50873159063886
6.29,3.3847515813210336,-4.361100442613402,3.255997379649768,-94.20895108083728,-6.460772905615123,137.872640266809
6.3,2.745404008655904,-4.471140637286727,3.301223707193547,-93.8384575707326,-1.0594262924132325,138.1910603584579
6.31,2.185974882573916,-4.567425807625886,3.3407967437943538,-93.51427574939105,3.6667519941384215,138.46967793865065
6.32,1.6964743972521763,-4.65167533167265,3.37542315082006,-90.39561590571716,49.25528261987112,127.99471844631933
6.33,1.2681614725956545,-4.725393665213569,3.4057212569675523,-87.66678854250253,89.14524691738723,118.8291288905294
6.34,0.8933876635211977,-4.789897207061873,3.4322320998466083,-85.27906459968972,124.04896567771382,110.8092380292132
6.35,0.565460580581048,-4.84633780617914,3.4554290873657822,-83.1898061497285,154.5897195929996,103.79183352556154
6.36,0.278524383008417,-4.895723330406748,3.4757264514450594,-81.36170500601244,181.3128792688746,97.65160458486636
6.37,0.0274552101323648,-4.938935664105904,3.493486645014427,-79.76211650526088,204.6956439852653,92.27890426175804
6.38,-0.1922303161341807,-4.976746456092666,3.5090268143876235,-78.36247656710327,225.15556311210716,87.57779147903828
6.39,-0.3844551516174082,-5.0098308990810825,3.5226244625891705,-77.13779162121537,243.05799234809376,83.46431779415849
6.4,-2.930896882665232,-4.351331786695948,3.655485279765524,-76.06619229356346,258.72261792958204,79.86502831988868
6.41,-5.159033397332078,-3.7751450633589534,3.7717384947948336,-75.12854288186801,272.42916531338426,76.71565002990259
6.42,-7.108652847665568,-3.270981680439085,3.87346005794548,-74.3080996466345,284.42239427421123,73.95994402616476
6.43,-8.814569866707373,-2.8298387203841995,3.962466425702295,-73.59021181580519,294.91646961493484,71.54870127289416
6.44,-10.307247258368951,-2.4438386303361748,4.040346997489507,-72.96205996382955,304.098785538068,69.43886386378239
6.45,-11.613339976072831,-2.106088551544153,4.108492497803319,-72.41242709335086,312.1333119708095,67.59275613080959
6.46,-12.756171104063728,-1.8105572326011337,4.168119810577904,-71.93149833168201,319.16352259945825,65.97741186445839
6.47,-13.756148341055765,-1.551967328525992,4.220293709255666,-71.51068566522176,325.31495689952595,64.56398563140108
6.48,-14.631128423423792,-1.325701162460243,4.265945870598708,-51.47684970706904,344.89433791208523,82.48973717747594
6.49,-15.39673599549582,-1.1277182671527126,4.30589151177387,-33.947243243685406,362.0262962980746,98.17476978029146
6.5,-16.06664262105884,-0.9544832337586237,4.340843947802137,-18.60883758822473,377.0167598858153,111.89917330775504
6.51,-16.652810918426486,-0.8029025795387956,4.37142732932687,-5.187732639696639,390.1334155250884,123.90802639428566
6.52,-17.165708178623177,-0.6702695070964462,4.398187788161012,6.555734190265441,401.6104892094524,134.41577284499994
6.53,-17.61449328129528,-0.5542155687093904,4.421603189640885,16.831267666482262,411.6529286832709,143.61005098937494
6.54,-18.007180246133373,-0.4526683726207166,4.442091665935775,25.82235945817198,420.440063222862,151.65504436570308
6.55,-18.3507813403667,-0.363814576043127,4.460019082693803,33.689564775900486,428.1288059450043,158.6944135699902
6.56,-15.956921422820864,1.6230792459622638,4.126914822357078,40.573369428912926,434.85645582687874,164.8538616237414
6.57,-13.862293994968256,3.3616113402169807,3.835448594562443,46.59669850029881,440.7431494735189,170.24337867077372
6.58,-12.029494995597222,4.882826922689858,3.5804156452421374,51.86711143776145,445.8940064143291,174.959206086927
6.59,-10.42579587114757,6.213890557353626,3.3572618145868702,56.47872275804127,450.401006237538,179.08555507606113
6.6,-9.022559137254122,7.378571237684422,3.1620022127635115,60.51388266328611,454.34463108284575,182.6961104415535
6.61,-7.794726995097357,8.397666832973869,2.9911500611680726,64.04464758037535,457.7953028224901,185.8553463863593
6.62,-6.720373870710188,9.289375478852136,2.841654428522064,67.13406688282844,460.8146405946788,188.6196778380644
6.63,-5.780314886871414,10.069620543995615,2.710845749956806,69.83730877247488,463.456561145344,191.03846785830635
6.64,-4.957763276012488,10.752334975996163,2.596388156212205,58.01452017591552,376.255740502176,179.27740937601806
6.65,-4.238030616510927,11.349710103996644,2.4962377616856792,47.66958015392608,299.95502243940393,168.9864832040158
6.66,-3.608264539447061,11.872413340997063,2.408606166474969,38.61775763468532,233.19189413447845,159.98192280351384
6.67,-3.0572192220161787,12.329778673372427,2.331928520665598,30.697412930349657,174.77415686766864,152.1029324530746
6.68,-2.5750545692641564,12.729973339200876,2.2648355805823983,23.76711131405595,123.65863675921008,145.20881589644029
6.69,-2.153160498106137,13.080143671800764,2.2061292580095984,17.703097399798956,78.93255666430882,139.17646390938526
6.7,-1.7840031858428698,13.386542712825667,2.1547612257583983,12.397085224824083,39.79723658127023,133.8981559207121
6.71,-1.460990537612511,13.654641873722458,2.1098141975385984,7.754324571721074,5.553831508611449,129.2796364306231
6.72,0.6583465295890529,11.937531514507151,1.4653627978462735,3.691909000255941,-24.40914792996498,125.23843187679522
6.73,2.512766463390421,10.435059950193756,0.9014678231154892,0.1372953752239478,-50.62675493871936,121.70237789219584
6.74,4.135383905466618,9.120397331419538,0.4080597202260532,-2.972991546679045,-73.56716107137943,118.60833065567137
6.75,5.55517416728329,7.970067539992095,-0.0236723698022033,-5.694492603344164,-93.640016437457,115.90103932371244
6.76,6.797490646372879,6.963528972493083,-0.4014379485769279,-8.075806027926143,-111.20376488277486,113.5321594082484
6.77,7.884517565576269,6.082807725931447,-0.7319828300048119,-10.159455274435375,-126.572044772428,111.45938948221736
6.78,8.835666119879235,5.312176635190016,-1.0212096012542105,-11.982648365130954,-140.01928967587452,109.64571579694018
6.79,9.667921104894331,4.637874430791264,-1.274283026097434,-13.577942319489583,-151.78562896639022,108.05875132232266
6.8,10.39614421678254,4.047860001942356,-1.4957222728352548,-8.161949654553387,-191.12242647059145,36.94578315703233
6.81,11.033339439684722,3.5315973766995614,-1.689481613730848,-3.422956072734214,-225.5421242867675,-25.27806398759671
6.82,11.590885259724132,3.079867579612116,-1.859021037014492,0.7236633113575626,-255.65935987592155,-79.72393023914712
6.83,12.078737852258616,2.6846040071606017,-2.0073680323876806,4.351955272437867,-282.01194101643136,-127.36406320925374
6.84,12.50560887072629,2.3387483812655265,-2.1371716533392204,7.526710738383134,-305.07044951437746,-169.04917955809702
6.85,12.879121011885504,2.036124708607336,-2.250749821671818,10.304621771085245,-325.2466444500803,-205.5236563633349
6.86,13.205944135399816,1.771328995031419,-2.350130718962841,12.735293924699588,-342.90081501882025,-237.4388235679181
6.87,13.49191436847484,1.5396327456524916,-2.4370890040924857,14.86213205911214,-358.3482142664677,-265.3645948719283
6.88,13.742138322415483,1.3368985274459302,-2.513177503580925,16.723115426723123,-371.8646886081592,-289.79964476293725
6.89,12.451818657113549,1.943029586515189,-2.6151798156333093,18.35147587338273,-383.6916036571393,-311.18031341757006
6.9,11.322788949974354,2.4733942632007904,-2.7044318386791457,19.77629126420989,-394.0401543249969,-329.8883984903738
6.91,10.33488795622756,2.9374633553006912,-2.7825273588442525,21.02300473118365,-403.09513615937226,-346.2579729290771
6.92,9.470474586699114,3.3435238108881045,-2.850860938988721,22.1138790147857,-411.0182452644507,-360.5813505629425
6.93,8.714112888361724,3.6988267095270912,-2.910652821615131,23.068394012937485,-417.9509657313943,-373.11430599257466
6.94,8.052296402316507,4.009716745836205,-2.9629707189132395,23.9035946363203,-424.01709613997,-384.0806419935028
6.95,7.473206977026944,4.28174552760668,-3.0087488790490844,24.634395181780263,-429.32496024747377,-393.67618599431495
6.96,6.966503729898576,4.519770711655845,-3.048804769167949,12.92759528405773,-396.7774654665395,-321.0822874950256
6.97,6.523138388661254,4.728042747698864,-3.0838536730219555,2.684145373550514,-368.2984075332221,-257.5626263081474
6.98,6.135193715078597,4.910280779236506,-3.114521463894211,-6.2788732981433,-343.3792318415693,-201.98292276962897
6.99,5.7957421256937725,5.069739056831942,-3.1413557809074346,-14.121514635875387,-321.57495311137313,-153.35068217342535
7.0,5.498721984982051,5.209265049727949,-3.164835808294005,-20.983825806390964,-302.49620922245145,-110.79747165174716
7.01,5.238829361859295,5.331350293511956,-3.1853808322572545,-26.988348080592093,-285.802308319645,-73.56341244527877
7.02,5.011423316626883,5.438174881822961,-3.2033577282250976,-32.242305070518086,-271.1951450296894,-40.98361063961892
7.03,4.812443027048523,5.531646396595091,-3.2190875121969604,-36.839517436703325,-258.41387715097824,-12.47628405966655
7.04,4.675189523667457,3.8877100970207046,-2.0906658231723405,-40.86207825711541,-247.23026775710596,12.46762669779177
7.05,4.555092708209026,2.4492658348931164,-1.103296845275798,-44.38181897497599,-237.44460953746767,34.2935486105678
7.06,4.450007994682898,1.190627105531477,-0.2393489896163233,-47.46159210310398,-228.8821585952842,53.39123028424682
7.07,4.358058870347536,0.0893182173400425,0.516605384085717,-50.156393590215984,-221.39001402087368,70.10170174871597
7.08,4.277603386554095,-0.8743270598274627,1.1780654610750023,-52.51434489143898,-214.8343875182645,84.72336428012648
7.09,4.207204838234833,-1.7175166773490298,1.7568430284406271,-54.5775522800091,-209.0982143284814,97.51731899511068
7.1,4.145606108455478,-2.455307592680401,2.2632733998855485,-56.382858745007965,-204.0790627874212,108.71202937072184
7.11,4.091707219898543,-3.100874643595351,2.706399974899855,-57.96250190188197,-199.68730518899355,118.5074009493816
7.12,4.0445456924112255,-3.665745813145932,3.0941357280373727,-62.39843903914672,-178.69889191536936,117.4489762057089
7.13,4.003279355859823,-4.160008086502691,3.433404512032701,-66.27988403425339,-160.3340303009482,116.52285455499528
7.14,3.967171311377344,-4.592487575689854,3.730264698028613,-69.67614840497171,-144.2647763883297,115.71249811062086
7.15,3.935576772455176,-4.970907128728623,3.990017360775037,-72.64787972935025,-130.2041792147885,115.00343622179324
7.16,3.907931550898279,-5.302024237637545,4.217300940678157,-75.24814463818147,-117.90115668793992,114.3830070690691
