time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
18.92,-3.28840799230107,0.7181829077652724,2.377621101812829,66.05393409062455,222.2540897031025,96.30417455319386
18.93,-2.986481743263436,1.0518675442946133,2.2651073390862253,67.86406732929647,223.29920336521468,97.38677798404464
18.94,-2.7222962753555064,1.3438416012577863,2.1666577967004472,69.44793391313442,224.2136778195629,98.33405598603905
18.95,-2.491133990936068,1.5993189011005633,2.080514447112892,70.83381717399261,225.0138429671175,99.16292423778415
18.96,-2.2888669920690594,1.822861538462993,2.0051390162237803,72.04646502724354,225.71398747122785,99.88818395806116
18.97,-2.1118833680604268,2.018461346155118,1.939185514195808,70.99440702383811,215.70848891232436,98.3484108383035
18.98,-1.9570226970528732,2.189611177885729,1.881476199921332,70.07385627085834,206.95367767328375,97.00110935851556
18.99,-1.8215196099212645,2.3393672806500123,1.830980549931165,69.26837436200105,199.2932178391233,95.82222056370112
19.0,-1.7029544086811064,2.4704038705687608,1.7867968561897696,68.56357769175092,192.5903154842329,94.79069286823848
19.01,-1.599209857595968,2.585060886747666,1.7481361241660482,67.94688060528206,186.72527592370372,93.88810613470866
19.02,-1.5084333753964725,2.685385775904208,1.714307983645292,67.40727065462181,181.5933663082408,93.09834274287007
19.03,-1.4290039534719134,2.7731700539161817,1.6847083606896307,66.93511194779408,177.10294539471067,92.40729977501132
19.04,-2.1598470842879243,2.2045676721766587,0.6938783156034269,66.52197307931982,173.17382709537182,91.80263717813492
19.05,-2.7993348237519338,1.7070405881545765,-0.1730979738470014,66.16047656940485,169.73584858345035,91.27355740586805
19.06,-3.358886595782942,1.2717043896352545,-0.9317022271161264,65.84416712322924,166.72761738551904,90.81061260513454
19.07,-3.8484943963100746,0.8907852159308478,-1.5954809487266104,65.56739635782559,164.09541508732914,90.40553590449272
19.08,-4.276901221771316,0.5574809389394919,-2.176287330135784,65.32522193809739,161.792238076413,90.05109379143113
19.09,-4.651757194049901,0.2658396965720554,-2.684492913868811,65.11331932083522,159.77695819186135,89.74095694250224
19.1,-4.979756169793664,0.0106536095005485,-3.129172799635209,64.92790453073081,158.0135882928787,89.46958719968947
19.11,-5.266755273569456,-0.21263421668702,-3.518267699680808,64.76566658938947,156.47063963126882,89.23213867472828
19.12,-5.517879489373273,-0.4080110646011425,-3.8587257372207073,52.72808326571578,136.02805967736023,85.73437146538724
19.13,-5.737613178201614,-0.5789658065259997,-4.156626520068119,42.195197857501306,118.1408022176902,82.67382515721384
19.14,-5.929880155926412,-0.7285512057102497,-4.417289705059604,32.97892312531364,102.48945194047892,79.99584713756211
19.15,-6.09811376143561,-0.8594384299964684,-4.645369991927153,24.91468273464944,88.79452044791904,77.65261637036684
19.16,-6.245318166256158,-0.9739647512469098,-4.844940242936259,17.858472392818257,76.81145539192916,75.602289449071
19.17,-6.374122020474139,-1.0741752823410462,-5.019564212569226,11.684288343715975,66.32627346793801,73.80825339293712
19.18,-6.486825392914871,-1.1618594970484155,-5.172360185998072,6.281877300751479,57.15173928444576,72.23847184381998
19.19,-6.585440843800511,-1.2385831849173636,-5.306056662748313,1.5547676381575442,49.12402187389005,70.86491298834248
19.2,-6.111312363325448,-0.8533531618026933,-5.255739954904774,-2.5814533166121487,42.09976913965379,69.66304898979968
19.21,-5.696449942909768,-0.5162768915773566,-5.211712835541677,-6.20064665203563,35.95354799719706,68.61141799107472
19.22,-5.333445325046046,-0.221335155130187,-5.173189106098968,-9.367440820531176,30.57560449754743,67.69124086719037
19.23,-5.0158162844152905,0.0367388642610863,-5.139480842836597,-12.13838571796478,25.869903935354003,66.88608588379158
19.24,-4.737890873863378,0.2625536312284505,-5.109986112482022,-14.56296250321918,21.752415943434755,66.18157527331763
19.25,-4.494706139630456,0.4601415523248942,-5.08417822342177,-16.684467190316784,18.14961395050541,65.56512848915293
19.26,-4.2819194971766485,0.6330309832842824,-5.061596320494048,-18.540783791527183,14.997162206692234,65.02573755300881
19.27,-4.095731185029568,0.7843092353737471,-5.041837155432292,-20.165060817586287,12.238766930855704,64.55377048388272
19.28,-3.932816411900872,0.9166777059520286,-5.024547886003256,-26.385678715388,3.3501708144987408,63.681423923397375
19.29,-3.7902659854132623,1.032500117708025,-5.009419775252849,-31.8287193759645,-4.4273507873136015,62.91812068297271
19.3,-3.665534362236604,1.133844727994522,-4.996182678346242,-36.59137995396894,-11.232682188899402,62.25023034760112
19.31,-3.5563941919570285,1.2225212619952066,-4.984600218552962,-40.75870795972282,-17.187347165286976,61.665826304150976
19.32,-3.4608965429624,1.3001132292458055,-4.9744655662338415,-44.40511996475747,-22.397679019626104,61.1544727661321
19.33,-3.3773361000921,1.36800620059008,-4.965597745454612,-47.59573046916278,-26.95671939217284,60.70703842036559
19.34,-3.304220712580588,1.4274125505163198,-4.9578384022727855,-50.38751466051743,-30.94587971815124,60.31553336781989
19.35,-3.240244748508014,1.4793931067017798,-4.951048976988687,-52.83032582795276,-34.43639500338233,59.9729664468424
19.36,-3.184265779944512,1.5248760933640573,-4.9451082298651015,-54.96778559945866,-37.490595877959535,59.6732203909871
19.37,-2.704428182451448,2.20285508169355,-4.255163451131964,-56.83806289952633,-40.16302164321459,59.410942592113706
19.38,-2.2845702846450173,2.7960866964818565,-3.651461769740469,-58.474555537085536,-42.50139418781277,59.18144951809949
19.39,-1.9171946240643905,3.315164359421624,-3.12322279852291,-59.90648659494985,-44.54747016433617,58.98064307833705
19.4,-1.5957409210563416,3.7693573144939214,-2.661013698707547,-61.15942627058112,-46.33778664379415,58.80493744354492
19.41,-1.314468930924299,4.166776150182182,-2.256580736369104,-62.25574848675848,-47.904313563319874,58.651195013101805
19.42,-1.0683559395587616,4.51451763140941,-1.9027018943229657,-63.21503042591367,-49.27502461790489,58.51667038646408
19.43,-0.8530070721139164,4.818791427483234,-1.593057907532595,-64.05440212267446,-50.47439679066678,58.39896133815607
19.44,-0.6645768130996768,5.085030999047829,-1.3221194190910206,-64.78885235734015,-51.52384744183343,58.29596592088656
19.45,-0.4997003364622172,5.31799062416685,-1.085048241704643,-59.74837081267263,-75.81774251160425,52.98647018077574
19.46,-0.35543341940444,5.521830296145993,-0.8776109614915627,-55.33794946108854,-97.07490069765372,48.34066140817877
19.47,-0.229199866978885,5.700190009127743,-0.6961033413051174,-51.47883077845247,-115.674914110447,44.27557873215642
19.48,-0.1187455086065244,5.856254757986775,-0.5372841736419778,-48.10210193114591,-131.94992584664112,40.71863139063687
19.49,-0.0220979450307088,5.992811413238428,-0.3983174019367305,-45.14746418975267,-146.190561115811,37.60630246680726
19.5,0.0624686730981297,6.112298486583624,-0.2767214766946392,-42.56215616603358,-158.65111697633463,34.88301465845635
19.51,0.1364644639608635,6.21684967576067,-0.1703250421078093,-40.30001164527938,-169.5541033542928,32.500137826149306
19.52,0.2012107809657555,6.308331966290586,-0.0772281618443331,-38.32063518961946,-179.09421643500622,30.41512059788064
