time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.82,-2.434941371445955,-5.7230217660232485,-1.5194868664131254,-158.09822152789934,13.866479842667262,-7.678909648063003
9.83,-2.378377825015211,-5.952888920270342,-1.5997597581114849,-159.4934434619119,13.563794987333855,-8.035920942055128
9.84,-2.328884721888309,-6.15402268023655,-1.6699985383475493,-160.7142626541729,13.298945738917125,-8.348305824298237
9.85,-2.285578256652271,-6.330014720206981,-1.7314574710541055,-163.0556044474013,20.211577771552484,-12.112892471260956
9.86,-2.247685099570737,-6.484007755181109,-1.7852340371723423,-165.10427851647614,26.260130800108428,-15.406905787353338
9.87,-2.214528587124395,-6.61875166078347,-1.8322885325258,-166.89686832691663,31.55261470009488,-18.28916743893417
9.88,-2.1855166387338456,-6.736652578185536,-1.8734612159600743,-168.46538441105207,36.18353811258302,-20.811146384067403
9.89,-2.1601311838921147,-6.839815880912345,-1.9094873139650652,-169.83783598467056,40.23559609851014,-23.01787796105898
9.9,-2.1379189109056003,-6.930083770798301,-1.9410101497194323,-171.03873111158674,43.78114683619638,-24.94876809092661
9.91,-2.1184831720424,-7.0090681744485135,-1.9685926310045037,-172.0895143476384,46.88350373167183,-26.638296954560783
9.92,-2.1014769005371003,-7.078179527642449,-1.9927273021289404,-173.00894967918362,49.59806601521285,-28.116634710240685
9.93,-2.177335912969963,-7.064764211687144,-1.9844636393628228,-173.81345559428567,51.97330801331125,-29.4101802464606
9.94,-2.243712548848718,-7.053025810226251,-1.97723293444247,-174.51739826999997,54.05164476164735,-30.542032590653022
9.95,-2.301792105242628,-7.04275470894797,-1.9709060676371613,-175.13334811124997,55.87018941644143,-31.5324033918214
9.96,-2.3526117170872998,-7.033767495329474,-1.965370059182516,-175.67230422234374,57.46141598938625,-32.39897784284372
9.97,-2.3970788774513867,-7.025903683413291,-1.9605260517847012,-176.1438908195508,58.853739240712976,-33.157230487488256
9.98,-2.4359876427699634,-7.01902284798663,-1.9562875453116135,-176.55652909210696,60.07202208562386,-33.820701551552226
9.99,-2.4700328124237183,-7.013002116988301,-1.952578852147662,-176.9175875805936,61.13801957492088,-34.4012387326082
10.0,-2.4998223358707534,-7.007733977364763,-1.949333745629204,-177.2335137580194,62.07076737805577,-34.90920876603217
10.01,-2.525888168886909,-7.003124355194168,-1.9464942774255536,-174.06245053826697,71.4662967057988,-43.28555779527815
10.02,-2.5486957727760453,-6.999090935794897,-1.9440097427473595,-171.2877702209836,79.68738486757394,-50.61486319586839
10.03,-2.56865242617904,-6.995561693820536,-1.9418357749039392,-168.85992494336065,86.8808370091272,-57.02800542138484
10.04,-2.58611449790666,-6.992473607092969,-1.9399335530409467,-166.73556032544056,93.17510763298633,-62.63950486871174
10.05,-2.601393810668328,-6.989771531206348,-1.9382691089108284,-164.8767412847605,98.68259442886304,-67.54956688512277
10.06,-2.614763209334787,-6.987407214805555,-1.9368127202969747,-163.25027462416543,103.50164537525517,-71.84587114948242
10.07,-2.626461433167939,-6.98533843795486,-1.935538380259853,-161.82711629614474,107.71831495334824,-75.60513738079712
10.08,-2.636697379021946,-6.983528258210503,-1.9344233327273712,-160.58185275912663,111.40790083417971,-78.89449533319747
10.09,-2.1374119566442027,-6.30393285093419,-1.75791066613645,-159.4922471642358,114.63628847990726,-81.77268354154778
10.1,-1.7005372120636777,-5.709286869567417,-1.6034620828693935,-158.53884226870633,117.46112766991884,-84.2910982238543
10.11,-1.3182718105557178,-5.18897163587149,-1.4683195725107194,-157.70461298511805,119.932861961179,-86.49471107087251
10.12,-0.9837895842362532,-4.733695806387554,-1.3500698759468794,-156.9746623619783,122.09562946603162,-88.42287231201344
10.13,-0.6911176362067215,-4.33532945558911,-1.2466013914535194,-156.335955566731,123.98805103277768,-90.11001339801176
10.14,-0.4350296816808813,-3.986758898640472,-1.1560664675218293,-155.77708712088963,125.64391990368048,-91.58626184826028
10.15,-0.2109527214707712,-3.6817596613104127,-1.0768484090816006,-155.28807723077844,127.0928051657204,-92.87797924222774
10.16,-0.0148853812869248,-3.414885328646611,-1.0075326079464006,-154.86019357693112,128.36057977000536,-94.00823196194926
10.17,0.1566735413739407,-3.1813702875657848,-0.9468812819531006,-149.00391962981473,125.35738217375469,-93.5184534667056
10.18,0.3067875987021982,-2.977044626620062,-0.8938113717089631,-143.87967992608787,122.72958427703536,-93.0898972833674
10.19,0.4856006488644234,-2.616656673292554,-0.2783835752453426,-139.3959701853269,120.43026111740596,-92.71491062294648
10.2,0.6420620677563705,-2.301317214130985,0.2601157466603252,-135.47272416216103,118.4183533527302,-92.38679729507815
10.21,0.5803891842868243,-1.974683812364612,0.6796436533277845,-132.0398838918909,116.65793405863892,-92.0996981331934
10.22,0.5264254112509712,-1.6888795858190353,1.0467305716618114,-129.03614865540453,115.11756717630908,-91.84848636654422
10.23,0.2080578598445998,-1.5167447625916557,1.3160696252040849,-126.40788032347896,113.76974615427044,-91.6286760707262
10.24,-0.0705137476359751,-1.3661267922676985,1.5517412970535742,-124.1081455330441,112.59040275998665,-91.43634206188544
10.25,-0.3142639041814783,-1.2343360682342364,1.7579540099218771,-122.09587759141358,111.5584772899883,-91.26804980414975
10.26,-0.6767087911587935,-1.0891975597049568,1.8150190086816425,-120.33514314248688,110.65554250373977,-91.12079407863104
10.27,-0.8866874422639444,-0.7942129897418373,1.4569232575964373,-118.79450049967602,109.8654745657723,-90.99194531880217
10.28,-1.070418761980951,-0.5361014910241078,1.1435894753968827,-117.44643818721651,109.17416512005076,-90.8792026539519
10.29,-1.2472087917333323,-0.2330846796460942,0.5820256659722723,-116.26688366381444,108.56926935504444,-90.78055282220792
10.3,-1.4019000677666658,0.0320550303096675,0.0906573327257382,-115.23477345583764,108.03998556066388,-90.69423421943192
10.31,-1.7440053092958323,0.3526026515209591,-0.164347958864979,-114.33167702385794,107.5768622405809,-90.61870544200292
10.32,-2.043347395633853,0.6330818200808392,-0.3874775890068566,-113.54146764587568,107.17162933550829,-90.55261776175256
10.33,-2.102443846179622,0.9227658425707344,-0.4118770153809995,-75.17690869014123,96.54455079356974,-68.2479155415335
10.34,-2.1541532404071693,1.1762393622493923,-0.4332265134583746,-41.60791960387358,87.24585706937351,-48.73130109884181
10.35,-2.005772460356273,1.5320814419682185,-0.2924913242760777,-12.235054153389385,79.10950006070182,-31.654263461486583
10.36,-1.875939277811739,1.8434432617221912,-0.169348033741568,13.466203115784287,71.99018767811408,-16.71185552880076
10.37,-1.5710423680852716,2.064391604006917,0.0192482204761279,35.95480322631125,65.76078934334983,-3.6372485877006655
10.38,-1.3042575720746128,2.2577214035060527,0.1842699429166119,55.63232832302234,60.310065800431104,7.803032485761918
10.39,-0.8744513755652861,2.327271853067796,0.3535969500520355,72.85016278264455,55.54068270037722,17.81327842504168
10.4,-0.4983709536196253,2.3881284964343217,0.501758081295531,87.91576793481397,51.36747248783007,26.57224362191147
10.41,-0.2152334594171721,2.3059026843800314,0.4526266961335896,101.09817244296222,47.71591355185132,34.236338169172534
10.42,0.0325118480099743,2.233955098832528,0.4096367341168909,112.63277638759196,44.520799482869904,40.942420898025965
10.43,0.1852489920087276,2.0216797114784617,0.2021875173522796,122.72555483914294,41.72507467251117,46.81024328577272
