time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.84,1.4725843470074902,-0.9299245627083952,-2.524826476114669,299.8730296619226,46.664729803252456,166.79034821003265
4.85,1.840454928631554,-0.7523219923698456,-2.288317416600336,303.8901514541823,42.3585135778459,175.60405543377857
4.86,2.16234168755261,-0.596919743323615,-2.0813719895252936,307.4051330224095,38.59057438061516,183.31604925455625
4.87,2.329773101608534,-0.3451254004081631,-1.844971615834632,310.4807418946083,35.29362758303826,190.0640438477367
4.88,2.476275588907467,-0.1248053503571427,-1.6381212888553025,313.1718996577822,32.408799135158475,195.9685391167696
4.89,2.4644873902940336,0.0859295684375001,-1.2668223777483898,293.59041220055946,22.101449118263663,205.89934697717345
4.9,2.4541727165072795,0.2703226223828126,-0.941935830529841,276.4566106754895,13.082517853480706,214.58880385502675
4.91,2.3338833769438696,0.4429179195849611,-0.4936846017136108,261.4645343410533,5.190952996795617,222.1920786231484
4.92,2.228630204825886,0.5939388046368409,-0.1014647764994094,248.34646754842163,-1.7141662528038353,228.84494404525483
4.93,2.13515030422265,0.7360408290572358,0.1909485705630167,236.8681591048689,-7.756145596203356,234.666201289598
4.94,2.0533553911948186,0.8603801004250813,0.4468102492426396,226.82463921676032,-13.042877521677935,239.75980137839824
4.95,1.9660734672954665,0.9821718378719462,0.8139407180873097,218.03655931466528,-17.668767956468194,244.2167014560985
4.96,1.889701783883533,1.0887396081379528,1.135179878326396,210.3469894003321,-21.71642208690967,248.11648902408612
4.97,1.7198066858980914,1.1531174071207086,1.5497796435355966,203.6186157252906,-25.258119451045964,251.52880314607535
4.98,1.5711484751608298,1.20944798123062,1.912554438093647,197.73128875962928,-28.35710464466522,254.51457800281597
4.99,1.3978814157657262,1.1302971085767926,2.387072883331941,192.5798776646756,-31.06871668908207,257.12713100246395
5.0,1.2462727387950103,1.0610400950046934,2.8022765229154483,188.0723929565912,-33.44137722794681,259.413114877156
5.01,1.1494518964456342,0.9415020831291068,3.079365332551017,184.12834383701727,-35.51745519945346,261.4133507675115
5.02,1.06473365938993,0.8369063227379684,3.32181804098214,180.6773008573901,-37.334023424521774,263.16355717157256
5.03,0.8672427019661887,0.7039805323957223,3.282793910859372,177.65763825021634,-38.92352062145656,264.694987775126
5.04,0.6944381142204151,0.587670465846257,3.2486477970019507,175.0154334689393,-40.31433066877449,266.0349895532352
5.05,0.4299395999428632,0.4230875326154749,3.178005822376707,161.46850391032189,-33.47253933517768,238.6037409840808
5.06,0.1985033999500053,0.2790774660385405,3.1161940945796185,149.61494054653164,-27.48597191828047,214.6013984860707
5.07,-0.0287984000437453,0.0293172827837229,2.997654707757166,139.24307260321518,-22.24772542849541,193.59934880031187
5.08,-0.2276874750382772,-0.1892228775642424,2.89393274428752,130.1676881528133,-17.664259749933485,175.22255532527288
5.09,-0.3365574156584925,-0.4346750178687121,2.8926311512515803,122.22672675871164,-13.6537272811918,159.14286103461376
5.1,-0.431818613701181,-0.649445640635123,2.8914922573451327,115.27838553887268,-10.144511371042825,145.07312853028702
5.11,-0.3967262869885333,-0.8513048105557326,2.882332850176992,109.1985869715136,-7.073947449662471,132.76211258900113
5.12,-0.3660205011149666,-1.027931584236266,2.874318368904868,103.8787632250744,-4.387204018454662,121.989973640376
5.13,-0.2403261884755958,-1.0945080112067327,2.6833650727917595,99.22391744694008,-2.0363035161478296,112.564352060329
5.14,-0.1303436649161463,-1.1527623848058912,2.51628093869279,95.1509273910726,0.020734423370649,104.31693317778787
5.15,-0.034108956801628,-1.203734961705155,2.370082321356191,91.5870610921885,1.8206426204493176,97.1004416555644
5.16,0.0500964127985754,-1.2483359664920104,2.2421585311866674,88.46867808066494,3.3955622928931533,90.78601157361884
5.17,0.1237761111987535,-1.287361845680509,2.130225214788334,85.74009294558182,4.773617006281509,85.26088525191649
5.18,0.1882458472989093,-1.3215094899704454,2.032283562939792,83.35258095238409,5.9794148804963205,80.42639972042693
5.19,0.2446568663865456,-1.3513886787241396,1.9465846175723185,81.26350795833608,7.034488020434281,76.19622488037356
5.2,0.2940165080882275,-1.3775329688836222,1.8715980403757784,79.43556908854407,7.957677017879996,72.49482189532687
5.21,0.337206194577199,-1.4004092227731697,1.805984785328806,78.81612332747606,5.151717390644996,61.25859428341101
5.22,0.3749971702550492,-1.420425944926523,1.7485731871627053,78.27410828654156,2.696502716814371,51.42689512298463
5.23,0.408064273973168,-1.437940576810708,1.6983380387673672,77.79984512572386,0.5481898772125746,42.82415835761155
5.24,0.436997989726522,-1.4532658797093694,1.6543822839214464,77.38486486000838,-1.331583857438997,35.29676368791011
5.25,0.4623149910107068,-1.466675519745698,1.6159209984312657,77.02175712750733,-2.9763858752591226,28.710293351921344
