time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.53,-0.8270877828337297,3.457303368528343,-7.267797687579215,246.50268730038437,-88.3096740932631,185.3935696726406
2.54,-0.7225730599795135,3.5072518224623,-7.425961101631812,242.21985151283633,-82.42471483160521,181.97249908856054
2.55,-0.012207802482074315,3.3985100946545126,-6.166135963927836,238.47237019873177,-77.27537547765456,178.97906232749045
2.56,0.609361797828185,3.3033610828226987,-5.063788968436857,235.1933240488903,-72.76970354294775,176.35980516155414
2.57,1.153235198099662,3.2201056974698616,-4.09923534738225,232.32415866777905,-68.82724060007928,174.06795514135987
2.58,1.6291244233372044,3.147257235286129,-3.2552509289594687,229.81363895930667,-65.37758552506936,172.0625863736899
2.59,2.0455274954200537,3.083514830875363,-2.516764562839535,227.61693421439332,-62.359137334435694,170.30788870197864
2.6,2.409880183492547,3.0277402270159426,-1.8705889924845935,225.69481756259415,-59.71799516763124,168.7725282392313
2.61,2.728688785555979,2.9789374486389497,-1.3051853684240193,224.01296549226987,-57.40699577167734,167.4290878343274
2.62,3.007646312361482,2.9362350175590812,-0.8104571973710168,222.54134493073616,-55.384871300217675,166.25357748003645
2.63,3.251734148316297,2.898870390364196,-0.37757004769963975,221.25367693939415,-53.615512387690465,165.2250059200319
2.64,3.46531100477676,2.866176341568672,0.0012062082628152004,220.1269674469699,-52.06732333922916,164.3250058050279
2.65,3.6521907541796654,2.837569048872588,0.3326354322299633,204.38422189109866,-54.72015779682552,138.7181299543994
2.66,3.8157105349072076,2.8125376677635145,0.6226360032012179,190.60931952971134,-57.04138794722233,116.31211358509947
2.67,3.9587903430438067,2.7906352092930753,0.8763865028010657,178.55627996349745,-59.072464328819535,96.70684926196203
2.68,4.083985175163331,2.771470558131441,1.0984181899509324,168.00987034306027,-60.849656162717096,79.55224297921679
2.69,4.193530653267914,2.754701488365011,1.292695916207066,158.78176192517773,-62.40469901737745,64.54196248181469
2.7,4.289382946609425,2.7400285523193846,1.4626889266811827,150.70716705953052,-63.76536151520527,51.407967046587856
2.71,4.888257453283247,2.8020358582794618,1.9511733108460347,143.6418965520892,-64.95594120080462,39.91572104076438
2.72,5.412272646622841,2.8562922509945294,2.3785971469902805,137.45978485807805,-65.99769842570404,29.860005785668836
2.73,5.8707859407949865,2.9037665946202136,2.7525930036164956,132.0504371258183,-66.90923599749104,21.06125493746023
2.74,6.271985073195613,2.945306645292687,3.0798393781644338,127.31725786009102,-67.70683137280466,13.362347945277701
2.75,6.623034314046161,2.9816541896311013,3.3661799558938794,123.17572600257964,-68.40472732620407,6.625804327117988
2.76,6.930202399790391,3.013458290927214,3.616727961407144,119.55188562725718,-69.01538628542856,0.7313286612282397
2.77,7.198974474816593,3.041286879561312,3.8359574662312514,116.38102529885003,-69.54971287474999,-4.42633754642529
2.78,7.434150040464519,3.0656368946161483,4.0277832829523454,113.60652251149378,-70.01724864040624,-8.939295478122128
2.79,7.639928660406454,3.08694315778913,4.195630872583302,111.17883257255707,-70.42634243535545,-12.888133668356861
2.8,7.8199849528556475,3.105586138065489,4.34249751351039,109.05460387598742,-70.78429950593602,-16.343367084812254
2.81,7.977534208748692,3.121898745807303,4.471005824321591,99.640278516489,-46.781262442694015,-25.08482144921072
2.82,8.115389807655106,3.13617227758139,4.583450596281392,91.40274382692787,-25.77860501235726,-32.73359401805938
2.83,8.236013456698217,3.1486616178837163,4.681839771746218,84.19490097356189,-7.401279760812601,-39.42627001580196
2.84,8.34155914961094,3.1595897906482517,4.767930300277941,77.88803847686665,8.678879834288974,-45.282361513826714
2.85,8.433911630909574,3.1691519418172205,4.843259512743199,72.36953379225832,22.74901948000285,-50.406441574598375
2.86,8.514720052045877,3.1775188240900683,4.909172573650299,67.54084219322603,35.060391670002495,-54.890011627773575
2.87,7.185498420540143,3.7182898460788096,3.5976532519440116,63.315737044072776,45.832842336252185,-58.813135424301876
2.88,6.022429492972625,4.191464490318959,2.4500738454510103,59.61877003856368,55.25873666922067,-62.24586874626414
2.89,5.004744181351047,4.605492304029089,1.445941864769634,56.38392390874322,63.50639421056809,-65.24951040298112
2.9,4.114269533682166,4.967766641025452,0.5673263816734299,53.55343354515032,70.72309455924707,-67.87769685260848
2.91,3.3351042169718954,5.284756685897271,-0.2014621660357489,51.07675447700653,77.03770736434119,-70.17735999603242
2.92,2.6533345648504083,5.562122975160112,-0.8741521452812804,48.909660292380714,82.56299356879855,-72.18956524652837
2.93,2.0567861192441073,5.804818478265098,-1.4627558771211202,47.01345288083313,87.39761899769873,-73.95024484071233
2.94,1.534806229338594,6.0171770434819605,-1.9777841424809801,45.354271395728986,91.62791624798639,-75.49083948562328
2.95,1.0780738256712699,6.202990788046716,-2.4284338746708576,43.902487596262866,95.3294263419881,-76.83885979992037
2.96,0.6784329724623611,6.365577814540876,-2.8227523903370004,42.63217677173001,98.56824767423959,-78.01837757493033
2.97,0.32874722590456595,6.507841462723266,-3.1677810915448754,41.520654800263756,101.40221633995964,-79.05045562806403
2.98,0.022772197666495186,6.632322154882858,-3.4696812051017663,29.715572700230787,98.54881454746469,-63.608523424556026
2.99,-0.24495595204181672,6.741242760522501,-3.733843804464046,19.386125862701938,96.05208797903161,-50.09683274648652
3.0,-0.47921808303658964,6.836548290457188,-3.9649860789060405,10.347859879864197,93.86745223165266,-38.2741034031757
3.01,-0.684197447657016,6.919940629150039,-4.167235569042785,2.4393771448811723,91.95589595269608,-27.92921522777874
3.02,-0.863554391699889,6.992908925506284,-4.344203872912437,-4.480545248228974,90.28328420860907,-18.877438074306397
3.03,-1.075972717737403,6.6421936848179985,-4.234020513798382,-10.535477342200352,88.81974893253295,-10.957133065018098
3.04,-1.2618387530202275,6.335317849215749,-4.137610074573584,-15.833542924425307,87.53915556596633,-4.026866181890836
3.05,-1.424471533892699,6.066801493063781,-4.053250940251886,-20.469350308872144,86.41863637022054,2.0371173408455188
3.06,-1.5667752171561116,5.831849681430809,-3.9794366977204008,-24.525681770263127,85.43818207394298,7.3431029232398295
3.07,-1.6912909400115976,5.626266846251958,-3.9148492355053506,-28.074971798980236,84.58028456470012,11.985840307834852
3.08,-1.800242197510148,5.446381865470463,-3.858335206067182,-31.180600574107707,83.82962424411261,16.048235519355497
3.09,-1.8955745478213795,5.288982507286655,-3.8088854303087842,-33.898025752344246,83.17279646359853,19.60283132943606
3.1,-1.978990354343707,5.151258068875824,-3.7656168765201863,-36.275772783301214,82.59807215564872,22.713102663256553
3.11,-2.051979185050744,5.0307491852663455,-3.727756891955163,-38.35630143538856,82.09518838619263,25.434590080349484
3.12,-2.115844411919401,4.925303912108053,-3.6946294054607676,-40.17676400596499,81.65516508791856,27.815891570305798
3.13,-2.1717264854294758,4.833039298094547,-3.665642854778172,-52.28279363021937,83.65451932692874,33.539530249017574
3.14,-2.220623299750791,4.752307760832728,-3.6402796229309007,-62.875569551441956,85.40395428606264,38.54771409289038
3.15,-2.263408012281942,4.681667665728638,-3.618086795064538,-72.14424848251171,86.9347098753048,42.929874956279086
3.16,-2.3008446357466994,4.619857582512558,-3.598668070681471,-80.25434254719775,88.2741210158917,46.7642657117442
3.17,-2.333601681278362,4.565773759698488,-3.5816766868462873,-87.35067485379803,89.44610576390522,50.11935762277618
3.18,-2.3622640961185666,4.5184504147361775,-3.5668092259905015,-93.55996562207326,90.47159241841706,53.055063044929156
3.19,-2.2045187091037457,3.389542987894155,-2.401811947741689,-98.9930950443141,91.36889324111493,55.62380528931301
3.2,-2.066491495465778,2.4017489894073853,-1.382439329273978,-103.74708328877483,92.15403146097556,57.87145475314889
3.21,-1.9457176835325556,1.5374292407314623,-0.4904882881147308,-107.90682300267798,92.8410274033536,59.83814803400528
3.22,-1.8400405980909862,0.7811494606400294,0.28996887289961054,-111.54659525234322,93.44214885293441,61.559004654754624
3.23,-1.7475731483296129,0.11940465306002579,0.9728688887871593,-114.73139597080032,93.9681301213176,63.0647541979103
3.24,-1.6666641297884113,-0.45962205357247743,1.5704064026887643,-117.51809659945027,94.4283637311529,64.38228504817151
3.25,-1.5958687385648598,-0.9662704218759177,2.0932517273526687,-119.95645964951899,94.83106813975878,65.53512454215007
3.26,-1.5339227712442522,-1.409587744141428,2.550741386433585,-122.0900273183291,95.18343449728893,66.54385909938131
3.27,-1.4797200498387206,-1.7974904011237496,2.951044838129387,-123.95689902853796,95.49175506012782,67.42650183695865
3.28,-1.4322926686088806,-2.136905225983281,3.3013103583632133,-125.59041177497072,95.76153555261183,68.19881423233882
3.29,-1.3907937100327705,-2.433893197735371,3.6077926885678115,-128.65161105309937,92.61571835853536,55.01458757829647
3.3,-1.3544821212786742,-2.6937576730184496,3.875964727496835,-131.33016042146195,89.86312831371845,43.478389256009415
3.31,-1.3227094811188398,-2.9211390888911435,4.1106152615597304,-133.6738911187792,87.45461202450365,33.38421572400824
3.32,-1.2949084209789847,-3.1200978277797504,4.315934478864764,-135.7246554789318,85.3471602714407,24.55181388350721
3.33,-1.2705824933566117,-3.2941867243072815,4.495588794006668,-137.51907429406532,83.50313998751062,16.82346227306881
3.34,-1.2492973066870352,-3.4465145087688716,4.652786319755835,-139.08919075730714,81.8896222390718,10.061154613935209
3.35,-1.8074617683511558,-4.0626584451727625,3.7611291547863557,-140.46304266264374,80.47779420918783,4.144135412193308
3.36,-2.2958556723072614,-4.601784389526167,2.980929135438061,-141.66516307981328,79.24244468303937,-1.0332563893308553
3.37,-2.7232003382688537,-5.073519590835397,2.298254118508303,-142.7170184448366,78.16151384765945,-5.563474215664499
3.38,-3.097126920985247,-5.4862878919809726,1.7009134786947653,-143.63739188923202,77.21569936670203,-9.527414813706436
3.39,-3.424312680862091,-5.847460155483351,1.1782404188579196,-144.442718653078,76.38811169586428,-12.995862836993133
3.4,-3.71060022075433,-6.1634858860479325,0.7209014915006797,-145.14737957144325,75.66397248388125,-16.030754857368994
3.41,-3.9611018181600386,-6.4400084002919415,0.32072993006309475,-145.76395787501284,75.0303506733961,-18.68628537519787
3.42,-4.180290715890034,-6.681965600255449,-0.029420186194792086,-146.30346389063624,74.47593158922159,-21.009874578298135
3.43,-4.37208100140378,-6.893678150223518,-0.3358015379204431,-146.7755316543067,73.9908148905689,-23.04301513101087
3.44,-4.539897501228308,-7.0789266314455785,-0.6038852206803877,-147.18859094751835,73.56633777924779,-24.82201311463451
3.45,-4.68673693857477,-7.241019052514882,-0.8384584430953392,-161.80814195407856,73.10304568184182,-46.070511475305196
3.46,-4.815221446252924,-7.382849920950522,-1.0437100127084218,-174.60024908481876,72.69766509661159,-64.66294754089205
3.47,-4.927645390471309,-7.506951930831708,-1.223305136119869,-185.79334282421644,72.34295708453514,-80.93132909828054
3.48,-5.026016341662395,-7.615541189477745,-1.3804508691048853,-195.5872998461894,72.03258757396824,-95.16616296099548
3.49,-5.112090923954595,-7.710556790793027,-1.5179533854667746,-204.15701224041572,71.76101425222221,-107.62164259087103
3.5,-5.18740618346027,-7.793695441943899,-1.6382680872834277,-211.65551058536374,71.52338759569443,-118.52018726701215
3.51,-4.879161910527737,-8.503879386700913,-2.147443326372999,-218.21669663719325,71.31546427123263,-128.05641385863564
3.52,-4.60944817171177,-9.125290338363298,-2.592971660576374,-223.9577344325441,71.13353136232855,-136.40061212630619
3.53,-4.3734486502477985,-9.669024921067885,-2.9828089530043274,-228.98114250347606,70.97434006703749,-143.7017856105179
3.54,-4.166949068966824,-10.1447926809344,-3.3239165838787867,-233.37662456554153,70.8350476836578,-150.09031240920316
3.55,-3.986261935345971,-10.561089470817599,-3.6223857608939385,-237.22267136984885,70.71316684820057,-155.68027335805277
3.56,-3.8281606934277246,-10.9253491619654,-3.8835462907821965,-240.58796232361777,70.6065211171755,-160.57148918829617
3.57,-3.6898221067492587,-11.244076391719725,-4.112061754434422,-243.53259190816556,70.51320610252857,-164.85130303975913
3.58,-3.5687758434056014,-11.522962717754758,-4.312012785130119,-246.10914279464487,70.4315554647125,-168.59614015978923
3.59,-3.4628603629799013,-11.766988253035414,-4.486969936988855,-248.36362482031427,70.36011115662343,-171.87287263981557
3.6,-3.3701843176074133,-11.980510596405988,-4.640057444865247,-250.336296592775,70.2975973870455,-174.74001355983862
3.61,-3.2890927779064865,-12.16734264685524,-4.774009014257091,-253.98300964367814,80.83039721366481,-172.64188636485878
3.62,-3.2181376806681756,-12.330820690998333,-4.891216637474955,-257.1738835632184,90.0465970619567,-170.80602506925143
3.63,-3.1560519705846537,-12.473863979623541,-4.993773307790585,-259.9658982428161,98.11077192921212,-169.19964643559499
3.64,-3.101726974261572,-12.599026857170598,-5.083510394316762,-262.40891108746405,105.16692493806062,-167.7940651311456
3.65,-3.0541926024788753,-12.708544375024273,-5.1620303450271665,-264.546547326531,111.34105882080303,-166.5641814897524
3.66,-3.012600027169016,-12.804372203146238,-5.23073530189877,-266.41697903571463,116.74342596820264,-165.48803330353334
3.67,-2.497085773772889,-11.253445552752957,-3.182899639161424,-268.0536067812503,121.4704972221773,-164.54640364059168
3.68,-2.046010802051278,-9.896384733658836,-1.3910434342662463,-269.48565605859403,125.60668456940513,-163.7224776855177
3.69,-1.6513202017948685,-8.708956516951481,0.17683074501703433,-270.7386991762698,129.22584849822948,-163.00154247482797
3.7,-1.30596592657051,-7.6699568273325465,1.548720651889905,-271.83511190423604,132.3926169359508,-162.37072416547446
3.71,-1.0037809357491962,-6.760832098915978,2.749124320403667,-272.7944730412065,135.16353931895694,-161.81875814479014
3.72,-0.7393690687805468,-5.9653479615514815,3.7994775303532085,-273.6339140360557,137.5880964040873,-161.33578787669137
3.73,-0.5080086851829785,-5.269299341357547,4.718536589059058,-274.36842490654874,139.7095838535764,-160.91318889210493
3.74,-0.30556834953510614,-4.660256798687854,5.522713265426676,-275.0111219182302,141.56588537187935,-160.5434147805918
3.75,-0.12843305584321787,-4.127344573851873,6.226367857248341,-275.5734818034514,143.19014920039442,-160.21986243301782
3.76,0.026560326137184342,-3.6610463771203885,6.842065625092299,-276.06554670301995,144.6113800503451,-159.93675412889058
3.77,0.1621795353700363,-3.2530354549803397,7.380801171955762,-276.49610349014245,145.85495704405196,-159.68903436277924
3.78,0.28084634344878173,-2.8960258981077973,7.8521947754612915,-202.72971655387462,162.99933841354547,-142.53665519243182
3.79,0.384679800517684,-2.5836425358443225,8.26466417852863,-138.1841279846403,178.00067211185228,-127.52832341837785
3.8,0.47553407545297355,-2.310307093863782,8.62557490621255,-81.70673798656026,191.12683909787074,-114.39603311608063
3.81,0.5550315660213518,-2.0711385821308093,8.941371792935982,-32.28902173824022,202.6122352106369,-102.90527910157056
3.82,0.6245918702686828,-1.8618661343644582,9.217694068818984,10.951479979039807,212.66195680930727,-92.85086933887423
3.83,-0.48029473851490256,-0.946498117568901,7.3788010602166105,48.78691898165983,221.45546320814387,-84.05326079651496
3.84,-1.4470705212005397,-0.14555110287278838,5.769769677689534,81.89292810895236,229.1497813071259,-76.3553533219506
3.85,-2.2929993310504724,0.5552775349863102,4.361867217978342,110.86068609533332,235.88230964373514,-69.61968428170678
3.86,-3.033187039669163,1.1685025931130213,3.1299525657310494,136.20747433341666,241.77327193826824,-63.72597387149344
3.87,-3.680851284710518,1.7050745189738934,2.0520272450146684,158.38591404173957,246.9278639459847,-58.56897726255676
3.88,-4.2475574991217036,2.1745749541021566,1.1088425893878346,177.79204878652212,251.43813195273663,-54.056605229737166
3.89,-4.74342543673149,2.585387834839387,0.2835560157143553,194.77241668820685,255.38461645864456,-50.108279701020024
3.9,-5.177309882140054,2.9448491054844634,-0.4385697362499391,209.63023860218098,258.837790401314,-46.653494863392524
3.91,-5.556958771872547,3.2593777172989054,-1.0704297692186968,222.63083277690836,261.85931760114977,-43.63055813046846
3.92,-5.889151550388479,3.5345902526365425,-1.6233072980663596,234.00635267979482,264.50315390100604,-40.985488489159906
3.93,-6.179820231589919,3.775401221056975,-2.107075135808065,243.95993259482046,266.8165106633803,-38.67105255301492
3.94,-6.434155327641179,3.9861108184248533,-2.530371993832057,249.0030675204679,214.63444683045776,8.127828891111946
3.95,-6.656698536686031,4.1704817161217465,-2.9007567446030498,253.4158105804094,168.97514097665055,49.07685015472295
3.96,-6.851423844600277,4.331806251606528,-3.2248434015276684,257.2769607578582,129.02324835456926,84.90724376038258
3.97,-7.021808489025243,4.472965220155712,-3.5084192263367098,260.65546716312593,94.06534231024811,116.25883816533477
3.98,-7.170895052897087,4.5964793176362475,-3.756548073044621,263.6116602677352,63.477174521467106,143.6914832696679
3.99,-5.398494296284952,4.698511277931717,-4.0249876889140435,266.1983292342683,36.71252770628372,167.6950477359594
4.0,-3.8476436342493328,4.787789243190252,-4.259872352799788,268.4616645799847,13.293461742998261,188.69816664396447
4.01,-2.490649304968166,4.86590746279147,-4.465396433699815,270.4420830074866,-7.19822097487652,207.0758956884689
4.02,-1.3032792668471456,4.934260904942536,-4.645230004487338,272.17494913155076,-25.128443353016955,223.1564086024103
4.03,-0.26433048349125243,4.994070166824719,-4.802584378926421,273.6912069901069,-40.81738793388983,237.226857402109
4.04,0.6447497019451541,5.046403270971629,-4.940269456560619,275.0179326163435,-54.5452144421536,249.53850010184536
4.05,1.44019486420201,5.092194737100175,-5.060743899490542,276.17881753930055,-66.5570626368844,260.3111874641147
4.06,2.1362093811767586,5.132262269962653,-5.166159037054225,277.194591846888,-77.06742980727384,269.7372889061004
4.07,2.7452220835296637,5.167321361217321,-5.258397282422447,278.083394366027,-86.26400108136461,277.98512766783784
4.08,3.2781081980884554,5.197998066065156,-5.339105747119641,278.8610965702736,-94.31100094619403,285.2019865843581
4.09,3.7443835483273986,5.224840182807012,-5.409725653729686,265.1959603739894,-90.21775120291979,273.64923813631333
4.1,4.152374479786474,5.248327034956135,-5.471518072013476,253.23896620224073,-86.63615767755482,263.54058324427416
4.11,4.509366544813164,5.268878030586618,-5.525586438011792,242.77659630196064,-83.50226334286047,254.6955102137399
4.12,4.821734601711519,5.28686015176329,-5.572896258260318,233.62202263921557,-80.76010580000292,246.95607131202243
4.13,5.095056651497579,5.302594507792878,-5.614292350977779,225.61177068431363,-78.36071795000255,240.18406227301963
4.14,5.3342134450603815,5.316362069318768,-5.650513932105557,218.60280022377444,-76.26125358125223,234.2585543638922
4.15,5.441051639427833,4.664929435653922,-4.093296690592363,212.46995107080264,-74.4242222585957,229.07373494340567
4.16,5.534535059499354,4.094925881197181,-2.7307316042683176,207.10370806195232,-72.81681985127125,224.53701795047996
4.17,5.616333052061934,3.5961727710475335,-1.538487153734778,202.40824542920828,-71.41034274486235,220.56739058166997
4.18,5.687906295554193,3.159763799666592,-0.4952732595179308,198.29971562555724,-70.17967527675455,217.09396663396123
4.19,5.750532883609918,2.777905949708268,0.41753889792181054,194.7047520473626,-69.10284124216024,214.0547206797161
4.2,5.805331148158678,2.4437803309947346,1.2162495356815841,191.5591589164423,-68.16061146189021,211.3953804697516
4.21,5.853279629638843,2.151420414620393,1.915121343721386,188.806764926887,-67.33616040415394,209.06845778603264
4.22,5.895234550933988,1.8956054877928439,2.5266341757562127,186.39842018602616,-66.61476572863471,207.03240043777856
4.23,5.931945107067239,1.6717674268187384,3.0617079037866857,184.2911185377729,-65.98354538755537,205.25085025805626
4.24,5.964066843683835,1.4759091234663961,3.52989741581335,182.44722959555128,-65.43122758911095,203.69199385079924
4.25,5.992173363223355,1.3045331080330966,3.939563238836681,165.36382614610736,-62.213574140472076,175.71486961944933
4.26,6.016766567820435,1.1545790945289596,4.298020833982096,150.41584812784393,-59.398127372913066,151.23488591701818
4.27,6.03828562184288,1.0233693327128397,4.611671229734334,137.33636736186344,-56.934611451298935,129.8149001773909
4.28,6.05711479411252,0.9085607911237348,4.886115326017542,125.8918216916305,-54.77903501988657,111.07241265521705
4.29,6.073590319848455,0.8081033172332679,5.126253910265349,115.87784423017668,-52.89290564240075,94.67273607331492
4.3,6.088006404867397,0.7202030275791094,5.33637517148218,107.11561395140458,-51.24254243710065,80.32301906415056
4.31,6.664636854258973,0.9452101491317206,5.313419275046908,99.448662457479,-49.79847463246307,67.76701668113174
4.32,7.169188497476601,1.1420913804902555,5.293332865666043,92.74007990029412,-48.534915303405185,56.78051459599027
4.33,7.610671185292026,1.3143624579289737,5.275757257457787,86.87007016275734,-47.42930089047954,47.167325271491485
4.34,7.996968537130523,1.465099650687852,5.260378600275564,81.73381164241268,-46.46188827916959,38.75578461255505
4.35,8.334978719989207,1.5969946943518705,5.246922275241118,77.23958543711109,-45.61540224427339,31.395686535985668
4.36,8.630737629990556,1.7124028575578867,5.235147990835978,73.30713750747219,-44.874726963739214,24.95560071898746
4.37,8.889526676241736,1.8133850003631509,5.2248454919814815,69.86624556903817,-44.226636093271814,19.320525629114027
4.38,9.11596709171152,1.901744375317757,5.215830805483796,66.8554651229084,-43.65955658161284,14.389834925474773
4.39,9.31410245524758,1.9790588284030375,5.207942954798321,64.22103223254484,-43.163362008911236,10.075480559790426
4.4,9.487470898341632,2.046708974852658,5.201041085448532,61.91590345347674,-42.72919175779733,6.300420489816624
4.41,9.639168286048928,2.1059028529960755,5.195001949767466,62.580790771792145,-17.65679253807267,-9.786506571410456
4.42,9.771903500292812,2.157697496371566,5.189717706046533,63.16256717531813,4.281556779186413,-23.86256774998415
4.43,9.88804681275621,2.2030178093251203,5.185093992790716,63.671621528403364,23.47761243178811,-36.179121281236135
4.44,9.989672211161682,2.24267308315948,5.181048243691876,64.11704408735294,40.274161127814594,-46.95610562108162
4.45,10.07859443476647,2.277371447764545,5.177508213230391,64.50678882643382,54.97114123683777,-56.385966918446414
4.46,10.156401380420661,2.307732516793977,5.174410686576593,64.84781547312959,67.83099883223305,-64.63709555364062
4.47,8.200809207868078,3.01493095219473,3.378672600754519,65.14621378898839,79.08337422820392,-71.85683310943554
4.48,6.489666056884568,3.633729583170388,1.8074017756602039,65.40731231536483,88.92920269967844,-78.1741034707561
4.49,4.9924157997739975,4.17517838527409,0.4325398037026784,65.63577352594423,97.54430261221864,-83.70171503691158
4.5,3.6823218248022482,4.648946087114829,-0.7704644217601564,65.8356770852012,105.08251503569132,-88.53837515729764
4.51,2.535989596701967,5.063492826225475,-1.823093119040137,66.01059269955104,111.6784509062299,-92.77045276263543
4.52,1.5329488971142213,5.42622122294729,-2.7441432291601195,66.16364386210716,117.44989479295116,-96.473520667306
4.53,0.6552882849749437,5.743608570078878,-3.550062075515105,66.29756362934377,122.49990819383227,-99.71370508389275
4.54,-0.11266475064692427,6.021322498819019,-4.255241066075717,66.4147434256758,126.91866991960323,-102.54886644840616
4.55,-0.7846236568160587,6.264322186466641,-4.872272682816252,66.51727574746631,130.78508642965284,-105.02963264235538
4.56,-1.3725876997140514,6.476946913158311,-5.4121753474642205,66.60699152903302,134.1682008759462,-107.20030306206095
4.57,-1.887056237249795,6.662993549013522,-5.884590179031193,66.6854928379039,137.12842601645292,-109.09963967930334
4.58,-2.3372162075935705,6.825784355386832,-6.2979531566522935,49.38980610816591,133.3792478893963,-97.97780971939042
4.59,-2.7311061816443742,6.968226310963478,-6.659645762070757,34.25608021964517,130.09871702822178,-88.24620850446662
4.6,-3.0757599089388274,7.092863022093042,-6.976126791811912,21.01407006718952,127.22825252469406,-79.7310574414083
4.61,-3.377331920321474,7.201920144331412,-7.253047692835422,9.427311183790831,124.7165960841073,-72.28030026123226
4.62,-3.64120743028129,7.2973451262899856,-7.495353481230994,-0.7111028391830239,122.51889669859388,-65.76088772857823
4.63,-3.2723302514961286,6.371032360503738,-6.82995217107712,-9.582215109285146,120.59590973626965,-60.05640176250595
4.64,-2.9495627200591126,5.56050869044077,-6.24772602469248,-17.344438345624503,118.91329614423594,-55.0649765421927
4.65,-2.6671411300517236,4.8513004791356735,-5.73827814660592,-24.136383677421442,117.44100925120645,-50.697479474418614
4.66,-2.420022238795258,4.230743294243714,-5.292511253280179,-30.079335842743763,116.15275821980565,-46.875919540116286
4.67,-2.203793208945851,3.6877557574632496,-4.902465221620156,-35.27941898740079,115.02553856732995,-43.53205459760175
4.68,-2.01459280782762,3.212641662780343,-4.561174943917637,-39.82949173897569,114.0392213714137,-40.60617277290153
4.69,-1.8490424568491672,2.7969168299328,-4.262545950927932,-43.81080539660373,113.17619382498698,-38.04602617628884
4.7,-1.7041858997430213,2.4331576011912,-4.001245582061941,-47.29445484702827,112.42104472186361,-35.80589790425274
4.71,-1.5774364122751436,2.1148682760422997,-3.772607759304198,-50.34264811614974,111.76028925663066,-33.84578566622115
4.72,-1.4665306107407505,1.8363651165370123,-3.5725496643911736,-53.00981722663102,111.18212822455182,-32.1306874579435
4.73,-1.3694880343981566,1.592674851969886,-3.3974988313422765,-55.343590198302145,110.67623732148284,-30.629976525700563
4.74,-1.284575780098387,1.3794458704736503,-3.244329352424492,-57.38564154851438,110.23358278129749,-29.316854459987994
4.75,-1.2102775575860887,1.192870511664444,-3.11030605837143,-71.04181197995008,104.8631349336353,-14.924747402489492
4.76,-1.1452666128878275,1.0296170727063887,-2.993035676075001,-82.99096110745633,100.16399306693089,-2.331653727178306
4.77,-1.088382036276849,0.8867703136180901,-2.8904240915656256,-93.44646659402429,96.05224393356453,8.687303238718982
4.78,-1.0386080317422428,0.7617793994158288,-2.800638955119922,-102.59503389477125,92.45446344186895,18.328890583879108
4.79,-1.3055672777744625,-0.7683511505111498,-2.0780814607299316,-110.60003028292483,89.30640551163533,26.765279510894217
4.8,-1.5391566180526546,-2.107215381697256,-1.4458436531386902,-117.60440212255922,86.55185482268091,34.14711982203244
4.81,-1.7435472907960727,-3.2787215839850994,-0.8926355714963541,-123.73322748223931,84.1416229698458,40.60623009427838
4.82,-1.9223891294465636,-4.303789510986962,-0.4085785000593098,-129.0959496719594,82.03267009861507,46.25795158249358
4.83,-2.078875738265743,-5.200723947113592,0.01497143744810392,-133.78833158796448,80.18733633628818,51.20320788468188
4.84,-2.2158015209825246,-5.985541578724392,0.3855776327670909,-137.89416576446894,78.57266929425217,55.53030714909664
4.85,-2.335611580859709,-6.672257006383843,0.7098580536712045,-141.48677066891034,77.15983563247065,59.31651900545956
4.86,-2.4404453832522455,-7.273133005585862,0.9936034219623038,-144.63029996029655,75.92360617841182,62.629454379777115
4.87,-2.5321749603457144,-7.798899504887629,1.2418806192170158,-147.3808880902595,74.84190540611034,65.52827283230498
4.88,-2.6124383403025,-8.258945191776675,1.4591231668148887,-149.78765270397707,73.89541723034655,68.06473897826686
4.89,-2.6826687977646877,-8.66148516780459,1.6492103959630275,-151.89357174097995,73.06724007655323,70.28414685598351
4.9,-2.744120448044102,-9.013707646829017,1.815536721467649,-158.24250064835746,74.12758506698408,49.66862812398557
4.91,-2.797890642038589,-9.32190231597539,1.961072256284193,-163.7978134423128,75.05538693361106,31.630049233487377
4.92,-2.8449395617837654,-9.591572651478465,2.0884158492486686,-168.65871213702368,75.86721356690967,15.846292704301456
4.93,-2.886107366560795,-9.827534195043658,2.199841493092585,-172.91199849489573,76.57756187104596,2.0355057412637745
4.94,-2.9221291957406956,-10.0340005456632,2.297338931456012,-176.63362405803377,77.1991166371652,-10.048932851394197
4.95,-3.628464796273109,-9.7732509774553,1.7795139400240108,-179.89004642577956,77.74297705751955,-20.62281661996992
4.96,-4.246508446738971,-9.545095105273386,1.3264170725210094,-182.73941599755713,78.21885492532961,-29.874964917473683
4.97,-4.787296640896599,-9.345458717114212,0.9299573134558833,-185.23261437286249,78.6352480596634,-37.97059467778947
4.98,-5.2604863107845246,-9.170776877474935,0.5830550242738979,-187.4141629512547,78.99959205220547,-45.05427071806579
4.99,-5.6745272719364594,-9.017930267790568,0.2795155212396606,-189.32301795734787,79.31839304567978,-51.252487253307564
5.0,-6.036813112944402,-8.884189484316748,0.013918456084703018,-190.9932660876794,79.5973439149698,-56.67592672164412
5.01,-6.353813223826352,-8.767166298777154,-0.21847897592588486,-192.45473320171948,79.84142592559857,-61.4214362564386
