time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.43,2.2061596441716484,-0.5155753354367864,0.16896670520292162,251.4517016245984,-65.2291432665271,193.2314136515987
2.44,2.253851438650192,-0.5560290435071881,0.5695151170525564,253.3096144215236,-78.17612498321121,200.55998719514884
2.45,2.172949758818918,-0.5958244130687895,0.9898477274209869,254.93528811883317,-89.5047339853098,206.97248904575525
2.46,2.102160788966553,-0.6306453614351909,1.3576387614933636,256.357752603979,-99.41726686214606,212.58342816503585
2.47,1.9490579403457338,-0.6189031912557921,1.6546535413066932,257.60240902848165,-108.0907331293778,217.49299989440635
2.48,1.933220322802517,-0.5233850423488181,1.9318095986433566,258.6914833999214,-115.68001611320557,221.78887515760556
2.49,1.9193624074522024,-0.43980666205521585,2.174321148812937,245.02754884993124,-103.74001409905487,208.20964063790487
2.5,1.907236731520677,-0.36667557929831385,2.38651875521132,233.07160611868983,-93.29251233667301,196.32781043316677
2.51,1.9231332650805926,-0.23975813188602457,2.496463160809905,222.61015622885358,-84.15094829458889,185.93120900402093
2.52,1.9370427319455186,-0.1287053654002715,2.5926645157086665,213.45638757524688,-76.15207975776526,176.83418275351832
2.53,1.7518281404523286,-0.06379194472523757,2.7426717012450834,205.446840003341,-69.1530697880446,168.87428478432855
2.54,1.5897653728957875,-0.006992701634582869,2.873927988589448,198.43848587792337,-63.02893606453903,161.90937406128748
2.55,1.3475130762838141,-0.03146248893026001,3.1551666150157676,192.30617601818295,-57.670319056471655,155.81507717862655
2.56,1.1355423167483374,-0.05287355281397751,3.401250413138797,186.9404048909101,-52.9815291744127,150.48256740629824
2.57,1.1438460271547952,-0.11801473371223033,3.7264613614964475,182.24535515454633,-48.87883802761112,145.816621355511
2.58,1.3978321487604457,-0.13911539199820153,4.072116066309391,178.13718663522803,-45.28898327415973,141.73391856107213
2.59,1.62007000516539,-0.15757846799842634,4.374563933020717,174.54253918082452,-42.14786036488977,138.16155361593812
2.6,1.8145281295197162,-0.17373365949862307,4.639205816393127,171.39722265822147,-39.399377819278556,135.03573428894586
2.61,2.1238762383297516,-0.11725257706129517,4.7496553393439855,168.6450707009438,-36.994455591868736,132.30064237782764
2.62,2.394555833538533,-0.06783162992863327,4.846298671925987,166.23693773832582,-34.890148642885144,129.9074369555992
2.63,2.5672632293462163,0.0007804488124458914,4.685052337935239,164.12982139603508,-33.0488800625245,127.81338221114929
2.64,2.7183822006779392,0.06081601771089016,4.543961795693334,162.2860945965307,-31.43777005470894,125.98108430975563
2.65,2.6951538005931965,0.09102551549702889,4.286349071231667,154.41658277196433,-34.57367367287032,103.52219877103619
2.66,2.674828950519047,0.11745882605990028,4.060937937327709,147.53075992546877,-37.31758933876153,83.87067392465667
2.67,2.598040456704166,0.22520247280241273,3.7901344451617454,141.50566493478516,-39.718515546416334,66.6755896840746
2.68,2.5308505246161457,0.31947816370211113,3.5531813895165274,136.23370681793702,-41.81932597811429,51.629890973565274
2.69,2.6029844590391273,0.4739705182393472,3.2853167158269616,131.6207434656949,-43.65753510585,38.46490460186961
2.7,2.666101651659236,0.6091513284594289,3.0509351263485915,127.58440053248303,-45.26596809261875,26.945541526635914
2.71,2.845701820201832,0.7364331624020002,2.8211291105550176,124.05260046592265,-46.6733469560414,16.866098835806426
2.72,3.002851967676603,0.8478047671017501,2.6200488467356404,120.96227540768233,-47.90480346153622,8.046586481330623
2.73,3.047362471717028,0.9311454212140313,2.176286490893685,118.25824098172204,-48.98232790384419,0.32951317116429557
2.74,3.086309162752399,1.0040684935622775,1.7879944295319745,115.8922108590068,-49.92516179086366,-6.422925975231241
2.75,2.8142322674083493,0.9948181818669928,1.2651100008404779,113.82193450163095,-50.7501414420057,-12.331310228327336
2.76,2.5761649839823058,0.9867241591336187,0.8075861257354182,112.01044268892709,-51.47199863675498,-17.501146449786418
2.77,1.9644357359845175,0.9202377642419163,0.22699136001849096,110.4253873528112,-52.10362368216061,-22.024753143563117
2.78,1.4291726439864527,0.8620621687116767,-0.2810290599838204,109.0384639337098,-52.65629559689053,-25.982909000617727
2.79,0.8583475634881461,0.8606003976227172,-0.8391103024858428,107.82490594199608,-53.13988352227921,-29.44629537554051
2.8,0.35887561805212786,0.8593213479198776,-1.3274313896751124,106.76304269924657,-53.56302295699431,-32.47675845359795
2.81,-0.18503783420438813,0.9865805544298929,-2.0114812159657234,102.22016261184073,-31.95764433737002,-42.50903914689821
2.82,-0.6609621049288397,1.0979323601261561,-2.610024813970008,98.24514253536064,-13.052938045198767,-51.287284753535936
2.83,-1.2014428418127348,1.3179398151103865,-3.2000623372237573,94.76699996844056,3.48867996045108,-58.96824965934395
2.84,-1.674363486586143,1.510446338221588,-3.716345170070788,91.72362522238548,17.962595715394695,-65.68909395192595
2.85,-1.990603425762875,1.8765480459438897,-4.036549273811939,89.06067231958728,30.627272000970358,-71.5698327079352
2.86,-2.2673133725425156,2.1968870402009033,-4.316727864585447,86.73058852963887,41.70886375084906,-76.7154791194433
2.87,-2.4809419509747013,2.4732229101757905,-4.384823381512266,84.691765213434,51.40525653199293,-81.21791972951289
2.88,-2.6678669571028633,2.7150167964038165,-4.444406958823233,82.90779481175474,59.88960021549382,-85.15755526332377
2.89,-2.896259962465005,2.8142423218533397,-4.329515463970329,81.3468207102854,67.3134009385571,-88.6047363554083
2.9,-3.0961038421568796,2.9010646566216725,-4.228985405974037,79.98096837149971,73.80922657123746,-91.62101981098228
2.91,-3.1789427368872696,2.9470139495439636,-3.9923164802272826,78.78584757506225,79.49307399983277,-94.2602678346095
2.92,-3.251426769776361,2.987219580850968,-3.7852311701988723,77.74011687817946,84.46644049985368,-96.5696098552833
2.93,-3.1107465485543155,2.946668508244597,-3.461843648924013,76.82510251840702,88.81813618737196,-98.5902841233729
2.94,-2.987651354985026,2.9111863197140226,-3.1788795678085116,76.02446495360614,92.62586991395047,-100.35837410795129
2.95,-2.8210474356118977,2.8030346547497698,-2.8989384968324474,75.32390708440536,95.95763692470665,-101.90545284445739
2.96,-2.6752690061604105,2.7084019479060486,-2.6539900597283914,74.71091894885468,98.87293305911831,-103.25914673890021
2.97,-2.4646832553903595,2.5466763294177928,-2.4702853022623423,59.22955395524785,88.20694142672852,-85.36862839653769
2.98,-2.2804207234665648,2.405166413240569,-2.3095436394795494,45.68335958584187,78.87419874838746,-69.71442484697047
2.99,-2.0561191330332442,2.1889982365854976,-2.1100766845446057,33.83043951261164,70.70804890483902,-56.01699674109916
3.0,-1.8598552414040888,1.9998510820123103,-1.93554309897653,23.45913444853519,63.56266779173414,-44.03174714846177
3.01,-1.5701504612285777,1.7422738217607716,-1.6807050866044637,14.384242517468289,57.310459317767375,-33.54465375490405
3.02,-1.3166587785750057,1.516893719040675,-1.4577218257789057,6.4437120777847525,51.839776903046456,-24.36844703554104
3.03,-1.03638743125313,1.2455486291605906,-1.1009482225565426,-0.5042520569383413,47.05292979016565,-16.339266156098407
3.04,-0.7911500023464887,1.0081216755155167,-0.7887713197369748,-6.583720674821048,42.864438566394945,-9.313732886586106
3.05,-0.7407235020531776,0.7389082160760772,-0.46625240476985286,-11.903255715468417,39.19950874559558,-3.166391275762842
3.06,-0.6966003142965304,0.5033464390665675,-0.18404835417362123,-16.557848876034864,35.99269515239613,2.2125326337075135
3.07,-0.7107877750094641,0.22339763418324657,-0.0010579349019185502,-20.630617891530505,33.186733258346614,6.919091054494075
3.08,-0.572465303133281,-0.15292819508965924,0.16489030696082127,-24.19429078008919,30.731516601053286,11.037329672682315
3.09,-0.45143314024162084,-0.48221329570345184,0.31009501859071864,-27.312504557578038,28.583202025921626,14.640788463597026
3.1,-0.34552999771141824,-0.7703377587405204,0.43714914126687876,-30.04094161288078,26.70342677268142,17.793814905647398
3.11,-0.23833874799749094,-1.1433447888979553,0.5790834986085189,-32.42832403627068,25.058623426096243,20.552713042441475
3.12,-0.14454640449780456,-1.4697259402857108,0.7032760612824541,-34.51728365673684,23.619420497834213,22.966748912136293
3.13,-0.14997710393557898,-1.738064072749997,0.8188369286221473,-47.30449819964474,27.373868185604938,28.465280173119254
3.14,-0.15472896594363159,-1.9728599386562473,0.9199526875443789,-58.49331092468915,30.65900991240432,33.276495026479346
3.15,-0.25594072020067765,-2.1029790713242162,1.0022114766013315,-68.283522059103,33.53350892335378,37.48630802316943
3.16,-0.34450100517559296,-2.216833312408689,1.074187917026165,-76.84995680171514,36.04869555793456,41.169894395273246
3.17,-0.3708261295286438,-2.457785773357603,1.1211799273978944,-84.34558720150073,38.24948386319274,44.39303247086409
3.18,-0.3938606133375633,-2.668619176687903,1.1622979364731576,-90.90426380131314,40.17517363029365,47.21327828700608
3.19,-0.4911179116703679,-2.896730404601915,1.1048016944140129,-96.643105826149,41.86015217650694,49.68099337613032
3.2,-0.5762180477115719,-3.0963277290266755,1.0544924826122613,-101.66459259788039,43.334508404443575,51.84024407911402
3.21,-0.7954411667476253,-3.3104300128983413,0.7748019222857286,-106.05839352314533,44.62457010388813,53.72958844422477
3.22,-0.9872613959041721,-3.497769511286049,0.5300726820000126,-109.90296933275215,45.75337409090212,55.38276476369667
3.23,-0.9984523464161505,-3.850314947375293,0.513104471750011,-113.26697316615812,46.74107757953936,56.82929404323458
3.24,-1.0082444281141318,-4.158792203953381,0.4982572877812596,-116.21047652038837,47.60531813209694,58.09500716283026
3.25,-0.8857449995998653,-4.427337178459209,0.4782808768086022,-118.78604195533981,48.361528615584824,59.20250614247647
3.26,-0.7785579996498821,-4.662314031151808,0.46080151720752693,-121.03966171092233,49.02321278863673,60.17156774966691
3.27,-0.7384114996936468,-4.696353777257832,0.5364053275565861,-123.01157899705703,49.60218644005714,61.01949665595855
3.28,-0.703283312231941,-4.7261385551006025,0.6025586616120129,-124.7370066224249,50.10878838505,61.761434448963726
3.29,-0.6884053982029483,-4.727236110713027,0.9189514539105113,-136.4667559196218,50.34644008691875,56.920005267843266
3.3,-0.6753872234275797,-4.728196471873898,1.1957951471716974,-146.73028655466905,50.554385326053904,52.68375473436285
3.31,-0.5948020704991324,-4.58265166288966,1.3620850037752352,-155.71087586033542,50.73633741029717,48.97703551756749
3.32,-0.5242900616867409,-4.455299955028452,1.5075886283033308,-163.5688915027935,50.89554548401002,45.73365620287154
3.33,-0.5659721789758982,-4.195394960649896,1.3802152997654145,-170.44465518994429,51.034852548508766,42.8956993025126
3.34,-0.6024440316039109,-3.967978090568659,1.2687636372947377,-176.46094841620123,51.15674622994517,40.41248701469853
3.35,-0.622250652653422,-3.8285787042475765,1.2655704326328956,-181.72520498917606,51.263403201202024,38.23967626286121
3.36,-0.6395814460717443,-3.7066042412166293,1.2627763785537838,-186.33142949052905,51.35672805105177,36.33846685500356
3.37,-0.36254501531277616,-3.5448375860645505,1.4104922062345606,-190.3618759292129,51.43838729467029,34.67490862312812
3.38,-0.12013813839867912,-3.403291762806482,1.5397435554552406,-193.8885165630613,51.509839132836504,33.2192951702371
3.39,0.12533387890115577,-3.2497732924556715,1.4808743610233355,-196.97432711767863,51.572359491231936,31.945633398957465
3.4,-0.3684447309614887,-3.0045627558987125,1.0423166908954185,-199.6744113529688,51.62706480482794,30.831179349087783
3.41,-0.8005010145913026,-2.7900035364113736,0.6585787295334911,-202.0369850588477,51.67493195422445,29.85603205545181
3.42,-1.1785502627673898,-2.602264219359952,0.3228080133418047,-204.10423705149174,51.71681570994639,29.002778173520333
3.43,-1.3493169799214662,-2.5228665669399577,0.4400256366740791,-205.91308254505526,51.75346399620309,28.25618102683029
3.44,-1.4987378574312828,-2.453393621072463,0.5425910570898193,-207.49582235192335,51.7855312466777,27.602908523476504
3.45,-1.0688277502523724,-2.341991293438405,0.7205321749535918,-205.24947005793294,62.12983996584299,17.05191995804194
3.46,-0.6926564064708258,-2.2445142567586043,0.8762306530843929,-203.28391180069133,71.18111009511261,7.819804963286697
3.47,-0.6902262306619725,-2.1326173496637786,0.7432866964488437,-201.56404832560492,79.10097145822354,-0.2582956571241404
3.48,-0.688099826829226,-2.0347075559558063,0.6269607343927383,-200.0591677849043,86.0308501509456,-7.326633699983622
3.49,-1.001963473475573,-1.8492228614613304,0.264102142593646,-198.74239731179128,92.09449400707739,-13.51142948748567
3.5,-1.2765941642911263,-1.686923753778664,-0.05339912523055973,-197.59022314781737,97.4001823811927,-18.92312580154996
3.51,-1.4883961437547355,-1.416698534556331,-0.46992135957673975,-196.5820707543402,102.04265970854361,-23.658360076356217
3.52,-1.6737228757853935,-1.1802514677367895,-0.8343783146296473,-195.69993741004768,106.10482736997565,-27.80169006681169
3.53,-1.7027111413122191,-0.8930555342696908,-1.1553087753009414,-194.92807073379174,109.6592240737287,-31.42710380846023
3.54,-1.7280758736481916,-0.6417590924859794,-1.4361229283883237,-194.2526873920678,112.76932118951261,-34.5993408324027
3.55,-1.8082136394421677,-0.37989683092523197,-1.6602360623397832,-193.66172696805933,115.49065616582352,-37.37504822835236
3.56,-1.8783341845118968,-0.15076735205957795,-1.8563350545473103,-193.1446365970519,117.87182427009557,-39.80379219980832
3.57,-2.2108599114479097,0.0291940669478693,-1.9950800477288966,-192.69218252242044,119.95534636133362,-41.928943174832284
3.58,-2.501819922516921,0.18666030857938565,-2.1164819167627846,-192.2962852071179,121.77842819116692,-43.78845027797825
3.59,-2.5704021822023053,0.5134446450069624,-2.0772039271674365,-191.94987505622817,123.37362479227106,-45.41551899323097
3.6,-2.6304116594270175,0.7993809393810921,-2.042835686271507,-191.64676617419966,124.76942181823718,-46.839204119077095
3.61,-2.3399439519986402,1.1868895719584556,-1.9064154754875684,-186.0440451524247,129.49074484095752,-55.00180347919246
3.62,-2.08578470799881,1.5259596254636485,-1.7870477910516223,-181.14166425837163,133.62190248583784,-62.1440779192934
3.63,-1.5114423694989587,1.8297862972806924,-1.7349498171701696,-176.85208097607517,137.2366654251081,-68.39356805438173
3.64,-1.008892823311589,2.095634635120606,-1.6893640900238984,-173.09869560406577,140.3995829969696,-73.86187192258402
3.65,-0.7051484703976404,2.14458280573053,-1.7057208287709111,-169.81448340355755,143.1671358723484,-78.64663780726102
3.66,-0.43937216159793535,2.187412455014214,-1.7200329751745473,-166.94079772811287,145.58874463830486,-82.8333079563534
3.67,-0.3024388913981934,2.1730030231374373,-1.710753228277729,-164.42632276209878,147.70765230851674,-86.49664433680923
3.68,-0.18262227997341923,2.160394770245258,-1.7026334497430127,-162.22615716683643,149.56169651995214,-89.70206366970807
3.69,0.20892088002325818,2.059970173964601,-1.521026768525136,-160.3010122709819,151.1839852049581,-92.50680558599456
3.7,0.5515211450203509,1.9720986522190258,-1.362120922459494,-158.61651048710917,152.60348780433833,-94.96095476274523
3.71,1.202763501892807,1.7892205706916475,-1.191694682152057,-157.1425714262205,153.84555257879603,-97.10833529240207
3.72,1.772600564156206,1.6292022493551916,-1.04257172188305,-155.85287474794296,154.93235925644652,-98.98729325585181
3.73,2.24544511863668,1.4740652181857927,-0.8716593816476687,-154.7243901544501,155.8833150993907,-100.63138147387033
3.74,2.659184103807095,1.3383203159125687,-0.7221110839417101,-153.73696613514386,156.71540146196685,-102.06995866463654
3.75,2.873463215831208,1.2345011514234976,-0.5067188234489963,-152.8729701182509,157.443477029221,-103.32871370655698
3.76,3.060957438852307,1.1436593824955603,-0.3182505955178718,-152.11697360346955,158.08054315056836,-104.43012436823736
3.77,3.232995383995769,1.1886664596836154,-0.06727564607813785,-143.98735202803587,143.10672525674732,-99.2163590722077
3.78,3.383528585996298,1.2280476522231636,0.15232743468162938,-136.87393314953138,130.0046345996539,-94.65431443818173
3.79,3.5699923877467605,1.378142195695268,0.40974100534642566,-130.64969163083995,118.54030527469718,-90.66252538340902
3.8,3.7331482142784154,1.5094749212333594,0.6349778796781225,-125.20348030198497,108.50901711536002,-87.16970996048289
3.81,3.8265728124936134,1.7461090560791894,0.8105275197183572,-120.43804538923685,99.73163997594001,-84.11349646542253
3.82,3.9083193359319117,1.9531639240692906,0.9641334547535625,-116.26828984058224,92.05143497894751,-81.43930965724472
3.83,3.694254293940423,2.144083683560629,1.1442800229093673,-112.61975373550946,85.33125560657906,-79.09939620008913
3.84,3.50694738219787,2.3111384731155504,1.3019082700456963,-109.42728464357079,79.45109865575668,-77.05197192507799
3.85,3.1399578344231363,2.4112391639761066,1.4690041112899843,-106.63387418812444,74.30596132378709,-75.26047568444325
3.86,2.8188419801202445,2.4988272684790935,1.6152129723787363,-104.18964003960889,69.8039661583137,-73.69291647388785
3.87,2.386401982605214,2.492879859919207,1.7197956008313944,-102.05093515965778,65.86472038852449,-72.32130216465187
3.88,2.008016984779562,2.487675877429306,1.81130540072747,-100.17956838970056,62.417880339958934,-71.12113964407038
3.89,1.4906371116821167,2.369168767750643,1.8856251006365363,-98.542122465988,59.40189529746407,-70.07099743856159
3.9,1.037929722721852,2.2654750467818126,1.9506548380569693,-97.10935728273951,56.762908385281065,-69.1521230087414
3.91,0.5080991323816204,2.088129165934086,1.9045531082998481,-95.85568774739707,54.45379483712093,-68.34810788264872
3.92,0.044497365833917835,1.932951520192325,1.8642140947623673,-94.75872690397244,52.433320482480816,-67.64459464731763
3.93,-0.5241478048953219,1.7867772051682844,1.7465152079170714,-64.23701041597587,56.13415517217071,-71.24652056640294
3.94,-1.0217123292834067,1.6588746795222489,1.6435286819274375,-37.53050848897889,59.372385525649364,-74.39820574560257
3.95,-1.4646536631229807,1.5403208445819678,1.555967846686508,-14.162319302856524,62.2058370849432,-77.15593027740225
3.96,-1.852227330232608,1.4365862390092219,1.4793521158506944,6.284846235000543,64.6851071993253,-79.56893924272697
3.97,-2.107629538953532,1.2509642091330693,1.5017436013693575,24.176116080625476,66.85446854940963,-81.6803220873861
3.98,-2.33110647158434,1.0885449329914356,1.5213361511981878,39.83097719554729,68.75265973073343,-83.52778207646284
3.99,-2.3150592876362976,0.9663125663675062,1.5834481322984142,53.52898067110388,70.41357701439175,-85.144309566905
4.0,-2.3010180016817605,0.859359245571568,1.6377961157611123,65.5147337122159,71.86687963759277,-86.55877112104187
4.01,-2.2080456264715402,0.660775464875122,1.5719273512909733,76.00226762318891,73.13851943289367,-87.79642498091164
4.02,-2.126694798162598,0.48701465676573175,1.5142921823796016,85.1788597952903,74.25120425378196,-88.87937210829769
4.03,-2.008202198392273,0.22583519967001525,1.3357732845821513,93.20837794587902,75.22480347205922,-89.82695084476047
4.04,-1.904521173593239,-0.0026968252887366595,1.1795692490093823,100.23420632764416,76.07670278805182,-90.65608223916541
4.05,-1.9045204018940842,-0.32277384712764456,0.9250972178832094,106.38180616168864,76.82211468954534,-91.38157220926973
4.06,-1.9045197266573237,-0.602841241236689,0.7024341906478082,111.76095601647756,77.47435010335218,-92.01637593311102
4.07,-1.8408650108251583,-0.9399194610821029,0.3549507918168322,116.46771213941787,78.04505609043315,-92.57182919147215
4.08,-1.7851671344720135,-1.2348629034468401,0.050902817839728165,120.58612374699064,78.544423829129,-93.05785079253813
4.09,-1.5619674926630118,-1.562483415515985,-0.37365365939023787,149.5341070286168,69.57074585048788,-63.48374381847086
4.1,-1.3666678060801354,-1.849151363576487,-0.7451405769664581,174.8635924000397,61.7187776191769,-37.606400216162
4.11,-1.1304297053201184,-2.017476568129426,-1.3523870048456508,197.02689210003473,54.84830541677979,-14.96372456414175
4.12,-0.9237213671551037,-2.164761122113248,-1.8837276292399445,216.41977933753037,48.83664223968231,4.848616631375972
4.13,-0.6922466962607158,-2.050935606849092,-2.3479154255849517,233.3885556703391,43.576436959722024,22.184415177453978
4.14,-0.48970635922812633,-1.9513382809929554,-2.754079747386833,248.2362349615467,38.97375733975677,37.353238905272235
4.15,-0.21214468932461053,-1.693972995868836,-2.9614024039634788,261.2279543413534,34.946412672287174,50.62595966711321
4.16,0.030721771840965806,-1.4687783713852316,-3.142809728468044,272.5957087986842,31.422486088251276,62.23959033372406
4.17,0.4111289253608451,-1.1642894499620775,-3.104075762409538,282.5424939488487,28.339050327219866,72.40151716700856
4.18,0.7439851846907395,-0.8978616437168179,-3.070183542108346,291.2459309552426,25.641044036317382,81.2932031461325
4.19,1.179130286604397,-0.4643394382522157,-2.843769349344803,298.8614383358373,23.280288531777707,89.07342837786592
4.2,1.559882250778847,-0.08500750847068872,-2.6456569306767026,305.52500729385764,21.214627465305494,95.88112545563268
4.21,1.8855738444314913,0.3258233050881474,-2.390079689342115,311.35563013212544,19.407174032142308,101.8378603986786
4.22,2.170553988877555,0.685300266952129,-2.1664496031743505,316.45742511560974,17.82565227812452,107.05000347384379
4.23,2.3380423652678606,1.019160983583113,-1.8738656527775568,320.9214957261585,16.441820743358953,111.6106286646133
4.24,2.484594694609378,1.311289110635224,-1.6178546961803622,324.8275575103887,15.230968150439082,115.60117570653665
4.25,2.4419876077832057,1.595763471805821,-1.289743359157817,312.8322389465901,-7.467278868365803,127.40540336821957
4.26,2.404706406810305,1.8446785378300934,-1.0026459392630898,302.33633520326634,-27.328245009820076,137.7341025721921
4.27,2.2093163559590168,1.9682530956013318,-0.6681541968552035,293.15241942785804,-44.70659038359257,146.7717143756681
4.28,2.03835006146414,2.0763808336511653,-0.375473922248303,285.1164931243758,-59.912642585643496,154.67962470370958
4.29,1.9809605537811223,2.1008789794447695,-0.030248056967265124,278.08505760882883,-73.21793826243805,161.59904624074588
4.3,1.930744734558482,2.1223148570141737,0.271824575153643,271.93255153272526,-84.86007197963329,167.65354008565265
4.31,1.9972021427386717,2.048827999887402,0.6002600032594376,266.5491087161346,-95.04693898217913,172.95122219994607
4.32,2.0553523748963376,1.9845269999014765,0.8876410028520079,261.8385962516178,-103.96044760940674,177.5866940499528
4.33,1.9802697030342955,1.784318749913792,1.163821252495507,257.7168978451656,-111.7597676582309,181.6427319187087
4.34,1.9145723651550086,1.609136531174568,1.4054789709335684,254.11041173951992,-118.58417270095204,185.1917650538701
4.35,1.8570871945106326,1.455852089777747,1.6169294745668723,250.95473639707996,-124.55552711333303,188.29716904713635
4.36,1.7021856701968034,1.1641950785555286,1.8535691652460133,248.19352047244496,-129.7804622241664,191.0143975412443
4.37,1.546411586422203,0.8011644437360874,2.105277019590262,245.77745653838934,-134.35228044614558,193.39197247358877
4.38,1.4578461381194276,0.46045513826907647,2.371535017141479,243.6634005960907,-138.35262139037738,195.47235053939016
4.39,1.3803513708544992,0.1623344959854419,2.6045107649987944,241.81360164657934,-141.8529197165802,197.2926813469664
4.4,1.3047644494976869,-0.1717943160127383,2.8727087943739456,240.1950275657569,-144.9156807520077,198.88547080359558
4.41,1.238625893310476,-0.464157026511146,3.107382070077202,216.8643992450373,-128.77434578300674,174.76853695314614
4.42,1.1807546566466665,-0.7199743981972527,3.3127211863175523,196.45009946440766,-114.65067768513089,153.66621983400287
4.43,1.1672290745658331,-0.9167208484225962,3.418172663027858,178.5875871563567,-102.29246809948953,135.2016923547525
4.44,1.155394190245104,-1.0888739923697717,3.510442705149376,162.95788888681213,-91.47903471205333,119.04523081040846
4.45,1.1653906664644658,-1.1290079933235502,3.461652742005704,149.28190290096063,-82.01728049804666,104.9083269591074
4.46,1.1741375831564076,-1.1641252441581065,3.418961524254991,137.31541516334056,-73.73824556079083,92.53853608921898
4.47,1.3156280102618565,-1.023613588638343,3.2722395837231173,126.84473839292299,-66.49408999069198,81.71496907806662
4.48,1.4394321339791243,-0.9006658900585502,3.1438578857577277,117.68289621880761,-60.15545386685548,72.2443479433083
4.49,1.7185161172317338,-0.6055775288012315,2.9066805250380114,109.66628431645665,-54.609147258498545,63.95755445039476
4.5,1.9365131025777673,-0.2988820877010776,2.66080683440826,102.65174890189957,-49.75612897618623,56.706610144095414
4.51,2.1272604647555466,-0.030523576738442942,2.4456673551072274,96.51403041416212,-45.509737979162956,50.36203387608349
4.52,2.2941644066611033,0.2042901203538624,2.257420310718824,91.14352673739185,-41.79414585676759,44.81052964157305
4.53,2.1130258558284654,0.24839135530962964,1.995709896878971,86.44433602021786,-38.54300274967164,39.952963436376415
4.54,1.9545296238499072,0.28697993589592596,1.7667132847690996,82.33254414269062,-35.69825253096269,35.70259300682936
4.55,1.7377369208686688,0.4037826939089353,1.355628249172962,78.73472624985429,-33.20909608959236,31.983518880975687
4.56,1.5480433057600853,0.5059851071703184,0.9959288430263418,75.5866355936225,-31.031084203393313,28.729329020853726
4.57,1.4914783925400745,0.8196202187740287,0.3160574876480491,78.06018101941969,-32.45032392796915,13.29941301824701
4.58,1.4419840934725652,1.094050941427275,-0.27882994830795704,80.22453326699222,-33.69215868697301,-0.20176348403386513
4.59,1.3681759567884946,1.4014955737488657,-0.9973718297694625,82.1183414836182,-34.77876410110138,-12.015292923529632
4.6,1.3035938371899327,1.6705096270302575,-1.6260959760482798,83.77542367316592,-35.729543838463705,-22.352131183088428
4.61,1.247084482541191,1.9058969236514753,-2.176229604042245,85.22537058902017,-36.56147610865574,-31.396864660202375
4.62,1.1976387972235423,2.1118608081950407,-2.6575965285369643,86.49407414039266,-37.289416845073774,-39.31100645267708
4.63,1.1543738225705995,2.292079207170661,-3.078792587469844,87.60418974784358,-37.92636498943955,-46.23588052109244
4.64,1.1165169697492745,2.449770306274328,-3.447339139036113,88.57554090436314,-38.4836946157596,-52.29514533095588
4.65,1.0833922235306153,2.5877500179900372,-3.769817371656599,89.42547316631774,-38.97135803878965,-57.59700203958639
4.66,1.0544080705892884,2.708482265741283,-4.051985825199524,90.16916389552803,-39.39806353394094,-62.23612665963809
4.67,1.0290469367656274,2.8141229825236227,-4.298883222049584,90.81989328358702,-39.77143084219832,-66.29536070218333
4.68,1.006855944669924,2.90655860970817,-4.514918444293386,91.38928149813864,-40.09812723692353,-69.84719048941042
4.69,0.9874388265861833,2.987439783494649,-4.703949263756712,91.88749618587131,-40.38398658230809,-72.95504155323412
4.7,0.9704488482629103,3.0582108105578176,-4.869351230787123,92.3234340376374,-40.63411350951958,-75.67441123407986
4.71,0.9555826172300466,3.1201354592380905,-5.014077951938733,92.70487965793272,-40.85297457082963,-78.05385970481989
4.72,0.9425746650762907,3.174319526833329,-5.140713832946391,93.03864457569114,-41.04447799947592,-80.13587711671741
4.73,0.9311927069417544,3.221730585979163,-5.251520228828092,84.43631412872975,-22.15016837454143,-72.84014247712773
4.74,0.9212334935740351,3.2632152627317677,-5.348475825224581,76.90927498763854,-5.61764745272375,-66.45637466748676
4.75,-0.1009259431227193,3.474275729890296,-5.314475722071508,70.32311573918372,8.84830835386672,-60.870577834050906
4.76,-0.9953154502323793,3.658953638654009,-5.28472563181257,64.56022639678575,21.50601968463338,-55.98300560479454
4.77,-1.7779062689533318,3.8205468088222583,-5.258694302835999,59.51769822218753,32.58151709905421,-51.706379904195224
4.78,-2.462673235334165,3.961940832719476,-5.2359168899815,55.1054860694141,42.272577336672434,-47.96433241617082
4.79,-3.0618443309173946,4.085660603629541,-5.215986653733813,51.24480043573734,50.75225504458838,-44.690040864149466
4.8,-3.5861190395527203,4.193915403175848,-5.198547697017086,47.86670050627018,58.17197303901484,-41.82503575613078
4.81,-4.04485940960863,4.288638352778867,-5.183288609889951,44.91086306798641,64.66422628413798,-39.31815628661443
4.82,-4.446257233407551,4.371520933681508,-5.169936908653708,42.32450530948812,70.34494787362074,-37.12463675078762
4.83,-4.7974803292316075,4.4440431919713195,-5.158254170071994,40.061442270802104,75.31557926441815,-35.20530715693917
4.84,-5.104800538077657,4.5075001679749045,-5.1480317738129955,38.081262111951844,79.66488173136588,-33.52589376232177
4.85,-5.37370572081795,4.563025021978041,-5.139087177086371,36.34860447295787,83.47052138994515,-32.05640704203155
4.86,-5.6089977557157065,4.611609269230786,-5.131260654950575,34.83252903883813,86.80045609120201,-30.77060616177761
4.87,-5.814878286251243,4.654120485576938,-5.1244124480817534,33.50596303398337,89.71414895480176,-29.64553039155541
4.88,-5.995023750469838,4.69131779987982,-5.118420267071534,32.34521777973545,92.26363021045154,-28.661089092610986
