time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.25,5.9561758614158915,1.138697486570564,2.417585990595786,41.54392344401028,61.49593204323963,-73.34394542229286
1.26,5.876945503738905,1.0898615507492435,2.302148616771313,36.797183013509,69.96144141283467,-72.67220211950625
1.27,5.807618940771542,1.047130106905588,2.201140914674899,32.64378513682038,77.36876211123034,-72.08442672956797
1.28,4.9949986981751,2.0382635935423896,1.1220358003405368,29.009561994717828,83.85016772232655,-71.57012326337197
1.29,4.283955985903212,2.905505394349591,0.17781882529796966,25.829616745378097,89.52139763203573,-71.12010773045047
1.3,3.661793612665311,3.6643419700558924,-0.6483710278642766,23.047164652205833,94.48372380303127,-70.72634413914416
1.31,3.117401536082147,4.328323973798906,-1.3712871493812422,20.612519070680104,98.82575920265236,-70.38180099675114
1.32,2.641058469071879,4.9093082270740425,-2.003838755708587,18.48220418684509,102.62504017732083,-70.08032574715725
1.33,2.224258285437894,5.417669448689788,-2.5573214112450136,16.618178663489456,105.94941103015573,-69.81653490376259
1.34,1.8595581247581572,5.862485517603565,-3.041618734839387,14.987156330553272,108.85823552638627,-69.58571791579226
1.35,1.5404454841633874,6.2516995779031195,-3.4653788929844636,13.560011789234112,111.40345696058799,-69.38375305131822
1.36,1.261221923642964,6.59226188066523,-3.8361690313614054,-1.7324901844201523,105.41864996551449,-48.98578404490345
1.37,1.0169013081875935,6.890253895582076,-4.16061040244123,-15.113429411367633,100.18194384482517,-31.137561164290517
1.38,0.8031207696641443,7.1509969086343155,-4.444496602136076,-26.82175123494668,95.59982598922203,-15.520366143754204
1.39,0.6160627984561262,7.379147045055026,-4.692897026869066,-37.066532830578346,91.59047286556927,-1.855320500784929
1.4,0.4523870736491104,7.578778414423148,-4.910247398510433,-46.030716726756054,88.0822888823731,10.101594436813187
1.41,0.3091708144429716,7.753455862620255,-5.100428973696628,-53.87437763591155,85.01262789707647,20.56389500721154
1.42,0.18385658763760016,7.9062986297927225,-5.266837851984549,-60.737580931422606,82.3266745349419,29.7184080063101
1.43,0.07420663918290013,8.040036051068633,-5.412445620486481,-66.74288381499478,79.97646534307415,37.72860688052134
1.44,-0.23520456571496237,6.901229294685054,-4.828393417925671,-71.99752383812043,77.92003230018989,44.737530895456175
1.45,-0.5059393700005921,5.904773382849422,-4.317347740684963,-76.59533385835537,76.12065338766615,50.87033940852415
1.46,-0.7428323237505181,5.032874459993245,-3.8701827730993426,-80.61841762606095,74.54619683920788,56.236546857458634
1.47,-0.9501136582817034,4.26996290249409,-3.4789134264619244,-84.13861592280333,73.1685473593069,60.93197837527631
1.48,-1.1314848259964905,3.6024152896823285,-3.1365527481541835,-87.21878943245291,71.96310406439353,65.04048095336677
1.49,-1.2901845977469293,3.0183111284720376,-2.8369871546349104,-89.91394125339629,70.90834118134434,68.63542070919591
1.5,-1.429046898028563,2.5072199874130328,-2.5748672603055462,-92.27219909672175,69.9854236586763,71.78099299554643
1.51,-1.5505514107749927,2.0600152389864035,-2.345512352767353,-94.33567470963152,69.17787082634176,74.53336874610312
1.52,-1.6568678594281185,1.668711084113103,-2.1448268086714335,-96.14121587092757,68.47126209804904,76.94169752784022
1.53,-1.7498947519996038,1.3263199485989652,-1.9692269575875043,-110.68418876206162,63.33797933579291,79.0533607118602
1.54,-1.8312932829996533,1.0267277050240946,-1.8155770878890662,-123.40929004180393,58.8463569188188,80.90106599787767
1.55,-1.9025169976246967,0.7645844918960828,-1.681133451902933,-134.54375366157842,54.91618730396645,82.51780812314296
1.56,-1.9648377479216097,0.5352091804090724,-1.5634952704150664,-144.28640932888112,51.47728889097064,83.9324574827501
1.57,-2.0193684044314084,0.3345057828579383,-1.4605618616131832,-152.811233037771,48.46825277959931,85.17027567240633
1.58,-2.0670827288774825,0.15889031000069598,-1.3704951289115355,-160.27045378304962,45.835346182149394,86.25336658835555
1.59,-2.108832762767797,0.005226771250608969,-1.2916867377975936,-166.79727193516842,43.53155290938072,87.2010711398111
1.6,-2.1453640424218223,-0.12922882515571715,-1.2227293955728944,-172.50823781827236,41.51573379570813,88.03031262233472
1.61,-2.0143511621190946,-1.2381315970112525,-1.0332789711262826,-177.50533296598832,39.75189207124461,88.75589891954289
1.62,-1.8997148918542077,-2.208421522384846,-0.8675098497354973,-181.87779122023977,38.208530562339035,89.39078692960003
1.63,-1.7994081553724317,-3.05742520708674,-0.7224618685185601,-185.7036921927098,36.85808924204666,89.94631393840002
1.64,-1.7116397609508778,-3.8003034312008976,-0.59554488495374,-189.0513555436211,35.67645308679083,90.43240007110002
1.65,-1.634842415832018,-4.4503218773007855,-0.48449252433452256,-191.98056097566845,34.64252145094197,90.85772543721252
1.66,-1.5676447388530157,-5.019088017638187,-0.3873217087927073,-194.5436157287099,33.73783126957423,91.22988513256097
1.67,-1.5088467714963887,-5.516758390433413,-0.3022972451936189,-196.78628863762117,32.94622736087745,91.55552486599085
1.68,-1.45739855005934,-5.952219966629237,-0.2279008395444165,-198.74862743291854,32.253573940767765,91.840459632742
1.69,-1.4123813563019225,-6.333248845800582,-0.16280398460136444,-205.79004887880373,43.048752823171796,79.47665217864925
1.7,-1.372991311764182,-6.666649115075509,-0.10584423652619387,-211.95129264395328,52.49453434527532,68.65832065631808
1.71,-1.3385250227936594,-6.95837435069107,-0.056004456960419634,-217.34238093845912,60.7595931771159,59.19228057427832
1.72,-1.308367019944452,-7.213633931854686,-0.01239464984036718,-222.05958319615172,67.99151965497641,50.909495502493535
1.73,-1.2819787674513954,-7.4369860653728495,0.02576393138967872,-226.18713517163275,74.31945532310436,43.66205856468184
1.74,-1.258889046519971,-7.632419182201243,0.05915268996596888,-229.79874315017867,79.85639903271631,37.32055124409661
1.75,-1.2386855407049744,-7.803423159426087,0.08836785372022277,-232.95890013140632,84.70122477862677,31.771732338584535
1.76,-2.4225197231168525,-7.633708764497825,-0.3365575029948051,-235.72403748998053,88.94044730629842,26.916515796261468
1.77,-3.4583746327272458,-7.485208668935597,-0.7083671901204545,-238.14353267873298,92.64976701801112,22.668201321728784
1.78,-4.3647476786363395,-7.3552710853186465,-1.0337006663553976,-240.26059096889136,95.89542176575974,18.950926156512686
1.79,-5.157824093806797,-7.241575699653815,-1.318367458060973,-242.11301697277995,98.73536967003977,15.698310386948602
1.8,-5.851765957080947,-7.1420922371970885,-1.5674509008033515,-243.73388972618247,101.2203240862848,12.852271588580027
1.81,-6.458965087445828,-7.055044207547452,-1.7853989132029326,-245.15215338540966,103.3946592004992,10.361987640007523
1.82,-6.9902643265151,-6.97887718160402,-1.9761034240525661,-246.39313408723345,105.29720242543681,8.182989185006583
1.83,-7.455151160700712,-6.912231033903517,-2.1429698710459952,-247.47899220132928,106.9619277472572,6.2763655368807605
1.84,-7.8619271406131235,-6.8539156546655775,-2.288978012165246,-243.21411830116313,115.50606190385005,-0.6856802802293345
1.85,-8.217856123036483,-6.802889697832381,-2.4167351356445903,-239.48235363851774,122.9821792908688,-6.777470370200668
1.86,-8.529293982656924,-6.758241985603332,-2.5285226186890166,-236.21705955870303,129.5237820045102,-12.107786698925583
1.87,-8.80180210982481,-6.719175237402915,-2.6263366663528895,-233.35992723886514,135.24768437894642,-16.771813486559886
1.88,-9.040246721096707,-6.684991832727551,-2.711923958058778,-230.859936459007,140.25609895657811,-20.8528369257399
1.89,-9.24888575595962,-6.655081353636607,-2.786812838301431,-228.67244452663112,144.63846171200584,-24.423732435022416
1.9,-9.431444911464666,-6.628909684432031,-2.852340608513752,-226.75838908580224,148.4730291230051,-27.548266005644614
1.91,-9.591184172531584,-6.606009473878027,-2.909677407449533,-225.08359057507695,151.82827560762945,-30.282232879939038
1.92,-8.381761150965136,-6.4233926646432735,-2.8718039815183416,-223.61814187819235,154.76411628167577,-32.67445389494666
1.93,-7.3235160070944945,-6.263602956562864,-2.838664733828549,-222.3358742684183,157.3329768714663,-34.767647283078325
1.94,-6.397551506207682,-6.123786961992506,-2.8096678920999807,-221.213890109866,159.58072988753298,-36.59919149769353
1.95,-5.587332567931721,-6.001447966743442,-2.784295655587483,-220.23215397113276,161.54751377659136,-38.20179268548184
1.96,-4.878390996940255,-5.894401345900512,-2.7620949486390476,-219.37313484974118,163.26844967951743,-39.60406872479661
1.97,-4.258067122322723,-5.800735552662948,-2.742669330059167,-218.62149311852352,164.77426859457773,-40.83106025919704
1.98,-3.715283732032383,-5.718777983580079,-2.7256719138017713,-217.96380660370806,166.0918601452555,-41.90467785179741
1.99,-3.2403482655283353,-5.647065110632568,-2.71079917457655,-217.38833090324457,167.24475275209858,-42.84409324532273
2.0,-2.8247797323372934,-5.584316346803497,-2.697785527754481,-197.980414915339,177.29665978308626,-56.1479565896574
2.01,-2.4611572657951317,-5.52941117845306,-2.686398586785171,-180.99848842592164,186.09207843520048,-67.78883701595022
2.02,-2.1429876075707406,-5.481369156146427,-2.676435013437025,-166.13930274768146,193.78806975580042,-77.97460738895644
2.03,-1.8645891566243982,-5.439332386628124,-2.667716886757397,-153.13751527922128,200.52206216132535,-86.88715646533689
2.04,-1.6209905120463486,-5.402550213299608,-2.6600885259127223,-141.76095124431862,206.4143055161597,-94.68563690716978
2.05,-1.407841698040555,-5.370365811637157,-2.653413710173632,-131.8064577137788,211.57001845163973,-101.50930729377356
2.06,-1.2213364857854858,-5.342204460182512,-2.647573246401928,-123.09627587455644,216.08126727018475,-107.48001888205187
2.07,-1.0581444250623002,-5.317563277659698,-2.642462840601687,-115.47486676523688,220.02860998641165,-112.70439152179539
2.08,-1.4290972469295127,-5.178867492952235,-1.143246110526476,-108.80613379458227,223.4825348631102,-117.27571758157096
2.09,-1.7536809660633237,-5.057508681333205,0.16856852828933366,-102.97099244525948,226.50471913022142,-121.27562788387459
2.1,-2.037691720305408,-4.951319721166555,1.316406337253167,-97.86524376460204,229.14913036394373,-124.77554939839027
2.11,-2.286201130267232,-4.858404381020735,2.320764420096521,-93.39771366902679,231.46299019345076,-127.83798072359149
2.12,-2.5036468639838283,-4.777103458393143,3.1995777425844563,-89.48862483539844,233.4876175442694,-130.51760813314255
2.13,-2.6939118809858495,-4.705965151094,3.9685393997613994,-86.06817210597363,235.25916647623572,-132.86228211649973
2.14,-2.8603937708626184,-4.64371913220725,4.641380849791224,-83.07527596772692,236.80927179170624,-134.91387185193727
2.15,-3.006065424504791,-4.589253865681344,5.230117118567321,-80.45649184676105,238.16561394274297,-136.70901287044512
2.16,-3.1335281214416923,-4.541596757471176,5.745261353746406,-14.968179740915922,236.6836620749001,-105.42788576163949
2.17,-3.245057981261481,-4.499896787787279,6.196012559528105,42.33409335169857,235.3869541905376,-78.05689954143456
2.18,-3.342646608603796,-4.463409314313869,6.590419864587092,92.47358230773625,234.25233479172041,-54.107286598755245
2.19,-3.428036657528321,-4.4314827750246355,6.935526256513706,136.3456351442692,233.25954281775537,-33.15137527391084
2.2,-3.502752950337281,-4.403547053146556,7.237494349449493,174.73368137623555,232.39084984053596,-14.814952864671982
2.21,-3.568129706545121,-4.379103296503237,7.501716430768306,208.3232218292061,231.63074348546897,1.2294167434120151
2.22,-3.625334368226981,-4.357715009440332,7.732910751922269,237.71406972555533,230.96565042478537,15.268240150485513
2.23,-3.6753884471986087,-4.33900025826029,7.935205782931986,263.4310616348609,230.3836939966872,27.552210631674825
2.24,-3.478241391298783,-3.3023609759777535,5.444965560065487,285.93342955550327,229.8744821221013,38.30068480271547
2.25,-3.305737717386435,-2.3953016039805344,3.2660053650573015,305.6230014860654,229.42892173183867,47.70559970237604
2.26,-3.1547970027131305,-1.6016246534829675,1.3594151944251387,322.85137692530725,229.03905639035884,55.93490023957904
2.27,-3.022723877373989,-0.9071573217975963,-0.30885120487800366,337.92620543464386,228.697924216564,63.135538209631655
2.28,-2.9071598927022406,-0.2994984065728968,-1.7685843042682532,351.1166803803134,228.3994335644935,69.43609643342769
2.29,-2.8060414061144607,0.23220314424871535,-3.0458507662347216,362.65834595777426,228.13825424393184,74.94908487924923
2.3,-2.7175627303501533,0.6974420012176259,-4.163458920455382,372.7573033380525,227.90972233844036,79.77294976934307
2.31,-2.640143889056384,1.1045260010654228,-5.141366055398459,381.59389104579594,227.70975692113532,83.99383154817518
2.32,-2.5724024029243364,1.460724500932245,-5.997034798473652,389.3259052900715,227.53478718099342,87.68710310465327
2.33,-2.5131286025587944,1.7723981883157145,-6.745744948664446,378.77516700381256,171.63981303336925,115.68996509157162
2.34,-2.461264027238945,2.04511266477625,-7.40086633008139,369.54327100333603,122.73171065419811,140.19246933012516
2.35,-2.415882523834077,2.2837378316792187,-7.9740975388212165,361.46536200291905,79.93712107242335,161.63216053885952
2.36,-2.376173708354817,2.4925348527193165,-8.475674846468564,354.3971916275542,42.49185518837044,180.39189034650207
2.37,-2.341428494810465,2.675232246129402,-8.914554990659994,348.21254254910997,9.72724753982413,196.8066539281893
2.38,-2.311026432959157,2.835092465363227,-9.298575116827495,342.80097460547125,-18.941784152653888,211.16957206216563
2.39,-2.2844246288392624,2.9749701571928235,-9.634592727224058,338.06585265478736,-44.027186883572156,223.73712542939492
2.4,-2.261148050234355,3.0973631375437205,-9.928608136321051,333.922620947939,-65.97691427312564,234.73373462572056
2.41,-1.0992034189550606,3.0749583703507555,-8.30243924428092,330.29729320444665,-85.18292573898493,244.3557676725055
2.42,-0.08250186658567804,3.055354199056911,-6.879541463745806,327.1251314288908,-101.98818577161181,252.7750465884423
2.43,0.8071119917375318,3.038200549174797,-5.63450590577758,324.3494898752795,-116.69278830016033,260.14191563988703
2.44,1.5855241177703403,3.0231911055279475,-4.545099792555383,321.9208035158696,-129.5593155126403,266.5879260599012
2.45,2.2666347280490475,3.010057842336954,-3.59186944348596,319.7957029513859,-140.81752682356026,272.22818517741354
2.46,2.8626065120429165,2.9985662370448347,-2.757792888050215,317.9362399574627,-150.66846172061523,277.16341190523684
2.47,3.384081823037552,2.9885110824142305,-2.027975902043938,316.30920983777986,-159.28802975553833,281.48173529208225
2.48,3.840372720157858,2.9797128221124516,-1.3893860392884456,314.8855584830574,-166.83015178609602,285.260268255572
2.49,4.239627255138126,2.9720143443483953,-0.8306199093773898,291.77798867267524,-143.34700781283402,259.19710997362546
2.5,4.588974973245861,2.965278176304846,-0.3416995457052161,271.55886508859084,-122.79925683622977,236.3918464769223
2.51,4.894654226590129,2.95938402926674,0.08610577250793594,253.86713195251698,-104.81997473170105,216.43724091730704
2.52,5.1621235732663635,2.9542266506083976,0.460435425944444,238.38686545845238,-89.08810289023843,198.97696105264367
2.53,5.3961592516080685,2.949713944282348,0.7879738727013885,224.84163227614584,-75.32271502895863,183.69921617106323
2.54,5.6009404701570595,2.9457653262470544,1.074570013613715,212.98955324162762,-63.27800065033879,170.33118939968034
2.55,5.780124036387427,2.9423102854661725,1.3253416369120008,202.61898408642418,-52.738875569046435,158.6341659747203
2.56,6.497027031838998,3.270235749782901,2.454877557298001,193.54473607562116,-43.517141122915625,148.39927047788026
2.57,7.124317152859124,3.5571705310600383,3.4432214876357508,185.60476906616853,-35.44812348255117,139.44373691814525
2.58,7.673196008751734,3.8082384646775336,4.308022426681282,178.65729793289748,-28.38773304723227,131.6076450533771
2.59,8.153465007657768,4.027922906592842,5.064723248346121,172.5782606912853,-22.209891416328237,124.75106467170495
2.6,8.573700381700547,4.220146793268737,5.7268364673028564,167.25910310487464,-16.804279989287206,118.75155683774183
2.61,8.94140633398798,4.388342694110145,6.306185533889999,162.60484021676533,-12.074369990626305,113.5019874830241
2.62,9.263149042239482,4.535514107346377,6.813115967153749,158.53236018966967,-7.935698741798017,108.90861429764608
2.63,9.544673911959547,4.66428909392808,7.25668009625953,154.968940165961,-4.314361399073265,104.88941276044032
2.64,9.791008172964604,4.77696720718707,7.644798709227089,144.66719802021586,-6.693191349189107,78.49136079038529
2.65,10.006550651344028,4.875560556288686,7.984402495573703,135.65317364268887,-8.774667555540468,55.39306531658712
2.66,10.195150319926025,4.9618297367526,8.28155580862699,127.76590231235275,-10.59595923609791,35.18205677701373
2.67,10.360175029935272,5.037315269658525,8.541564957548616,120.86453989830866,-12.18958945658567,17.497424304887012
2.68,10.504571651193363,5.103365110951209,8.769072962855038,114.82584778602009,-13.584015899512462,2.0233708917761373
2.69,10.630918694794193,5.161158722082308,8.968142467498158,109.54199218776759,-14.804139037073403,-11.51642584469588
2.7,10.74147235794492,5.21172813182202,9.142328284060888,104.91861853929663,-15.871746782439228,-23.363747989108894
2.71,10.838206813201806,5.255976365344267,9.294740873553277,100.87316659688454,-16.805903559634324,-33.73015486547028
2.72,9.37681283655158,5.649235194676233,7.676515764359117,97.33339614727399,-17.623290739680034,-42.8007608822865
2.73,8.098093106982631,5.993336670341703,6.260568793814227,94.23609700386473,-18.33850452222003,-50.737541147000684
2.74,6.9792133436098025,6.29442546154899,5.021615194587448,91.52596025338164,-18.964316581942526,-57.6822238786256
2.75,6.000193550658578,6.557878153855366,3.937530795264017,89.15459059670894,-19.511902134199712,-63.7588212687974
2.76,5.1435512318262555,6.788399259623445,2.988956945856015,87.07964214712032,-19.991039492424747,-69.07584398519772
2.77,4.3939892028479735,6.990105227170513,2.158954827624013,85.26406225373029,-20.41028468087165,-73.728238862048
2.78,3.738122427491977,7.166597948774198,1.4327029741710113,83.67542984701399,-20.777124220762694,-77.799084379292
2.79,3.1642389990554802,7.321029080177423,0.7972326023996349,82.28537649113724,-21.098108818167358,-81.36107420688049
2.8,2.6620909991735453,7.4561563201552445,0.24119602709968047,81.06907980474509,-21.378970340896437,-84.47781530602042
2.81,2.222711499276852,7.5743926551358385,-0.24533597628777962,73.80106995415194,1.1077763267156193,-79.03683839276788
2.82,1.8382544368672458,7.677849448243858,-0.6710514792518072,67.44156133488295,20.783679660876167,-74.2759835936719
2.83,1.50185450725884,7.768374142213375,-1.0435525443453313,61.87699129302258,38.00009507826665,-70.11023564446292
2.84,1.207504568851485,7.847583249436703,-1.3694909763021648,57.00799250639476,53.06445856848332,-66.46520618890506
2.85,0.9499483727450493,7.916891218257115,-1.654687104264394,52.74761856809541,66.24577662242291,-63.27580541529192
2.86,0.7245867011519181,7.977535690974976,-1.904233716231345,49.01979137208349,77.77942991962004,-60.48507973838043
2.87,0.5273952385079284,8.030599604603104,-2.122587001702427,45.757942575573054,87.87137655466753,-58.043194771082874
2.88,0.3548527086944373,8.077030529027716,-2.3136461264896235,42.90382487862642,96.70182986033409,-55.90654542469751
2.89,0.1428411201076326,8.082143712899253,-2.5999966106784207,40.40647189379812,104.42847650279232,-54.03697724661032
2.9,-0.04266901990582146,8.086617748786846,-2.850553284343618,38.22128803207335,111.18929231494327,-52.40110509078403
2.91,-0.2049903924175938,8.09053253018849,-3.0697903738006658,36.309252153064186,117.10500615057536,-50.969716954436024
2.92,-0.34702159336539457,8.093957963914928,-3.2616228270755827,34.63622075893116,122.28125575675344,-49.71725233513152
2.93,-0.47129889419472026,8.096955218425562,-3.4294762236911347,33.17231828906476,126.81047416215925,-48.621345793240074
2.94,-0.5800415324203803,8.099577816122366,-3.5763479457297427,31.891403627931666,130.77354026688934,-47.66242756908506
2.95,-0.6751913408678327,8.10187258910707,-3.7048607025135247,30.77060329944021,134.24122310852817,-46.823374122949424
2.96,-0.7584474232593537,8.103880515468687,-3.817309364699334,29.789903012010186,137.27544559496215,-46.089202357580746
2.97,-0.8312964953519345,8.1056374510351,-3.9157019441119174,11.571790010508911,126.4685151455919,-32.25180156288315
2.98,-0.8950394334329427,8.107174769655714,-4.001795451097928,-4.369058865804702,117.01245100239291,-20.14407586752276
2.99,-0.9508145042538249,8.10851992344875,-4.0771272697106875,-18.317301632579113,108.7383948770938,-9.549815884082413
3.0,-0.9996176912220968,8.109696933017656,-4.143042610996852,-30.522014053506723,101.49859576745708,-0.27983839857211024
3.01,-1.0423204798193346,8.110726816390448,-4.200718534622245,-41.20113742181838,95.16377154652494,7.831391901249404
3.02,-1.0796854198419177,8.111627964341643,-4.251184967794464,-50.54537036909108,89.62080035320933,14.928718413593229
3.03,-1.1123797423616781,8.112416468798937,-4.295343096820156,-58.721574197954695,84.77070055905817,21.138879111894077
3.04,-1.2041820245664683,6.50188866019907,-3.8824849597176367,-65.87575254821036,80.52686323917591,26.572769722907317
3.05,-1.2845090214956598,5.092676827674186,-3.521234089752932,-72.13565860468407,76.81350558427893,31.327424007543904
3.06,-1.3547951438087023,3.8596164742149135,-3.2051395785338155,-77.61307640409856,73.56431763624407,35.487746506600914
3.07,-1.4162955008326144,2.780688664938049,-2.928556881217088,-82.40581697858624,70.72127818171357,39.1280286932758
3.08,-1.4701083132285375,1.8366268318207932,-2.686547021064952,-86.59946498126297,68.23361865899938,42.31327560661633
3.09,-1.5171945240749702,1.0105727278431942,-2.4747883934318327,-90.2689069836051,66.05691657662446,45.10036665578929
3.1,-1.558394958565599,0.2877753868627949,-2.2894995942528533,-93.47966873565447,64.1523022545464,47.53907132381563
3.11,-1.5944453387448991,-0.34467228649505444,-2.1273718949712466,-96.28908526869766,62.4857647227281,49.672937908338675
3.12,-1.6259894214017867,-0.8980640006831726,-1.9855101580998407,-111.22045061011045,59.408794257387086,52.83069604479634
3.13,-1.6535904937265633,-1.382281750597776,-1.8613811383373606,-124.28539528384664,56.716445100213704,55.593734414196796
3.14,-1.6777414320107429,-1.805972281773054,-1.7527682460451905,-135.71722187336582,54.36063958768699,58.0113929874222
3.15,-1.6988735030094,-2.176701496551422,-1.6577319652895417,-145.7200701391951,52.299309764226116,60.12684423899442
3.16,-1.717364065133225,-2.5010895594824945,-1.574575219628349,-154.4725623717957,50.49564616869785,61.97786408412012
3.17,-1.7335433069915718,-2.7849291145471824,-1.5018130671748053,-162.13099307532124,48.91744052261062,63.5975064486051
3.18,-1.7477001436176254,-3.0332887252287843,-1.4381461837779548,-168.8321199409061,47.53651058228429,65.01469351752947
3.19,-1.7600873756654223,-3.250603384575186,-1.3824376608057105,-174.69560594829284,46.32819688449876,66.25473220283828
3.2,-2.0118210787072446,-4.259746336503287,-1.5763130782049968,-179.82615620475624,45.27092239893641,67.3397660524835
3.21,-2.232088068868839,-5.1427464194403765,-1.7459540684293722,-184.31538767916172,44.34580722406936,68.28917067092306
3.22,-2.4248216852602344,-5.915371492010329,-1.8943899348757007,-188.2434652192665,43.53633144606069,69.11989971205767
3.23,-2.593463599602705,-6.591418430509037,-2.024271318016238,-191.6805330668582,42.82804014030311,69.84678762305046
3.24,-2.7410252746523667,-7.182959501695407,-2.1379175282642082,-194.68796743350092,42.20828524776522,70.48281454516916
3.25,-2.870141740320821,-7.700557938983481,-2.237357962231182,-197.3194725043133,41.665999716794566,71.03933810202301
3.26,-2.983118647780718,-8.153456571610546,-2.324368341952284,-199.62203944127413,41.19149987719525,71.52629621427013
3.27,-3.0819734418081284,-8.549742875159227,-2.4005024242082484,-201.63678551111485,40.77631251754584,71.95238456248637
3.28,-3.1684713865821124,-8.896493390764324,-2.4671197461822176,-211.5371876972255,43.87802332785262,63.08083649217558
3.29,-3.2441570882593482,-9.199900091918783,-2.5254099029094403,-220.2000396100723,46.59202028687105,55.31823193065363
3.3,-3.3103820772269295,-9.465380955428936,-2.57641379004576,-227.78003503381328,48.96676762601217,48.52595293932193
3.31,-3.368328942573563,-9.697676711000318,-2.62104219129004,-234.41253102958663,51.04467154776066,42.58270882190669
3.32,-3.419032449751868,-9.900935497125278,-2.6600920423787846,-240.2159650258883,52.862837479290576,37.38237021916836
3.33,-3.4633980185328843,-10.078786934984619,-2.6942606620814367,-245.29396977265228,54.45373266937925,32.832073941772315
3.34,-3.5022178912162736,-10.23440694311154,-2.724158204321257,-249.73722392607075,55.84576596070684,28.850564699050775
3.35,-3.5361852798142395,-10.370574450222598,-2.7503185537811,-253.6250713103119,57.063795090618484,25.366744111669426
3.36,-4.14839861983746,-10.030892768944774,-2.6890988595584626,-257.02693777152297,58.12957057929117,22.318401097710748
3.37,-4.684085292357778,-9.733671297826678,-2.6355316271136546,-260.0035709250826,59.06212413187977,19.6511009604969
3.38,-5.152811130813055,-9.473602510598344,-2.588660298724448,-262.6081249344473,59.878108490394794,17.317213340434787
3.39,-5.562946239461423,-9.246042321773551,-2.5476478863838916,-264.8871096926414,60.59209480409545,15.275061672880438
3.4,-5.921814459528745,-9.046927156551856,-2.511762025585905,-266.88122135606125,61.21683282858352,13.488178963770384
3.41,-6.235824152087652,-8.872701386982873,-2.4803618973876667,-268.6260690615536,61.763478600010586,11.924656593299087
3.42,-6.510582633076695,-8.720253838610015,-2.452886785214208,-270.15281080385944,62.24179365000927,10.556574519136701
3.43,-6.750996303942109,-8.586862233783764,-2.428846062062432,-271.488709828377,62.66031931875811,9.359502704244614
3.44,-6.961358265949345,-8.470144579560793,-2.407810429304628,-267.1144959748299,83.37027940391334,-0.4685605087859628
3.45,-7.145424982705677,-8.368016632115694,-2.389404250641549,-263.28705885297614,101.49149447842417,-9.068115820187717
3.46,-7.306483359867467,-8.278654678101232,-2.3732988443113556,-259.93805137135416,117.34755766862115,-16.592726717664252
3.47,-7.447409439884034,-8.200462968338577,-2.359206613772436,-257.0076698249349,131.2216129600435,-23.17676125295622
3.48,-7.570719759898529,-8.132045222296256,-2.3468759120508813,-254.44358597181804,143.36141134003805,-28.937791471336688
3.49,-7.678616289911213,-8.072179694509224,-2.336086548044521,-252.20001260034078,153.98373492253327,-33.9786929124196
3.5,-7.773025753672312,-8.019797357695571,-2.326645854538956,-250.23688590029818,163.2782680572166,-38.38948167336715
3.51,-7.8556340344632725,-7.973962812983625,-2.3183852477215865,-248.5191500377609,171.4109845500645,-42.24892183919626
3.52,-6.449339155155363,-7.053717961360672,-1.6565715917563881,-247.0161311580408,178.52711148130643,-45.62593198429672
3.53,-5.218831135760943,-6.248503716190587,-1.0774846427868396,-245.7009896382857,184.7537225461431,-48.58081586125963
3.54,-4.142136618790825,-5.543941251666764,-0.5707835624384847,-244.5502408085,190.2020072278752,-51.166339253602175
3.55,-3.2000289164419713,-4.927449095208418,-0.12742011713367413,-243.54333558243752,194.9692563243908,-53.4286722219019
3.56,-2.3756846768867246,-4.388018458307366,0.26052289750803515,-242.66229350963283,199.14059928384196,-55.40821356916416
3.57,-1.654383467275884,-3.9160166510189454,0.5999730353195307,-241.89138169592871,202.7905243733617,-57.14031224801864
3.58,-1.0232449088663982,-3.503015069641577,0.8969919059045894,-241.21683385893763,205.98420882669149,-58.65589859201631
3.59,-0.4709986702580984,-3.1416386859363796,1.1568834176665157,-240.62660450157043,208.77868272335505,-59.98203664301427
3.6,0.012216788524163968,-2.825434350194332,1.3842884904582013,-240.11015381387412,211.22384738293565,-61.14240743763748
3.61,0.4350303149586435,-2.5487555564200406,1.5832679291509262,-188.93888496213987,210.0646172100687,-66.9177317579328
3.62,0.8049921505888131,-2.3066616118675354,1.7573749380070605,-144.1640247168724,209.0502908088101,-71.9711405381912
3.63,1.1287087567652114,-2.094829410384093,1.909718570756178,-104.98602200226335,208.16275520770884,-76.3928732209173
3.64,1.4119607871695599,-1.9094762340860816,2.0430192494116555,-70.70526962698044,207.38616155674524,-80.26188931830264
3.65,1.6598063137733647,-1.7472922048253214,2.1596573432351986,-40.70961129860788,206.70664211215208,-83.6472784035148
3.66,1.8766711495516941,-1.6053811792221564,2.2617156753307985,-14.463410261281894,206.11206259813306,-86.60949385307546
3.67,2.0664278808577325,-1.481209031819387,2.3510167159144486,8.502015646378343,205.59180552336645,-89.20143237144103
3.68,2.232465020750516,-1.3725584028419637,2.4291551264251425,28.59676331558105,205.13658058294564,-91.46937857501091
3.69,0.8314586431567015,-1.1204522274867181,2.8643744856219997,46.179667526133414,204.73825876007743,-93.45383150313455
3.7,-0.3944219372378862,-0.8998593240508784,3.2451914249192497,61.56470871036674,204.38972716506777,-95.19022781524274
3.71,-1.4670674450831505,-0.7068405335445186,3.578406246804344,75.0266197465709,204.0847620194343,-96.7095745883374
