time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
15.05,-1.3723366493479388,1.80975043462688,0.295151455242253,41.320361323782,106.1874187889482,-223.85436409225295
15.06,-1.6079625681794465,3.04936613029852,0.1044868983369713,50.172816033309246,104.44649181532968,-225.7319427057213
15.07,-1.814135247157016,4.134029864011205,-0.06234458895515,57.91871390414559,102.92318071341349,-227.37482399250612
15.08,-1.9945363412623889,5.083110631009804,-0.2083221403357562,64.6963745411274,101.5902834992368,-228.8123451184429
15.09,-2.15238729860459,5.913556302133578,-0.3360524977937867,70.62682759848647,100.4239984368322,-230.0701761036375
15.1,-2.290506886279016,6.640196264366881,-0.4478165605695633,75.81597402367566,99.40349900722816,-231.1707782156828
15.11,-2.411361525494139,7.276006231321021,-0.5456101154983679,80.35647714571621,98.51056200632463,-232.13380506372243
15.12,-2.517109334807372,7.832339952405893,-0.6311794760610718,99.61566937750167,90.95236688053404,-193.39582918075715
15.13,-2.60963866795645,8.319131958355156,-0.7060526665534379,116.46746258031398,84.33894614546728,-159.5001002831625
15.14,-2.690601834461894,8.74507496356076,-0.7715667082342581,131.21278163277472,78.55220300228386,-129.8413374977672
15.15,-2.761444605154157,9.117775093115666,-0.8288914947049759,144.11493580367787,73.48880275199838,-103.8899200605463
15.16,-2.823432029509888,9.443887706476207,-0.8790506828668538,155.40432070321813,69.05832753299858,-81.18242980297802
15.17,-2.8776710258211518,9.729236243166682,-0.922939972508497,165.28253249031584,65.18166171637375,-61.31337582760577
15.18,-2.9251301475935074,9.978916212770846,-0.9613431009449348,173.92596780402636,61.78957912682704,-43.927953599155046
15.19,-2.966656879144319,10.19738618617449,-0.994945838326818,181.48897370352304,58.821506860973656,-28.715709149260665
15.2,-2.400580894251279,9.46498716290268,-0.8552092335359657,188.10660386558263,56.22444362835195,-15.40499525560308
