time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.59,4.884135877669888,1.835637545225255,-3.754575208759623,324.6333946201766,17.753285769842954,213.48608489348908
3.6,5.47845065548889,1.8982072588620431,-3.3908881357483933,323.2504756919772,9.774794977401248,217.4430043321017
3.61,6.073819334514551,2.0101088636954896,-2.9845685933531017,319.1725303298874,3.3647817929161734,217.7815363658504
3.62,6.660692271041782,2.158031735150855,-2.551957309435564,313.094923250633,-1.7442092669695266,215.34445097972284
3.63,7.231890765085415,2.331222093997137,-2.105975962226269,305.58128777978766,-5.777277277398117,210.8203629656608
3.64,7.782163537633113,2.5210517735201163,-1.6567266188593668,297.0855936258625,-8.923575015423161,204.76910243980603
3.65,8.307817042589427,2.7206548441936453,-1.2119947369244048,287.9707560138594,-11.341778361482598,197.6431514053265
3.66,8.806408084781145,2.9246218694875403,-0.7776704720535058,278.524306029453,-13.16475001141119,189.8057334350949
3.67,9.276488943884472,3.128743062767436,-0.3581008556358876,268.97156610343166,-14.503513461959468,181.546058247963
3.68,9.717396680637265,3.329792897266615,0.0436164578031619,259.4867095022055,-15.450636830942376,173.0921498039407
3.69,10.129079562203662,3.525349819035258,0.4253887687517598,250.2020269559197,-16.08311195983644,164.6216238420496
3.7,10.511954618993505,3.7136456525919495,0.7859254948100338,241.2156758352334,-16.464802106023512,156.27072706119466
3.71,10.866791262176454,3.893440093087042,1.124570339841993,232.59814644853245,-16.648521091291375,148.1419041342714
3.72,11.194616672391891,4.0639163663866125,1.4411628877595557,224.3976450985812,-16.677797797335653,140.31011935999783
3.73,11.496639335331963,4.224594726156805,1.7359248871376964,216.64456367285945,-16.588372184817434,132.82812605844467
3.74,11.505349868905896,4.4102795527596586,1.8263763103000592,209.3551800239028,-16.4094623848454,125.7308479985298
3.75,11.289357201346782,4.612208630115599,1.7589891450603046,202.53471160479688,-16.164836719478604,119.03901251518047
3.76,10.904701030850791,4.823419570120684,1.57180973503205,193.67568560259397,-12.785516386315296,112.56965390269144
3.77,10.396922118582756,5.038436765278942,1.2958390658692922,183.3943112321168,-7.058997328325964,106.37171287277496
3.78,9.802811402649686,5.2530084808645,0.956199630637348,172.18459786671843,0.3751188930772136,100.47841875810806
3.79,9.151885879472028,5.463886443096184,0.573120662559182,160.43927672966782,9.00045612675969,94.91045265847076
3.8,8.467632230797381,5.66864140725644,0.162768911021849,148.4674015352124,18.403051053692216,89.67856529064736
3.81,7.768553199299647,5.865509154703254,-0.2620518192336379,136.50913144046973,28.25381835628599,84.78573644199119
3.82,7.069046593945137,6.053262193299982,-0.6913125374099696,124.74812572042508,38.29379939489238,80.22894972283271
3.83,6.380142418065197,6.23110314170529,-1.1172654226166927,113.32191625163424,48.3217724964052,76.00064505155774
3.84,5.710119854999849,6.398576381238959,-1.5340302343747043,102.33056968565948,58.183864941369634,72.08990170868225
3.85,5.065022629293571,6.555495074300065,-1.937248477214827,91.8439048197466,67.76485981421162,68.48339662259504
3.86,4.449088509154489,6.701881088139036,-2.3237948431828146,81.90749101897352,76.9809363135092,65.16617559383147
3.87,3.865106362342465,6.837915737982327,-2.691537016452324,72.54761965558518,85.77362098776034,62.12226925003075
3.88,3.3147121661529084,6.963899583362622,-3.0391362582297243,63.775411585872455,94.10476059792512,59.33518049852659
3.89,2.79863365397414,7.08021978399187,-3.365882329930707,55.5901989764694,101.95235571198994,56.788265977866736
3.9,2.3647049078689246,7.102272456598764,-3.6241992390466047,47.98229871338784,109.30711839757096,54.46503039208237
3.91,2.0004522130716667,7.051806980054063,-3.8260888688533607,40.93527665706935,116.1696380881319,52.349349546839925
3.92,1.6952366934132717,6.946608318636181,-3.981621837473325,32.68544290055879,121.17922917796557,51.32360407865681
3.93,1.4399905034652305,6.801148291634425,-4.099232784737464,23.64361008853416,124.69189694708876,51.148367656475095
3.94,1.2269903032946172,6.627135969529417,-4.185972013350048,14.136681637319455,127.00359736490044,51.6270402917348
3.95,1.049662817175013,6.4339822390188735,-4.247719781922963,4.422210094400084,128.35968683533594,52.59888278917215
