time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.73,-4.033276361902207,-2.2778589924143464,-3.2530880004660467,-111.41216899094664,165.04348786328893,-9.59819791215077
5.74,-4.648142294539469,-2.834881021713831,-3.302446969700465,-116.65104681967532,170.19171137100597,-14.276225451740174
5.75,-5.236547866833504,-3.3633709722432954,-3.338147981544478,-121.5943818714409,175.05809547009036,-19.238541205444868
5.76,-5.783582612848183,-3.8462049483547744,-3.3533679531013387,-126.2475530179162,179.6406817707159,-24.442588155740573
5.77,-6.279966910739835,-4.27293002280966,-3.3443862700764697,-130.61754343830762,183.94140237748232,-29.8393053840997
5.78,-6.720691024704623,-4.638121032950035,-3.3097678687604635,-134.7126641014067,187.96526322112368,-35.37700664364584
5.79,-7.103929682382606,-4.940074321770263,-3.249720560386511,-138.54229523434782,191.71965509888005,-41.00419245659722
5.8,-7.430181659088572,-5.17977606549552,-3.1655934904949112,-142.11664886142327,195.21377521548777,-46.67152655954171
5.81,-7.701592530872621,-5.3600936287617404,-3.059489469131764,-145.44655403699676,198.45814407847288,-52.33316337663331
5.82,-7.921426020433351,-5.4851474031254845,-2.933968771296188,-148.54326530482652,201.4642044472065,-57.9475768745839
5.83,-8.093655420358598,-5.559828099300406,-2.7918260491462434,-151.41829411649772,204.24399068295656,-63.47801133094297
5.84,-8.222651628948523,-5.589430718846586,-2.635925351407088,-154.08326237263054,206.809858314248,-68.89265012785529
5.85,-8.312948537058091,-5.579381630126125,-2.4690810235346423,-156.54977686205007,209.1742649347348,-74.16457874537276
5.86,-8.36906999676877,-5.535039487472591,-2.2939745590487988,-158.52669615886813,211.2429541073868,-79.3155569686262
5.87,-8.395405499621594,-5.461554306053159,-2.1130993676122607,-159.83615437609407,212.96144758372407,-84.35529873658125
5.88,-8.396124090824753,-5.363771959376836,-1.9287269857458464,-160.38511769789977,214.30494023213365,-89.2852480752415
5.89,-8.37511802813508,-5.246173804076272,-1.74288953766433,-160.14286605699695,215.27030386008144,-94.10146120535902
5.9,-8.335969328855168,-5.11284314341325,-1.5573743036616203,-159.1232900739727,215.86980507847204,-98.7967765393865
5.91,-8.25899650009254,-4.959886699648372,-1.363690990114826,-157.37108739408308,216.12621130787596,-103.36242066258023
5.92,-8.132790072345761,-4.785838319280453,-1.15688102349048,-154.95110427188612,216.06901651076183,-107.78917060864735
5.93,-7.952068595549216,-4.590962026400757,-0.9345905085002062,-151.9402028522381,215.7315660904643,-112.06816982390094
5.94,-7.715989325920454,-4.376710263648821,-0.6963418601735507,-148.4211464547664,215.14890017876868,-116.19147635316128
5.95,-7.426827438448843,-4.145307054316252,-0.442966164324696,-144.4780879789668,214.3561675489656,-120.1524062939596
5.96,-7.088952785676119,-3.899431255870094,-0.1761650482497392,-140.19332341844483,213.38748974337315,-123.94572288156648
5.97,-6.708045865475741,-3.641979588759844,0.1018235612473928,-135.6450360236519,212.2751776227102,-127.5677112075453
5.98,-6.290505169203582,-3.3758928652743627,0.3884767689351923,-130.90580908492703,211.0492212109588,-131.01617013876336
5.99,-5.843006802923928,-3.1040319381066594,0.6811722556099689,-126.04172847237083,209.7369890804656,-134.29034615781637
6.0,-5.37218450000884,-2.829092443744778,0.977321972226304,-121.111931519736,208.3630861497028,-137.39082831075692
6.01,-4.884404118769863,-2.5535495214231565,1.2744652867570316,-116.16848787919342,206.94932911314825,-140.31941899152554
6.02,-4.385611650428141,-2.2796254193739216,1.5703307162842506,-110.63752757119067,205.3288696711336,-142.96859134431875
6.03,-3.881237824228699,-2.00927431962769,1.8628735916667691,-104.1706500566763,203.401979201737,-145.27314286781248
6.04,-3.376145733589729,-1.7441798735234892,2.150295537514689,-96.5873000058907,201.11877773572505,-147.19969982912966
6.05,-2.87461064208691,-1.4857618866770723,2.4310504517678124,-87.82930411364099,198.46561920658317,-148.73838358184395
6.06,-2.38032336322994,-1.235189361450507,2.703840691406967,-77.92526933446483,195.45444035865413,-149.89623738984665
6.07,-1.9115570502111532,-0.9899679759292987,2.958602772147567,-66.96294776933485,192.11450277234968,-150.69208204315797
6.08,-1.4803722432835758,-0.7486757455340183,3.1888720109923767,-55.06801051491064,188.48605908812252,-151.15252669749438
6.09,-1.0940758896732008,-0.5106624946921661,3.390920257579697,-42.38795301762414,184.6155589808044,-151.3089098210861
6.1,-0.7563887575033639,-0.2758166325429983,3.5630679377083867,-29.08008707623786,180.55208053610332,-151.19498544744044
6.11,-0.4683743384279365,-0.0443859865194741,3.705138431907681,-15.30276737568758,176.3447307564902,-150.84520342578764
6.12,-0.2291732425412082,0.1831581529472261,3.818028316579485,-1.2091598521747429,172.04080694859607,-150.29346014004136
6.13,-0.0365794879058288,0.4062226342689944,3.90337159412768,13.057009213547175,167.68455037922675,-149.57221916594017
6.14,0.1125112605512592,0.6241669047175995,3.963279875692309,27.364176076765748,163.31635622774985,-148.71192034058618
6.15,0.2217567417314701,0.8363561806660447,4.0001436773888175,41.59449799755029,158.9723306806515,-147.7406113899148
6.16,0.2951060861857729,1.0421980594170548,4.016482651137128,55.64453788022998,154.68410799225896,-146.68374915319063
6.17,0.3366040545440464,1.241166382248808,4.01483478101858,69.42530596140745,150.47885829739857,-145.56412802572166
6.18,0.3502478835285619,1.4328154020242088,3.997676408781393,82.8522704944158,146.15555464310663,-143.60756592413767
6.19,0.3398856189068532,1.616786689796852,3.967366469266361,95.85777976913782,141.59304125964738,-140.3352050533921
6.2,0.3091469013473237,1.79281070980047,3.9261095700321182,108.38922044541212,136.72934294859442,-135.48917765975702
6.21,0.2613988938020321,1.960704581377026,3.8759335829647337,120.40724036076648,131.54538211943589,-128.97381587481163
6.22,0.1997214581455646,2.120367213370489,3.818678265830455,131.88406499390578,126.05226448053486,-120.80948422887904
6.23,0.1434052300753538,2.272253260804914,3.737259668419183,142.80192639711788,120.28144281591824,-111.09662550025706
6.24,0.1052530566722433,2.4167048047078703,3.62143016542123,153.1516154367893,114.27719176455392,-99.9880372036018
6.25,0.093135874497671,2.55398833204468,3.466029471572305,162.93116213270292,108.0909290973908,-87.66775095282036
6.26,0.111231571472965,2.684322237085312,3.269604440479672,172.14464437871078,101.77700405983944,-74.33518175731058
6.27,0.1610054532987954,2.807896885103351,3.033327984717049,180.8011220444285,95.38964377760664,-60.1934588010627
6.28,0.2419807736993661,2.924888886050589,2.760159707431487,188.91369114231472,88.98080692214297,-45.441051646188285
6.29,0.3523393081792804,3.03547090291155,2.454201038760148,196.49865118734544,82.59874182503842,-30.26597302575167
