time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.62,-3.452149346873987,-5.200994504013431,0.4292021655785895,-154.3321244052454,125.39335630523156,-13.836850884566797
11.63,-3.548261764462215,-5.366515426265141,0.2443706710443254,-156.62779512109046,131.66992870073378,-19.228288069966425
11.64,-3.64364564108736,-5.526319810800955,0.0537310214928535,-158.6977811887035,138.34020624188742,-25.088895616437
11.65,-3.737668362483641,-5.680010467393133,-0.1402847450552254,-160.5404678344029,145.41216258931286,-31.440817950424268
11.66,-3.829780975526989,-5.8272838318034985,-0.3355233485578421,-162.16094106065668,152.8600674217355,-38.26537282702888
11.67,-3.9195178920321783,-5.967924639442002,-0.5301083904389567,-163.56899133787124,160.6359827084921,-45.51640696340971
11.68,-3.998657101569137,-6.104409993212853,-0.7188253347653865,-164.77755496673217,168.67851218044285,-53.13051380904727
11.69,-4.061991300946944,-6.238311340240001,-0.8980644068824338,-165.80150947413418,176.9193609902027,-61.03474384582153
11.7,-4.1065874257703605,-6.37053093279854,-1.0654645157938647,-166.65675415283036,185.2881599836805,-69.15232241561344
11.71,-4.131198601874947,-6.501487230919934,-1.21962566710496,-167.35951913752214,193.71592415523455,-77.40679453008116
11.72,-4.135800180544504,-6.631259078296147,-1.359877739406555,-167.9258566244713,202.1374448036456,-85.72493715973526
11.73,-4.121226448996307,-6.759696727769686,-1.4860955296177203,-168.3712763222347,210.49285718739495,-94.03871438059406
11.74,-4.088888717917593,-6.886506334476028,-1.59855167789279,-168.7104942497565,218.72857803128332,-102.28649716892107
11.75,-4.040558911696,-7.011313325262128,-1.697800511472498,-168.95726981234046,226.79776833070076,-110.41372564109474
11.76,-3.978205634871228,-7.133709051627915,-1.7845870427265518,-169.12431088593456,234.66044508388484,-118.373155512742
11.77,-3.9038720534339215,-7.253284305869011,-1.8597763563477632,-169.22323059384792,242.2833396417331,-126.12480113894097
11.78,-3.8195868904655375,-7.369652597536001,-1.9242994553125696,-168.55982590997135,249.29627850052947,-133.6498139504835
11.79,-3.727301458414496,-7.482465525575788,-1.9791123311139285,-166.70308687990607,255.46378622032412,-140.93060771665185
11.8,-3.628846990721573,-7.591422120282406,-2.025165603118791,-163.41917303546342,260.6523938586083,-147.9516745235708
11.81,-3.5259076403594256,-7.696273651439993,-2.063382553464621,-158.6191673437763,264.8046157647461,-154.7000724021727
11.82,-3.4200054214661537,-7.796825090538546,-2.094643783517248,-152.31802192214485,267.9183634348956,-161.16566702268054
11.83,-3.317742937901026,-7.859517708686015,-2.1047645000830686,-144.60256254344864,270.0307781360565,-167.34119276389126
11.84,-3.223586754957158,-7.863374078993344,-2.0851306143236843,-135.6067962516951,271.2056418315051,-173.22218455066948
11.85,-3.1403647036205187,-7.796861552357463,-2.031288225194841,-125.49308034077794,271.5236741927922,-178.80682057527946
11.86,-3.069663926828926,-7.655407725686643,-1.9418286245033327,-114.43797176252929,271.07514690806664,-184.0957069132871
11.87,-3.0121477502942424,-7.439445857119509,-1.8175132406569725,-102.62179235628108,269.954349095555,-189.0916277261892
11.88,-2.967806360911099,-7.152889513710425,-1.6605926841189105,-90.22112440428548,268.2555227806002,-193.79927888924504
11.89,-2.936153684806269,-6.801953516337476,-1.4742821770465997,-77.40359903695447,266.0699579398844,-198.22499822735224
11.9,-2.916380693943552,-6.394253044582225,-1.2623624042424468,-64.32446208678027,263.4839949531136,-202.37650186307053
11.91,-2.9074735666415386,-5.938125062320927,-1.028880433101238,-51.12450244500808,260.57773044614555,-206.2626332961165
11.92,-2.9083036257366435,-5.442126428582779,-0.7779300027850196,-37.929010440845005,257.4242621545671,-209.89312959178005
11.93,-2.917694729769996,-4.914671509799899,-0.513494334123378,-24.847501283069967,254.08934100583787,-213.27840733232935
11.94,-2.934472756450447,-4.363779096745693,-0.239337793633519,-11.69597613212906,250.3362862521545,-215.8157759243853
11.95,-2.957500959155381,-3.796904194346529,0.0410646315046508,1.6201347873027083,246.03183714657587,-217.13295755377945
11.96,-2.985704267246512,-3.2208349986136047,0.3245689325213876,15.131105762550034,241.1188192528645,-217.03041245740508
11.97,-3.018085014990407,-2.641639272986209,0.6083818660995675,28.8224566927324,235.59467534368304,-215.435668749164
11.98,-3.0537321012802807,-2.0646475296576665,0.8900645937475822,42.64999542054363,229.49474094104852,-212.36740857014536
11.99,-3.084610635073306,-1.4920123092823996,1.1474598736689356,56.55125792209376,222.8793430162705,-207.90745535185235
12.0,-3.1054824562004346,-0.9261068797507788,1.3662649610078996,70.45407945965215,215.82396544937063,-202.17913455734745
12.01,-3.113227617238892,-0.3693372584795399,1.538128952764393,84.28289435866544,208.4118619523431,-195.33075290792272
12.02,-3.106304906069344,0.1759898244268576,1.6591387246845697,97.96325008940153,200.72861083998052,-187.52316768065023
12.03,-3.084325612033222,0.7077556196232784,1.7286215842789932,111.4249289336441,192.85820012131347,-178.9206056528261
12.04,-3.04771922021102,1.224084837088319,1.748205218437695,124.60399443692134,184.8803091110974,-169.68404697338107
12.05,-2.9974734570201687,1.723376013961206,1.721085908271433,137.44401734945612,176.8685168374289,-159.96661796281967
12.06,-2.9349342249889507,2.204313220466372,1.651464646956584,149.89668454900286,168.88922022746956,-149.9105430434626
12.07,-2.861653555589475,2.665864203143982,1.544118006458151,161.921952593288,161.00108830079904,-139.6452934297022
12.08,-2.7792758610999337,3.1072689678627974,1.4040765906170187,173.48787346018588,153.25491399220277,-129.2866420110447
12.09,-2.689454551008396,3.5280219170512543,1.2363888830089764,184.57019235564667,145.69375410508383,-118.9363926785585
12.1,-2.593792555603421,3.927849939430902,1.0459524148703048,195.1144025162272,138.14470693081302,-108.34880154762094
12.11,-2.493801519731253,4.306688275624603,0.8373975815405678,205.08651636799345,130.50616559718685,-97.3901165836056
12.12,-2.3908754357911355,4.664655523861927,0.6150122433107884,214.46887037009137,122.72882591606792,-86.00808349240093
12.13,-2.286275312639268,5.002028785470109,0.3826975574580204,223.25664766349308,114.80081204135236,-74.20811725254032
12.14,-2.1811221561809004,5.319219662401247,0.143947385856459,231.4550059193926,106.73612676780624,-62.03485035063948
12.15,-2.057403970155684,5.593662836404433,-0.0890413428202162,239.07671455534592,98.56577481154788,-49.55799924055775
12.16,-1.904093477452675,5.811542100703004,-0.3078901451356745,246.14021984718232,90.33102499407045,-36.861681983552565
12.17,-1.7153742428971868,5.965606611204789,-0.507166227650404,252.66806874976157,82.07837479298416,-24.03647878958609
12.18,-1.489239770962642,6.0534400017953605,-0.6836818474021951,258.6856327419468,73.85586150020471,-11.173658615346092
