time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.8,-3.712434202012532,-3.930527481243256,-1.170251442579907,-139.15363109560164,123.50161433945738,-66.33569027197846
17.81,-3.883924085393805,-4.077537098037795,-1.5112537564867083,-144.26403929373407,125.4330496895563,-72.08623792472542
17.82,-4.0568269465916735,-4.239898558400917,-1.880351935410631,-149.3883722918229,127.30349547656854,-77.73987251230419
17.83,-4.230186488449986,-4.415537721220354,-2.273054485094584,-154.48530784095715,129.10738322270274,-83.26700120966473
17.84,-4.403003850732516,-4.602151502475863,-2.68457120781086,-159.51838554455753,130.8403191804408,-88.64243976269626
17.85,-4.574295637984887,-4.797360970124878,-3.1100808802195523,-164.4560934472949,132.49902395132227,-93.84533572112966
17.86,-4.7431340498605365,-4.998821811161724,-3.54492132620498,-169.4087671586191,134.26069392727698,-98.771403244497
17.87,-4.908673188561693,-5.204301427116644,-3.984719022578954,-174.4400066639619,136.23617179960246,-103.35305271320377
17.88,-5.070164815663556,-5.411730142326982,-4.425472063758523,-179.57921647119315,138.48666809861624,-107.5508550417282
17.89,-5.226966173057485,-5.619232551224145,-4.863597589896315,-184.83141843529444,141.0369763989526,-111.3466904222999
17.9,-5.378541945401521,-5.825143833925251,-5.295952551924231,-190.18486346806932,143.88584284078755,-114.73827827563984
17.91,-5.500577546634065,-6.00679355541816,-5.676732054564985,-195.61687436288716,147.0140345735852,-117.734836607711
17.92,-5.577815057114673,-6.149681999718347,-5.976722819544689,-201.0982738897983,150.39055508197865,-120.35366203410156
17.93,-5.601806926158557,-6.245481934543093,-6.179239704315724,-206.59668755797156,153.97737397858054,-122.61745775333752
17.94,-5.569134994308065,-6.290450989971816,-6.276897756897595,-212.07895682222895,157.73297211043962,-124.5522668414592
17.95,-5.480007946831856,-6.284178379693038,-6.269064550974424,-217.5128541955118,161.61494750339608,-126.18589334510357
17.96,-5.337165468570536,-6.2286029504860725,-6.159864537067085,-222.8682551781461,165.58188189129004,-127.54671456573824
17.97,-5.145030008461336,-6.127250604481644,-5.956629661109598,-228.11789183306848,169.5946297710562,-128.66280532642747
17.98,-4.909057584172679,-5.984648351340663,-5.668709257665303,-233.2377881371186,173.6171607672018,-129.56130946246273
17.99,-4.635247804486804,-5.805879910836253,-5.306567826272051,-238.2074570111387,177.61706046888597,-130.26800575726446
18.0,-4.329780547159047,-5.596254151024429,-4.8811122563590486,-243.00992241301051,181.56577388755016,-130.80702545873413
18.01,-3.998752745461928,-5.361062924498529,-4.403200809042633,-247.63161642972412,185.4386584914214,-131.20068669847734
18.02,-3.6479937116811807,-5.105409233082283,-3.8832950552468177,-250.79904583724496,189.3350755420688,-131.3092518750467
18.03,-3.282941532249675,-4.834090259479878,-3.331223313962384,-251.71537121399268,193.3129679727708,-131.0511458925766
18.04,-2.908566451367062,-4.551522778787474,-2.756030188470331,-249.9417098289091,197.3998828056417,-130.38797932450342
18.05,-2.529329939098357,-4.261700909158695,-2.165891777410195,-245.30309409096375,201.60160758151096,-129.31273444844442
18.06,-2.1491704177776656,-3.968178168079717,-1.5680802224361146,-237.8144726872221,205.9088797671415,-127.84051651610751
18.07,-1.776414011586753,-3.6590655934621417,-0.9874765085255311,-227.62294746478307,210.30254630764924,-126.00137772770027
18.08,-1.4170485105015578,-3.327672120689072,-0.4411435439944143,-214.9631108900309,214.75748251519613,-123.834808908014
18.09,-1.0752117613004128,-2.9711198944257355,0.0598933703162979,-200.12290808463635,219.245523083511,-121.38556666332065
18.1,-0.7535902593987878,-2.5892584076862395,0.5092158711294502,-183.41791216698343,223.73761130057,-118.70056422320248
18.11,-0.4537432899310926,-2.183820163050767,0.903868677179552,-165.1722872464336,228.2053339071668,-115.8266042526716
18.12,-0.1763654662899526,-1.7577707372836724,1.2434502630851063,-145.70503283957908,232.6219771785276,-112.80877335278028
18.13,0.0785015923661804,-1.3148145996053395,1.5293947344152956,-125.32036757395252,236.9632135648602,-109.68935217881514
18.14,0.3112994766616525,-0.859025063965607,1.7644090643333177,-104.3013279601053,241.20750667066775,-106.50712329321148
18.15,0.5228176192835526,-0.3945725814886643,1.9520361055269189,-82.90583743240036,245.33630469011104,-103.29698204256496
18.16,0.7140861209855299,0.0744696016370264,2.0963190060090704,-61.3646482342343,249.33407798349805,-100.08977474946136
18.17,0.886291599261799,0.5442594169738859,2.201547000083715,-39.880679466062894,253.18824472322228,-96.91230404842032
18.18,1.0407117705920572,1.0112732957756791,2.2720661567218343,-18.59286936570764,256.2407670061038,-93.46110619005884
18.19,1.1786652157068085,1.4723578643021933,2.31214166522814,2.372555240696343,258.0792945488944,-89.55138650500398
18.2,1.301473395000954,1.9247548277577968,2.3258607222469863,22.903936647868164,258.4761578390649,-85.08668528286
18.21,1.410432497115529,2.3661060518323387,2.317067138959466,42.90502285593397,257.34000747714265,-80.03494903607294
18.22,1.5067931339640328,2.7944443782717707,2.289320483539684,62.29505404500222,254.67773722619177,-74.4097952657325
18.23,1.5958124783693846,3.2035175886003007,2.241561517952577,81.00831256078793,250.5647405794555,-68.25597229637435
18.24,1.681154005658939,3.589166011737684,2.1740338186497894,98.99330345187836,245.1218943836848,-61.63819344960692
18.25,1.7652633066267205,3.948856307282637,2.0878818906390584,116.2116949380345,238.4979492144853,-54.63267254859708
18.26,1.849667407289256,4.281304203270023,1.9848409881728049,132.63711786847594,230.8562440757972,-47.32081035006472
18.27,1.9352117768452208,4.586170597376084,1.8670005459171768,148.25389893573706,222.36486041843867,-39.784583085062486
18.28,2.022246738829642,4.863818018019247,1.736626396700517,163.05578305282955,213.18949404064944,-32.10326830432944
18.29,2.110772943588425,5.115116616064865,1.596029666230795,177.0446849735613,203.4884587022411,-24.35121257042476
18.3,2.20055384722089,5.341290683008869,1.4474724827030692,190.22949818807936,193.4093469268217,-16.596402656124788
18.31,2.2912017176239354,5.543798221977032,1.2931024967456792,202.62497973826396,183.0869654116321,-8.899648844525771
18.32,2.382242505479751,5.724237379744043,1.1349097392276295,214.2507223593299,172.64223801007796,-1.3142273986241744
18.33,2.473163937569927,5.8842746203184495,0.9747006053050156,225.13021984424265,162.18183116477587,6.114139283907448
18.34,2.5634503785054776,6.02559041653735,0.814084788246126,235.086794961552,151.7560611734315,13.451650518908789
18.35,2.652607336931021,6.149838983562322,0.654471834217133,244.0222981538023,141.41751055424265,20.73222754455109
18.36,2.7401779400377637,6.258619200838019,0.4970746813085991,251.89739891503967,131.2178502606734,27.96682145511756
18.37,2.8257532461079147,6.353454386971322,0.3429181093902932,258.7159319897542,121.20564906258346,35.15061439896803
18.38,2.908977892289,6.435779022003562,0.192850484254137,264.5125483025336,111.42494443879976,42.26853080034336
18.39,2.990564426262619,6.491383953871002,0.053388859147314,269.3430502353766,101.9143938799994,49.29939965347735
18.4,3.070901238242404,6.511789669643751,-0.0712841899765713,273.2768991778366,92.7068619964,56.21904619710117
18.41,3.150145310484528,6.492788169523683,-0.1787586085675471,276.391473593708,83.82932863630984,63.002539378774166
18.42,3.2282939889183906,6.433290813508852,-0.2679489410445443,278.76773105769905,75.30302749858166,69.62577867075048
18.43,3.3052399290891743,6.334424559929398,-0.3387394614265551,280.4869902487204,67.1437444249191,76.06656849737485
