time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.64,-5.226474539304891,-5.096299263558551,2.368592664336809,-373.61888658669614,155.47270688044537,-170.77653519840993
3.65,-4.92272147189178,-7.945891730613733,3.573803706294708,-389.9165241383592,163.0061195203897,-187.27321742360868
3.66,-4.656937537905308,-10.439285139287016,4.62836336800787,-404.1769569960643,169.59785558034096,-201.7078143706576
3.67,-4.424376595667145,-12.621004371876138,5.551103072006886,-416.6548357465563,175.36562463279833,-214.3380866993254
3.68,-4.220885771208751,-14.53000870039162,6.358500313006025,-427.5729796532368,180.41242255369852,-225.3895749869097
3.69,-4.042831299807657,-16.20038748784267,7.064972898880272,-437.12635557158217,184.82837073448624,-235.059627238546
3.7,-3.8870336373317,-17.661968926862336,7.683136411520238,-445.4855595001344,188.69232539267543,-243.5209229587277
3.71,-3.750710682665237,-18.940852686004547,8.224029485080209,-452.7998629376176,192.07328571859105,-250.9245567138868
3.72,-3.631428097332083,-20.05987597525398,8.697310924445183,-459.1998784454154,195.03162600376717,-257.4027362496509
3.73,-3.5270558351655725,-21.03902135334723,9.111432183889535,-464.7998920147385,197.62017375329623,-263.07114334344453
3.74,-3.435730105769876,-21.895773559178828,9.473788285903344,-407.58365551289626,196.6301529091342,-264.99475167551395
3.75,-3.355820092548641,-22.64543173928148,9.790849875165428,-357.51944857378425,195.7638846704924,-266.6779089660747
3.76,-3.285898830980061,-23.30138264687129,10.06827876576975,-313.7132675020612,195.00589996168085,-268.1506715953154
3.77,-3.2247177271075538,-23.87533969101238,10.311029045048532,-275.3828590643036,194.34266334147077,-269.43933889590096
3.78,-3.1711842612191097,-24.377552104635832,10.523435539417466,-241.84375168126564,193.76233129878688,-270.56692278391336
3.79,-3.124342478566721,-24.816987966556358,10.709291221990284,-212.49703272110744,193.2545407614385,-271.55355868592414
3.8,-2.670355543745881,-21.95123109573681,11.0402031942415,-186.818653630969,192.8102240412587,-272.4168651001836
3.81,-2.2731169757776453,-19.443693833769707,11.329751169961312,-164.35007192709787,192.42144691110136,-273.1722582126606
3.82,-1.92553322880544,-17.24959872954849,11.583105648716147,-144.69006293621064,192.08126692221367,-273.83322718607803
3.83,-1.6213974502047597,-15.32976551335493,11.80479081762663,-127.48755506918432,191.78360943193692,-274.41157503781824
3.84,-1.3552786439291646,-13.649911449185565,11.998765340423304,-112.43536068553628,191.52315912794484,-274.917629408091
3.85,-1.1224246884380191,-12.18003914303737,12.16849304787039,-99.26469059984426,191.2952651119517,-275.3604269820796
3.86,-0.9186774773832668,-10.8939008751577,12.317004791886593,-87.74035427486373,191.09585784795772,-275.74787485931967
3.87,-0.7403986677103584,-9.768529890762988,12.44695256790077,-77.65655999050577,190.92137649196303,-276.0868917519047
3.88,-0.5844047092465636,-8.783830279417614,12.560656871913174,-68.83323999169255,190.76870530546765,-276.38353153291666
3.89,-0.4479099955907431,-7.922218119490412,12.660148137924027,-61.11283499273098,190.63511801728416,-276.6430913413021
3.9,-0.3284771211419002,-7.168307479554111,12.747202995683525,9.211273006360392,203.27135351512368,-241.35832992363936
3.91,-0.2239733559991626,-6.508635669609847,12.823375996223085,70.74486750556534,214.3280595757332,-210.48416368318445
3.92,-0.1325325614992673,-5.931422835908616,12.8900273716952,124.58676269236966,224.00267737876655,-183.4692682227864
3.93,-0.0525218663118588,-5.426361606420039,12.9483473252333,171.69842098082344,232.46796795642075,-159.83123469493808
3.94,0.0174874919771234,-4.9844330306175335,12.999377284579138,212.92112198322053,239.8750972118681,-139.14795535807082
3.95,0.078745680479983,-4.597745526790342,13.044028499006746,248.990985360318,246.35633531038465,-121.05008593831197
3.96,0.5312209704199852,-4.9047632109415495,8.527009061630903,280.5521158152782,252.02741864658657,-105.21445019602297
3.97,0.9271368491174872,-5.173403684573856,4.574617053927039,308.1681049633684,256.98961656576324,-91.3582689215201
3.98,1.2735632429778012,-5.408464099002124,1.1162740471861583,332.33209546794734,261.33153974504285,-79.23411030633008
3.99,1.5766863376055762,-5.614141961626858,-1.909776083712112,353.4755871594539,265.1307225269125,-68.62547151803882
4.0,1.8419190454048795,-5.7941100914235015,-4.557569948248098,371.9761423895221,268.45500746104847,-59.34291257828397
4.01,2.0739976647292693,-5.951582204995564,-6.874389579717086,388.1641282158319,271.36375677841744,-51.22067350599848
4.02,2.2770664566381105,-6.089370304371119,-8.90160675725245,402.3286158138529,273.90891243111525,-44.113714317748666
4.03,2.4547516495583466,-6.20993489132473,-10.675421787595894,414.7225424621212,276.13592362722585,-37.89512502803009
4.04,2.610226193363553,-6.3154289049091386,-12.227509939146408,425.5672282793561,278.0845584238226,-32.45385939952633
4.05,2.746266419193109,-6.407736166795496,-13.585587071753109,435.0563283694365,279.7896138708448,-27.69275197458554
4.06,2.86530161679397,-6.488505020946059,-14.773904562783969,412.261788073257,281.32528813698923,11.018218897237656
4.07,2.969457414694724,-6.559177768327801,-15.813682367435971,392.3165653140999,282.6690031198656,44.89031841008296
4.08,3.060593737857883,-6.621016422286827,-16.723487946506477,374.8644953998374,283.8447537298824,74.52840548382258
4.09,3.140338020625648,-6.675125244500974,-17.519567828193168,359.5939342248577,284.8735355136471,100.46173167334476
4.1,3.210114268047441,-6.722470463938352,-18.21613772466902,346.23219319675053,285.7737195744412,123.15339208917666
4.11,3.271168484541511,-6.763897530946059,-18.825636384085392,334.54066979715674,286.561380627636,143.0085949530296
4.12,4.303053798973823,-3.250847589577801,-16.77554308607472,324.31058682251216,287.2505840491815,160.38189745890088
4.13,5.205953449102095,-0.1769288908805757,-14.98171145031538,315.35926421969816,287.8536370430338,175.58353715153828
4.14,5.995990642964333,2.512749970479496,-13.41210876902596,307.5268569422359,288.38130841265456,188.884971882596
4.15,6.687273187593792,4.866218974169559,-12.038706422897716,300.6735005744564,288.8430208610728,200.52372727227151
4.16,7.292145414144569,6.925504352398365,-10.8369793700355,294.67681375264937,289.2470192534387,210.7076382382376
4.17,7.821408612376498,8.72737905834857,-9.785468198781064,289.4297127835682,289.60051784675886,219.61856033345788
4.18,8.284513910829435,10.304019426055,-8.865395923933432,284.83849943562217,289.909829115914,227.41561716677563
4.19,8.689731046975757,11.683579747798126,-8.060332683441754,280.82118775616937,290.1804764764248,234.2380418959287
4.2,9.044296041103786,12.89069502932336,-7.355902348011534,277.3060400366482,290.4172929168717,240.2076635339376
