time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.98,-8.778090350493006,-4.302250723988718,4.890770289870015,-213.42553909206285,220.29738622042407,-135.2778355056574
17.99,-8.454482956308821,-3.910461137359003,4.9262383762242,-217.13659427376464,221.59607563691705,-141.87736313958771
18.0,-7.975665420819229,-3.455529545449393,4.94578487396062,-217.17847100235247,222.0187273364676,-148.21219902900955
18.01,-7.385496644884711,-2.959363161870951,4.952835991384432,-214.41047865389075,221.76405872617872,-154.24539849076987
18.02,-6.719295962608521,-2.439378990664473,4.950210159546656,-209.53443017375773,220.99479595070477,-159.95338882101183
18.03,-6.005292737700055,-1.9092840784803808,4.940216442052942,-203.1205894753159,219.84356674837773,-165.32320356102505
18.04,-5.265846991477948,-1.3797308632381793,4.92473783893974,-195.6295928706446,218.4178824567777,-170.35019925945664
18.05,-4.518475654659803,-0.8588666537052722,4.905301723447762,-187.4309455972143,216.80434480450927,-175.03617732138937
18.06,-3.776713964679352,-0.3527934674424953,4.8831393268453445,-178.81860714416274,215.07219344879584,-179.38784534815983
18.07,-3.0508371869649547,0.1340479480937322,4.85923590871466,-170.0241041700426,213.27629334131527,-183.415562441341
18.08,-2.3484641198560414,0.5985581420496919,4.834373011884688,-161.22754559344995,211.4596465349424,-187.13232152141185
18.09,-1.6750606603530294,1.038713022702697,4.809163996938543,-152.56685942397354,209.65550064357973,-190.55292901206903
18.1,-1.034358985728019,1.4533434465979245,4.784083876168236,-144.1455237875936,207.88911554482425,-193.69334845003996
18.11,-0.4287055788162458,1.8419531079146152,4.759494316888341,-136.03902427243403,206.1792408200767,-196.57017985645447
18.12,0.1406506636445846,2.204568596924041,4.73566455561329,-128.3002352175082,204.5393486430032,-199.20025118548352
18.13,0.6733206982842113,2.5416164307449445,4.712788854705623,-120.96389306268206,202.9786601692593,-201.6003019657482
18.14,1.1695798857694846,2.853822656158684,4.691001039093415,-114.0503046619139,201.50299778827952,-203.78674246992352
18.15,1.4851704373477488,3.1503825059885986,4.561793210904483,-107.56841192285836,200.11549073427497,-205.77547447359024
18.16,1.6575054621912986,3.430329351858555,4.35236080790195,-101.51831574884932,198.8171574002047,-207.58176196899768
18.17,1.7174677396154023,3.693182697104951,4.084778846104667,-90.20365904142288,195.61566535692896,-208.01264217690343
18.18,1.6904577217117414,3.9388417474169577,3.776857096508237,-75.03511468665226,191.007090740094,-207.3837436770672
18.19,1.5972815717275048,4.1674979930086975,3.442861474215529,-57.15294610742707,185.3932275062657,-205.95327864317585
18.2,1.4549028542125817,4.379563712399112,3.094121724738057,-37.47256786540423,179.09740678808052,-203.9314652478032
18.21,1.2770780883931467,4.575613783301163,2.739542561470336,-16.722941260333553,172.37783456965624,-201.48849159747405
18.22,1.0748934538064991,4.756338590971465,2.386032896445512,4.521115706991395,165.4388209247743,-198.7612385902303
18.23,0.8572174296103705,4.92250616886011,2.0388656545289203,25.81178253030281,158.44021952596194,-195.85894752858692
18.24,0.6310819981225475,5.074931999292665,1.7019788184595157,46.80546835548964,151.50534939990305,-192.8679912543821
18.25,0.4020031990440182,5.214455150728642,1.3782267749304478,67.24375176296877,144.72763087526576,-189.85588436859427
18.26,0.1742502403894564,5.341919639316677,1.0695896826202167,86.9374570161486,138.1761333974143,-186.8746482159037
18.27,-0.0489289817115276,5.458160081527567,0.7773474294042553,105.75338047536208,131.90020355659968,-183.9636292831265
18.28,-0.265119261418351,5.563990856321412,0.5022237600763433,123.60325344451988,125.9333165916541,-181.1518550801701
18.29,-0.4725806589842259,5.660198123642928,0.2445053138709678,140.4345897420857,120.29627318737305,-178.45999909540393
18.3,-0.5903915468239704,5.726541951379043,-0.0467322670342566,156.22311927081444,114.99984506241768,-175.90201574620164
18.31,-0.6377229680321502,5.768984960874209,-0.3590823482424088,170.96655409326587,110.04695720014844,-173.48649712343425
18.32,-0.6303539941441605,5.792465734380286,-0.6827162174761128,184.679472112123,105.43448122434624,-171.2177955353243
18.33,-0.5812201704776659,5.801061658871184,-1.009932457710103,197.4361677654336,98.31587492686724,-163.5795270923132
18.34,-0.5008778496942925,5.798127059514665,-1.3347786969875313,209.2614323005396,89.3897408252526,-151.9495319704404
18.35,-0.3978968720680488,5.786410255952415,-1.6527346817938824,220.1888001274092,79.21918909393432,-137.44508978384343
18.36,-0.2791922505718928,5.7681526523508095,-1.9604472532582156,230.25797566474043,68.25479498567603,-120.96653097248256
18.37,-0.1503039739487124,5.7451725237753495,-2.255509202453436,239.5127668626231,56.85393396551459,-103.23401660171434
18.38,-0.0156327156911414,5.718935776525773,-2.536275176017692,247.99943893814853,45.297041419367325,-84.81851304281815
18.39,0.1213618994699854,5.6906156297796,-2.801708824902548,255.7654155594391,33.80126368217071,-66.16783812986922
18.4,0.2579947938985047,5.661142882586756,-3.0512562619409147,262.8582663388735,22.53189849772064,-47.62852694448849
