time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.23,0.1531784035419922,-0.2784417320437917,0.7731511065673894,83.34564097838887,-45.457951317240486,18.57525563563841
8.24,0.2828486636489958,-0.2289492616429255,0.6010312727273226,80.71287297414558,-41.88704072620056,12.378974831521932
8.25,0.406309946173905,-0.1836881005290916,0.4265265831821569,77.3408650806758,-40.90974912171373,6.074885265377726
8.26,0.5230883976980713,-0.1423737412305455,0.2529226242619183,73.45556427035244,-41.93346723512673,-0.2132439847229594
8.27,0.6128699559322286,-0.1356219389358688,0.0841503959595181,69.23798139572436,-44.47321281828469,-6.390901598320001
8.28,0.6805791808938143,-0.155437591258134,-0.0782854725213745,64.83189479802904,-48.13398340822931,-12.387453465006487
8.29,0.7656424128035625,-0.18696053457896,-0.2318890831939114,60.35033014044936,-52.59583922852708,-18.1516501212976
8.3,0.8761577870344077,-0.1981788734561711,-0.3873865338151677,55.88100204104539,-57.60130943112182,-23.647884246875208
8.31,1.004433155007486,-0.1936762130112832,-0.541904307981205,51.490875808047896,-62.94477392324714,-28.85308090166314
8.32,1.1331904499398822,-0.1612799540298647,-0.707908505264871,47.22998422640844,-68.46352366060486,-33.75412079514666
8.33,1.2603048874671874,-0.1080338502154994,-0.8801131796654142,43.1346143556781,-74.03024569919741,-38.34571191992082
8.34,1.4059620367073555,-0.0398431949480088,-1.060079615071058,39.22996219909272,-79.54671649906987,-42.62863771982727
