time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.35,-0.8071950329241964,-5.761431358401042,-2.5289049074099026,-131.4902500432299,55.616103955035264,26.91043369499786
1.36,-1.0131651271640767,-5.8787375887149285,-2.5551934524739064,-135.0276959919338,56.57377628647889,31.632261872773547
1.37,-1.2140162754545465,-5.996107615225327,-2.578722659593629,-138.25343273403627,58.97146641076418,34.35940747962097
1.38,-1.4078099315604595,-6.111692579034455,-2.599771604738516,-141.19011497823914,62.43420624950192,35.516762592994446
1.39,-1.5931721693359178,-6.224104839153405,-2.6185927095410317,-143.85960421242197,66.65826946588703,35.45416318615548
1.4,-1.769182817486879,-6.3323315564452045,-2.6354140443188787,-146.2828130290241,71.3992199055274,34.45851421551072
1.41,-1.935283488454226,-6.435662675052281,-2.650441471815685,-148.47960076315664,76.4618347748532,32.76405618774346
1.42,-2.091201510156504,-6.533631052188133,-2.663860635495808,-150.46871004767752,81.69162061582368,30.561048382300672
1.43,-2.236887221926115,-6.62596282449233,-2.67583879775878,-152.26773568664385,86.96768132819446,28.00310415028509
1.44,-2.372127529032128,-6.754913371655038,-2.7134748939013864,-153.89311875887364,92.1967327903503,25.213379595299948
1.45,-2.4972574433940427,-6.909885316019376,-2.770167281668361,-155.36016013044218,97.30808886621412,22.289787676712887
1.46,-2.6126914333993514,-7.08235845598552,-2.840563824151382,-156.68304861601118,102.2494694732628,19.309384681596036
1.47,-2.7188983252253007,-7.265536056022325,-2.9203526641125808,-157.8748999156498,106.98350354001468,16.33205450280975
1.48,-2.816381237322898,-7.454047108300156,-3.0060857812061137,-158.94780319325355,111.48481862955887,13.403597733070102
1.49,-2.905661681939451,-7.643696099758179,-3.0950304055245046,-159.91287277777434,115.73762520390429,10.558316804158965
1.5,-2.9872671054436952,-7.831253060409507,-3.185044080306952,-160.78030297877035,119.7337173435765,7.821174892896391
1.51,-3.0617212561665745,-8.014277732464281,-3.274469783182467,-161.55942442986463,123.47082355451964,5.209594759384476
1.52,-3.129536867561176,-8.190972610561463,-3.3620480434593074,-159.03657325289208,128.11445436360862,2.4779225202990345
1.53,-3.191210228354525,-8.360060382689596,-3.446843445179712,-154.025068832196,133.37958633676098,-0.3030128583804301
1.54,-3.247217282268893,-8.520681967870672,-3.528183292665963,-147.1864940283475,139.03828745156886,-3.078213213019701
1.55,-3.29801095976163,-8.672311916401954,-3.605606546324718,-139.05592119370806,144.9098977355379,-5.80566018433696
1.56,-3.344019494720731,-8.814688425177437,-3.678821419495879,-130.06320256728557,150.8527726914589,-8.45392961262147
1.57,-3.3856455215687813,-8.947755636190267,-3.747670268962926,-120.55091479756702,156.75735224065687,-11.000199524704588
1.58,-3.4232657839748075,-9.071616240931494,-3.812100618258588,-110.78946139891426,162.5403528136263,-13.428590589819716
1.59,-3.457231316379815,-9.18649271579694,-3.872141329152789,-100.9897632749627,168.13991009896813,-15.728787052332551
1.6,-3.487867984683964,-9.292695771306471,-3.9278830870381496,-91.313904316391,173.51152553463658,-17.89489395250125
1.61,-3.4977316528436413,-9.201660098629292,-3.803349915934157,-81.88404501504093,178.62469150046653,-19.924493111185072
1.62,-3.4915368729527123,-8.961035957069743,-3.5427395831211923,-72.78987075283477,183.4600888727353,-21.817866043440105
1.63,-3.473144137208834,-8.609642896234,-3.182017209824997,-64.09480182157014,188.0072665816171,-23.57735681901912
1.64,-3.445699728011039,-8.178932898152977,-2.750282842616582,-55.841158361358616,192.26272645901696,-25.206852025024624
1.65,-3.411753950218805,-7.6942257137135535,-2.2709257670567555,-48.05444445648794,196.2283483111041,-26.71135851048158
1.66,-3.373360964874456,-7.175750483225346,-1.7625975097210014,-40.74689089718871,199.9101000836223,-28.09666259293329
1.67,-3.332162976644026,-6.639522767957416,-1.240030820358924,-33.92037500183166,203.31698645502496,-29.3690569592958
1.68,-3.2894611266450404,-6.098081864581072,-0.714727935997975,-23.5323336600453,203.8319152791453,-29.21824861542809
1.69,-3.246275098885738,-5.56110962817448,-0.1955380099091552,-10.579812544301909,202.12464334325085,-27.98015707691332
1.7,-3.2033931542124323,-5.035948906110456,0.3108593399074278,4.133755255943841,198.74267507446837,-25.92895952278618
1.71,-3.161414053537364,-4.528037010997212,0.7995499149246958,19.965724927132868,194.1313606800182,-23.28727763723905
1.72,-3.1207821162464926,-4.041267372379304,1.2670479502515932,36.40659650465052,188.650879945517,-20.23478246491017
1.73,-3.081816474941818,-3.578290549494041,1.711015790576068,53.05676998580231,182.5905762433908,-16.91545360695665
1.74,-3.044735429646961,-3.1407641140116667,2.1300313278467424,69.60703127628099,176.18103782702246,-13.443694721852289
1.75,-3.009676669504852,-2.7295594819390416,2.523395640321997,85.82219946311184,169.60426562031822,-9.90947782979032
1.76,-2.9248387489350365,-2.253277474853141,2.652174025805833,101.52744998954309,163.0022171086178,-6.3826636650899
1.77,-2.8032142511716613,-1.7346125088834174,2.57636664866368,116.5969002677554,156.48397343390002,-2.916623684849112
1.78,-2.6553254130220205,-1.1916022301115448,2.3451077872788475,130.94410582032802,150.13174039491454,0.4487291857235083
1.79,-2.4896387023602324,-0.6384371068313368,1.9984448029798536,144.5141676680738,144.00586289014575,3.684409849353741
1.8,-2.3129143504104226,-0.086140385775688,1.5688421462043762,157.27719665044052,138.1490056772736,6.770252719174486
1.81,-2.1305006223486864,0.4568618285602882,1.082451344201208,169.2229187674019,132.58963051933597,9.693159733268892
1.82,-1.9465811802022213,0.9842635265900156,0.5601819747893886,180.35623840745976,127.34488029655034,12.445648560727596
1.83,-1.7643826669931746,1.4914804277910565,0.0186035361023799,190.69360428176256,122.4229640119715,15.024653326114295
1.84,-1.5863485917707296,1.975318079838868,-0.5292962456439606,198.16059383737309,109.05215337202876,20.352490563267956
1.85,-1.4142846968071277,2.433696030940492,-1.0734748715803155,203.3132798121784,89.42157690750966,27.701655204787656
1.86,-1.2494802194630084,2.865419243019227,-1.6063016965693953,206.61356638957344,65.30509499080739,36.48356794275138
1.87,-1.0928088036923076,3.2699892453448336,-2.122111879817762,208.4440427005545,38.13091174222585,46.22521105552436
1.88,-0.9448122540601726,3.647448665166863,-2.616834162620141,209.12059433395316,9.040272524683314,56.5494345628736
1.89,-0.8057698449033789,3.998253741824872,-3.0876809859747723,208.90310126680595,-21.06311205632086,67.15838019251797
1.9,-0.6757554871910935,4.323170257675146,-3.5328911790748063,208.00450355497756,-51.471514422147166,77.81955142158135
