time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.69,-0.9097196327695092,5.041291471624048,2.238936841241629,137.08909133599872,-262.41053484822146,119.0633966325396
9.7,-0.7523261730781355,4.90194925057689,2.242918025078775,137.17225518417342,-261.4034086207051,115.55595121183671
9.71,-0.5599719590475817,4.774035421172396,2.241770712312234,137.64323609630446,-259.5092275305644,111.80382969892617
9.72,-0.3438564520703204,4.656870107703761,2.236714821095472,138.40378037127505,-256.9654916407603,107.92300495155828
9.73,-0.1129255099772559,4.549764834771467,2.2287454228030223,139.37413809162322,-253.9641862307422,104.00427967698664
9.74,0.125740203656141,4.452035300264375,2.218669892504068,140.4899723917082,-250.6594495538417,100.1177668936898
9.75,0.3665986999745834,4.363011089465752,2.207139285048556,141.6997522872153,-247.17403482381104,96.31664356126429
9.76,0.6053726315312881,4.282042895425153,2.194674799886545,142.9625564683502,-243.60474806450924,92.6402890792312
9.77,0.8388197255117137,4.208507717246802,2.181690072186153,144.2462260528386,-240.02701688841083,89.11690378706166
9.78,1.0645408486293566,4.141812428997021,2.168509920162632,145.52581337451196,-236.49872250532908,85.7656884260715
9.79,1.280819882756468,4.081396045352704,2.155386086267083,146.78228166181637,-233.06340776663637,82.59865340865606
9.8,1.4864904575919682,4.026730954041387,2.14251043084288,148.00141712144293,-229.75295736097104,79.6221163889371
9.81,1.6808253280505234,3.977323337974264,2.1300259691768044,149.17292064332196,-226.58983199786837,76.83793778963764
9.82,1.8634448174945653,3.932712970392025,2.118036084945328,150.2896512203337,-223.58892620427616,74.24453639658589
9.83,2.034241288826807,3.892472533174498,2.106612203503333,151.34699734616558,-220.7591089216153,71.83772069883399
9.84,2.202546660802636,3.827746096348977,2.0818789004695657,152.34235621834677,-218.10449717517795,69.61136616932342
9.85,2.366315013396589,3.745283916648985,2.047342029389501,150.68689103894883,-213.1251929134496,66.88858901127121
9.86,2.524050830017013,3.6505312803685377,2.0058389401346157,147.0277553384887,-206.44384757379123,63.82828167133637
9.87,2.6747033641480087,3.5478492732105624,1.95965082585924,141.89173339066002,-198.5637730547748,60.55737008808413
9.88,2.81757881427724,3.4407007478363223,1.910597428588105,135.70522075262463,-189.889047672172,57.17632262453032
9.89,2.952267505559351,3.331806740161727,1.8601167583557037,128.81109043986905,-180.741460306239,53.76378124423865
9.9,3.078583698797852,3.223277816470838,1.8093320927347127,121.48291113104258,-171.3747690369116,50.38044829301161
9.91,3.196516007702363,3.1167241746376444,1.7591081910446624,113.9369158612998,-161.98668089263106,47.0723426226501
9.92,3.3061867128370297,3.0133477586303923,1.710098372703145,106.34206142257015,-152.7288996432189,43.87352199030065
9.93,3.4078185228176805,2.91401916264624,1.6627838653369331,98.82846878319012,-143.71553744221242,40.80835428755967
9.94,3.5017075566650897,2.819341688179526,1.6175066196137882,91.49449209392742,-135.03014235953228,37.89340785440548
9.95,3.5882015113816204,2.7297045641631428,1.5744966093005397,84.41262725224306,-126.7315563999876,35.13902061879672
9.96,3.6676821405961264,2.6453270385230505,1.533894482509138,77.63443968201217,-118.8587865809614,32.550598819365064
9.97,3.740551307641668,2.566294791727932,1.4957702997702658,71.1946642035227,-111.43504427294194,30.129688397622623
9.98,3.80721999322901,2.4925899029046708,1.4601389833019065,65.11460697462417,-104.47108462659982,27.87485559976321
9.99,3.868099736987615,2.424115411416476,1.4269730068917263,59.40495992477023,-97.96795795007851,25.7824077451558
10.0,3.890218466787365,2.3735307786924444,1.3792099623449992,53.60109013777627,-89.81270535477192,24.70393354795394
10.01,3.8823151901217465,2.3374334539710384,1.3210173350772705,47.81576653308126,-80.519969674697,24.41863409153449
10.02,3.85154980345398,2.3129919951379145,1.255748818339833,42.13503803053225,-70.50154750284749,24.74506685003312
10.03,3.803761322982503,2.297856456419774,1.1860826443011732,36.6231515359161,-60.084059457168216,25.534756573726867
