time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.0,-2.201555248994388,4.952366458728322,3.564276937773858,181.62499358225756,113.6843994881938,-62.03542697865264
11.01,-2.0307009397222946,5.165398092756092,3.3820558722091976,189.65058109114963,97.59461091491876,-53.05388612834874
11.02,-1.8522897820026871,5.36979924860929,3.1832711677579857,197.1877404324709,81.30696625858444,-43.88608322532938
11.03,-1.6708805865298206,5.564398926549875,2.974910938291308,204.23317884328767,65.1223324864131,-34.7189203585594
11.04,-1.4900105370813788,5.748453727995793,2.762475076070081,210.7920584415179,49.26945132511921,-25.695484439336152
11.05,-1.312379365830519,5.92155925210289,2.5502381178683597,216.8759339551392,33.91826952467359,-16.923080650566224
11.06,-1.1400034477504777,6.083576961933279,2.3414696480284727,222.50107391158144,19.19106351300939,-8.479942145874151
11.07,-0.9743444565993444,6.234574037241963,2.138618746931865,227.68710164523907,5.1717015585632105,-0.4208214134399997
11.08,-0.8164165343648935,6.374774109943267,1.943468029733964,232.4559023999888,-8.086664759037197,7.218361950664898
11.09,-0.6668753355546905,6.50451710138734,1.7572619957897282,236.8307512372193,-20.555231818465053,14.41666852707857
11.1,-0.5260918030975867,6.624226655752532,1.580813704241958,240.83562362451727,-32.22428746055099,21.16495527265969
11.11,-0.3942131016367169,6.734383898067248,1.414593188771916,244.49465666128424,-43.09888817932693,27.46325360485992
11.12,-0.2422149067426648,6.769116507057152,1.275049681790604,247.16017191347635,-52.40617796121277,34.592290552874786
11.13,-0.0771876964840521,6.74555943414228,1.1581111267300588,249.02337643603784,-60.368068904200165,42.24597055131
11.14,0.0952363035027616,6.677742402783356,1.0603066529066716,250.24319923556092,-67.17548431517176,50.18174163524775
11.15,0.2706293456254352,6.577098481855691,0.978679904933974,250.95137317214017,-72.99263853114734,58.20949228333683
11.16,0.4455550443502097,6.452894034866452,0.910714646252784,251.25675073026892,-77.96073098507945,66.1822311813529
11.17,0.6173897192433933,6.312591754595527,0.8542709224772983,251.24896578680085,-82.20113408285437,73.98827766293782
11.18,0.7841729122203089,6.1621567938475446,0.8075303070479841,251.00153744278933,-85.81814371891868,81.54473078691787
11.19,0.9444825769648176,6.006314545871003,0.7689489560622907,250.5744981881119,-88.90135196029732,88.79201941641949
11.2,1.0973311081447563,5.848767378734729,0.737217375525396,250.01661681831027,-91.5276933800982,95.68936509500011
11.21,1.2420789506396357,5.69237655735329,0.7112259564342517,249.3672763505198,-93.7632095549442,102.21101467555404
11.22,1.3783630183210331,5.53931466977448,0.6900354643733091,248.65805845564083,-95.66457021138967,108.34312115636013
11.23,1.5060375698533368,5.391193089131727,0.6728517835083169,247.91407843525477,-97.28038428880278,114.08116953765912
11.24,1.6251255457162983,5.249168330684436,0.6590043124787399,247.15510835034576,-98.65232967168464,119.42786018056526
11.25,1.7357786749595614,5.114030588581285,0.6479274938392396,246.3965204048632,-99.8161264387085,124.39137551371894
11.26,1.8382449196151915,4.986277245586977,0.6391450312271341,245.65007797152717,-100.8023750972313,128.98396732326287
11.27,1.9328420456856708,4.866173729144664,0.6322564109268168,244.9245976089491,-101.6372783498936,133.22081156301897
11.28,1.9845664227445428,4.669806572350632,0.6942731327136549,244.22650196246047,-102.34326241287108,137.11908587841006
11.29,2.0026581579498584,4.418118302737224,0.808076495758052,242.13074899932917,-99.01130867338708,140.1159039811562
11.3,1.9947172183734616,4.128007435334188,0.9597508284676988,238.9976607931922,-92.639870581073,142.37571938824067
11.31,1.9669690893481973,3.813012248801642,1.1380502108787147,235.11931729485,-84.04088100131575,144.03595749072343
11.32,1.924489645417164,3.483886805225136,1.3339484691171686,230.73098683057472,-73.87078152616856,145.21120299901924
11.33,1.8713952798228235,3.1490854686552305,1.5402599563760293,226.02076525901123,-62.6567088416626,145.99676284132354
11.34,1.8110034642924244,2.815169797396159,1.7513204551152188,221.13769302048587,-50.81856405443675,146.47169522306712
11.35,1.7459681607723938,2.4871496460041174,1.962719095476236,216.1985799937948,-38.68758507586638,146.70138263685408
11.36,1.6783938633778015,2.1687685668757712,2.1710735217608232,211.2937343797064,-26.521951466088037,146.73971550620888
11.37,1.6099314971947891,1.8627421068106973,2.373841683732448,206.49176296611205,-14.51987342944386,146.63094360139914
11.38,1.5418589278172514,1.5709563154044577,2.569164609558653,201.8435854156084,-2.830550097803103,146.41124416488233
11.39,1.4751484305154294,1.294632688930861,2.7557353557449877,197.3857840657601,8.436674735762523,146.11004864059785
11.4,1.4105231211669187,1.034464839147469,2.932690046485384,193.14339264063003,19.20468001871492,145.75116385418323
11.41,1.348504054303732,0.79073137854538,3.099517527732166,189.13221180513,29.422220250682923,145.3537183012379
11.42,1.2894494397631089,0.5633888324821341,3.2559846848159184,185.3607262778701,39.058661611866505,144.9329597481823
11.43,1.2335872123841454,0.3521478076449281,3.402074919382918,181.83168693234504,48.09962975383727,144.50092653180877
11.44,1.2107157224786245,0.1813645572594903,3.4640552408579186,178.5434116844845,56.54342358512993,144.06701167033827
11.45,1.213460132980981,0.0442252787259599,3.460670467598812,173.82014764027124,62.79682163432072,142.71421726592587
11.46,1.235773835819021,-0.0650125326313673,3.4072934307660763,168.0720212995412,67.27548856832115,140.67904312401754
11.47,1.2727216264947223,-0.1511814423794559,3.3164750833352934,161.62904923711446,70.3253978214102,138.1532215915562
11.48,1.3202963314418263,-0.2183418351181572,3.198409769156486,154.75475735748904,72.23375964297199,135.2912141121474
11.49,1.3752639128631745,-0.2698994508850043,3.061328266595267,147.65764705344006,73.23830605880879,132.21653313397275
11.5,1.4350327968754069,-0.3087056027864183,2.9118293932812818,140.50083374169256,73.53517276688996,129.02706589858946
11.51,1.497543789371094,-0.3371425690424007,2.7551593903802423,133.41013552267194,73.28558365640694,125.79955086058368
11.52,1.5611774744166815,-0.3571962999408496,2.5954469601844425,126.48084883119252,72.62151413968702,122.59333539616388
11.53,1.6246764446169486,-0.3705182767233989,2.4359006783129016,119.78341294504122,71.65048414814073,119.4535245344024
11.54,1.6870801023543882,-0.378478098373735,2.278974514406364,113.36813526744037,70.4596098866734,116.41361424126625
11.55,1.7476701043353282,-0.3822081477876839,2.126506349627822,107.26912368197344,69.1190247663832,113.49768891931409
11.56,1.805924807346746,-0.3826414958110561,1.979833655506316,101.5075503793195,67.68476391231128,110.72225092408016
11.57,1.8614813173500695,-0.3805440357694027,1.8398898794522516,96.0943528447982,66.2011929004076,108.09773975704046
11.58,1.9141039528627692,-0.3765416986161148,1.707284552794417,91.03246171923035,64.70304959597499,105.62978992982192
11.59,1.9636581120387,-0.3711434764422521,1.5823696846845998,86.31863161185453,63.217157869206645,103.32026909445426
11.6,1.9741821071571664,-0.3747650332709782,1.483192196839824,80.67564241070967,61.77862890856829,101.03250678152504
11.61,1.954659195495412,-0.3852357715731126,1.4052695390080454,74.4094374846658,60.39883908075816,98.79714962347728
11.62,1.9124366663247647,-0.4007868091548544,1.3448376519335892,67.76399247121556,59.08558061757919,96.63684261773014
