time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.58,5.433051263216467,14.605370039458332,-14.451389380651186,334.62953518000586,345.7656025186168,190.47602932999064
2.59,5.414857855314408,14.80953053452604,-12.200308208069789,331.8870925325051,345.84427857878967,200.7827775387418
2.6,5.398938623400107,14.988170967710284,-10.230612182061064,329.487455215942,345.91312013144096,209.80118222139907
2.61,5.385009295475093,15.1444813467465,-8.50712815930343,327.3877725639492,345.9733564900109,217.6922863187242
2.62,5.372821133540707,15.281252928403186,-6.9990796393905015,325.5505502434556,346.02606330375954,224.5970024038837
2.63,5.362156491848118,15.400928062352786,-5.679537184466689,323.9429807130236,346.0721817657896,230.63862897839823
2.64,5.352824930367103,15.505643804558687,-4.524937536408353,322.5363573738956,346.1125354200659,235.92505223109845
2.65,5.344659814071215,15.597270078988853,-3.514662844357309,285.77618770215867,331.86784536755766,231.01317057721116
2.66,5.337515337312313,15.677443069115244,-2.630672488812645,253.6110392393888,319.4037415716129,226.71527413005973
2.67,5.331263920148274,15.747594435475838,-1.8571809277110645,225.4665343344652,308.4976507501613,222.95461473880223
2.68,5.32579393012974,15.808976881041358,-1.1803758117471814,200.84009254265703,298.9548212813911,219.664037771452
2.69,5.321007688863522,15.862686520911188,-0.5881713352787838,179.2919559748249,290.6048454962172,216.7847829250205
2.7,5.316819727755581,15.90968245579729,-0.0699924183689359,160.43733647797177,283.29861668419005,214.2654349343929
2.71,5.313155261786133,15.950803898822628,0.383414133927181,143.9395444182253,276.90566647366626,212.0610054425938
2.72,5.309948854062866,15.9867851614698,0.7801448671862834,129.50397636594712,271.31183503945795,210.1321296372696
2.73,3.346024997305008,15.147109016286072,0.896137133787998,116.87285432020374,266.4172325345257,208.44436330761087
2.74,1.6275916226418818,14.412392389250314,0.9976303670644984,105.82062253017828,262.13445534270994,206.9675677691595
2.75,0.1239624198116466,13.769515340594024,1.086436946181436,96.149919713906,258.3870252998712,205.67537167301452
2.76,-1.1917131326648092,13.20699792301977,1.1641427029087563,87.68805474966776,255.1080240123873,204.5447000888877
2.77,-2.342929241081708,12.714795182642298,1.232135240045162,80.28392290595929,252.2388978858389,203.5553624527768
