time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.98,0.341599752186028,-14.830229697123883,-2.131315657582383,321.3419429497793,160.03585702345543,-51.45292437348374
4.99,1.1901405887540726,-13.581485264841548,-3.0463661417884413,338.6107548111224,156.2332222893302,-33.593088735305
5.0,2.037259673177199,-12.344458632862237,-3.947194979043261,354.7379583797894,152.58420164461978,-16.77090073521026
5.01,2.870053992920261,-11.135731982864604,-4.823059917268932,369.7391305436159,149.1098077346912,-1.0060083955250665
5.02,3.6788685034591646,-9.967558860477908,-5.666126480640633,383.6437915980515,145.82339982342256,13.703065511351491
5.03,4.456685745848963,-8.848687237705626,-6.470908873212082,396.49167600538425,142.73226881599155,27.373949150813992
5.04,5.1986173103997615,-7.785044444681446,-7.233805222630658,402.3556550827892,142.95011737567728,42.653704466171
5.05,5.901481222158971,-6.780305643074161,-7.952712314800651,402.7809569688839,145.6979995326917,58.92650598158229
5.06,6.563451713628382,-5.836364253670551,-8.626707208574542,399.03562628841127,150.34000300395758,75.70534597023183
5.07,7.074270235009206,-4.904172467194808,-8.9691306552362,392.15567584104303,156.3596618022087,92.60945229013176
5.08,7.46138148989438,-3.995541967124399,-9.052344346348466,382.98328136038543,163.3400307914602,109.34533898364684
5.09,7.747730755511243,-3.1191479285216728,-8.9358003544446,372.1990530805009,170.9468752552393,125.69093429612484
5.1,7.95245991581929,-2.28112858758331,-8.668137886355005,360.3492681149565,178.91450805945703,141.48231284323887
5.11,8.091499789870461,-1.4855839267463864,-8.288957560999613,347.8688192020404,187.0338751742572,156.60262888957243
5.12,8.178073806099164,-0.7349893281877048,-7.830321068758772,335.10052521868204,195.1425487594284,170.972907770522
5.13,8.223125930928965,-0.0305376616632813,-7.318017143937522,322.31135444675647,203.11633708620892,184.5444038392096
5.14,8.235683918206018,0.6275787652329692,-6.772628839872228,309.7060306768953,210.86226344442832,197.29227719118592
5.15,8.22316736286804,1.2399367051186458,-6.210432000199234,297.4384229518939,218.3127028836209,209.2103788795555
5.16,8.191648682017588,1.8076927105761385,-5.644150451071486,285.6210604444414,225.42049703419605,220.3069662990954
5.17,8.146073978209937,2.3324291724017785,-5.083589695472561,274.33306322085366,232.15489410207084,230.60119767813225
5.18,8.090449736572673,2.816029788918257,-4.536167684225376,263.6267362493435,238.49818407431763,240.12027784836155
5.19,8.028000446310195,3.260579514236838,-4.007358493048228,253.53303692351,244.44291877065788,248.8971472466877
5.2,7.961301498354388,3.6682848115239257,-3.501062385849345,241.4990634252389,246.12649819800183,254.4633887353017
5.21,7.892391077288936,4.041410698329291,-3.019913735246305,228.1675983496057,244.5213246939683,257.4845207072826
5.22,7.82286422245306,4.382231632003254,-2.565536553765129,214.05104542686144,240.42328056284936,258.5098480185293
5.23,7.7539517676185135,4.692993758847331,-2.138755921791024,199.5539807605907,234.4806642974169,257.991116647163
5.24,7.686586469891774,4.975886453480339,-1.7397723454078642,184.9921034260929,227.21865087079803,256.29832052459875
5.25,7.42172015647768,5.299414634473104,-1.2411241330925098,170.60813322583536,219.0599429524368,253.73308101631363
5.26,7.009780664075051,5.648999231882048,-0.6739615622089961,156.58512270960946,210.3421831250596,250.53995890815293
5.27,6.491674823578116,6.0130710137751135,-0.0632046007167903,143.05758149078636,201.33261417714485,246.9160067174025
5.28,5.900380776579241,6.382545924696756,0.5713862385618795,130.12075178433142,192.2404033861297,243.01882449764975
5.29,5.262290978461677,6.750384560797752,1.2143094086570818,117.83832354369666,183.2269857276005,238.97334400912584
5.3,4.598343336489454,7.111222945300112,1.8535663450009543,106.24883436659042,174.41472871204533,234.8775332912071
5.31,3.9249724647218223,7.461063662414416,2.480027931498592,95.37096242839046,165.89417682963517,230.80718553387547
5.32,3.2549083525134512,7.797018029229831,3.0869046159811804,85.20788918776252,157.73009531295185,226.8199320394516
5.33,2.5978457298458943,8.117091372116166,3.669304161663456,75.75088171934797,149.96650019372632,222.95859842591693
5.34,1.961003976087204,8.420004660074202,4.223863405050458,66.98222159947828,142.6308336462923,219.25400555889948
5.35,1.3495944774893442,8.705046760853413,4.748442428814717,58.35532209208619,136.6277320920648,214.06425468323144
5.36,0.7672098226645867,8.971952451124164,5.241871299683997,49.97175335842528,131.73867407254588,207.8185195646226
5.37,0.2161470740852474,9.22080205068889,5.703741008635728,41.90547800986574,127.77894716584316,200.86188612124047
5.38,-0.3023244845783909,9.45193918081362,6.134231520041963,34.20816596159569,124.5926101253076,193.46966854550664
5.39,-0.8280022797337018,9.629624761990154,6.421045512836707,26.913611940864005,122.04818621731462,185.8594602680619
5.4,-1.3509836341536476,9.763610163797342,6.593375702432109,20.04139694154031,120.03498367498696,178.2012623639548
5.41,-1.863728942472768,9.862044093871637,6.675361570990587,13.599913614846535,118.45995378047068,170.62598174418602
5.42,-2.3606256325534574,9.931720898243023,6.686896539558943,7.588857401989638,117.24500966153678,163.23254842992264
5.43,-2.8376242135128376,9.97829182817982,6.644312303938484,2.0012697014899885,116.32473971639152,156.0938643544722
5.44,-3.2919352018487245,10.00644465222237,6.56095843129253,-3.174793861415837,115.64445890344606,149.26176460366682
5.45,-3.7217773928895017,10.020056226063971,6.447692709559026,-7.954908263305988,115.15854915754336,142.77114503502418
5.46,-4.126169376766199,10.0223219743792,6.313295505269951,-12.35718480126398,114.82904709962496,136.6433871616099
5.47,-4.504757421034823,10.015865672708372,6.164819465966287,-16.401393653743316,114.62444314747457,130.88919149037693
5.48,-4.857673885849319,10.002832431230576,6.007884256718695,-20.10826617120807,114.51866124430512,125.51091368755203
5.49,-5.1854212278815215,9.98496736461116,5.846924608127278,-23.49894567409189,114.49019281462375,120.50448359339624
5.5,-5.488777408064278,9.96368207353362,5.6853987426724855,-26.59456053295464,114.52136233229548,115.8609748714114
5.51,-5.768719164640697,9.940110755778417,5.525963209079403,-30.20230376031901,115.10192398907076,110.17444513315093
5.52,-6.026360163197006,9.91515750068805,5.370619266030333,-34.14577428188987,116.09404272646007,103.77820445646478
5.53,-6.262901503291727,9.889536094436238,5.220835196101666,-38.284669286188034,117.38575799842286,96.93853260311968
5.54,-6.479592458937814,9.863803469424129,5.077648280123441,-42.508515925632125,118.886668816044,89.8662286278536
5.55,-6.695871667808447,9.75908637418948,4.894026074450684,-46.73140605699351,120.5242932417845,82.72632043385529
5.56,-6.908456270415519,9.595532998553743,4.682314697069187,-50.88758120355154,122.2410011420892,75.64621382542134
5.57,-7.114890555686315,9.389488617230228,4.4524055378697724,-54.92773745320454,123.99143376666484,68.7225194716919
5.58,-7.313390468539169,9.15413150313519,4.2121560325785055,-58.8159392935138,125.7403363735014,62.0267609747476
5.59,-7.502714066371212,8.900009282919688,3.96774359833084,-62.52704788541442,127.46074095727472,55.6101370946692
5.6,-7.682053866799318,8.635490688021575,3.723962865886052,-66.04458338725374,129.1324454205187,49.50748540375496
5.61,-7.850947637958348,8.36714547180237,3.484474854078541,-69.35895299979862,130.7407434717443,43.74057260284008
5.62,-8.009204702783881,8.10006339263763,3.2520154566934383,-72.46598670315643,132.27536633171792,38.32081790209525
