time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.15,4.494605201049127,-4.556939107388482,-16.97207713259472,378.00757752241134,85.59155623725519,151.14009075257883
3.16,5.052367300917986,-4.441585468964922,-17.76956974102038,371.7328817071099,81.7176115825983,159.32007915850647
3.17,5.540409138303238,-4.340651035344306,-18.46737577339283,366.2425228687212,78.32791000977352,166.47756901369317
3.18,5.967445746015333,-4.252333405926268,-19.07795605171873,361.4384588851311,75.36192113355183,172.7403726369815
3.19,6.341102777763417,-4.175055480185485,-19.612213795253886,357.23490289948967,72.76668086685785,178.22032580735882
3.2,6.668052680542989,-4.107437295162299,-20.07968932084715,353.5567914120535,70.49584563350062,183.01528483143892
3.21,7.088628220475115,-1.7344023832670117,-17.94264215574126,350.3384438605468,68.50886480431305,187.21087397750907
3.22,7.456631817915726,0.3420031646413648,-16.072725886273606,347.5223897529785,66.77025657877392,190.88201448032044
3.23,7.77863496567626,2.1588580190611943,-14.436549150489403,345.05834240885616,65.24897438142719,194.0942624202804
3.24,8.060387719966727,3.748606016678545,-13.004894506678228,342.9023009827491,63.9178524587488,196.9049793677453
3.25,8.306921379970886,5.139635514593728,-11.75219669334345,341.0157647349055,62.7531207764052,199.36435669677715
3.26,8.522638332474525,6.356786325269512,-10.656086106675518,339.3650455180423,61.73398055435455,201.51631185968
3.27,8.711390665915209,7.421793284610823,-9.69698934334108,337.920666203287,60.84223286006022,203.39927262722
3.28,8.876548957675809,8.35367437403447,-8.857779675423444,336.6568343028761,60.0619536275527,205.0468632988175
3.29,9.021062462966333,9.169070327280162,-8.123471215995513,305.8972302650166,77.20296029910861,203.70163088646527
3.3,9.147511780095542,9.88254178637014,-7.480951313996074,278.98257673188954,92.20134113672005,202.5245525256572
3.31,9.2581549325836,10.506829313073872,-6.918746399746564,255.43225489040333,105.32492436963004,201.49460895995003
3.32,9.35496769101065,11.05308089893964,-6.426817099778243,234.8257232791029,116.80805969842628,200.59340833995628
3.33,9.43967885463432,11.531051036572183,-5.996378962305963,216.79500811921503,126.855803111123,199.80485779746172
3.34,9.51380112280503,11.94927490700066,-5.6197455920177175,201.01813235431317,135.64757859723264,199.11487607277903
3.35,9.5786581074544,12.315220793625578,-5.290191393015503,187.213366060024,143.34038214757857,198.5111420636817
3.36,8.2406420940226,12.13924331942238,-3.7593572188885647,175.134195552521,150.07158525413124,197.98287480572145
3.37,7.069878082269775,11.985263029494584,-2.419877316527494,164.56492135845585,155.96138797236483,197.5206409550063
3.38,6.045459571986053,11.85053027580776,-1.2478324019615572,155.31680643864885,161.11496535081923,197.1161863356305
