time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.39,3.29206133562609,-25.936070085024227,0.6766907025085752,58.418757698205056,248.68521934199163,-286.2164415319229
1.4,3.334450437431044,-26.259342647924537,-0.4519217321357751,71.51868567612645,246.55725387682955,-270.78610568828435
1.41,3.376089696040601,-26.557692678146267,-1.5334304128457343,85.68740124240804,242.58768266323935,-252.2507530784941
1.42,3.41650424253791,-26.83229967506374,-2.561976708813582,100.45302112530476,237.2701565987213,-231.627736891647
1.43,3.455349641535257,-27.08443767778081,-3.533902643088753,115.44493306493968,231.0036889462196,-209.7285879065352
1.44,3.4923867026186124,-27.315433200520744,-4.44729227021992,130.37585123645795,224.1086014474883,-187.19457395064435
1.45,3.639492363407141,-26.90381781636037,-5.347827418020033,145.02677545783197,216.8399626211552,-164.5265854695616
1.46,3.868570769895121,-26.006634946981947,-6.224449993397932,159.23440862016787,209.3988960412883,-142.1102100626457
1.47,4.15683020970787,-24.751707954067506,-7.069067277774792,172.88065279726615,201.94208112793265,-120.23673178137192
1.48,4.48589607441282,-23.24249135083508,-7.875983366160595,185.8838609672748,194.58972162977076,-99.12068221006274
1.49,4.841062704039847,-21.56216577412845,-8.641426412484716,198.1915695666989,187.43221642602532,-78.9144772693719
1.5,5.210663253222417,-19.777089976741685,-9.363156613381546,209.77447836052835,180.53573256025115,-59.72059407619655
1.51,5.585539763483721,-17.939706600980855,-10.040142132609096,220.62147935329577,173.94685071676386,-41.601674145856094
1.52,5.958598235973099,-16.090984350773642,-10.672292106195671,230.73556654536307,167.69642795039445,-24.588881087535185
1.53,6.3244357346607,-14.262467059977906,-11.26023752181359,240.1304839963933,161.80280077066797,-8.688791307140502
1.54,6.679028464364321,-12.477989773900266,-11.805152175617716,248.8279915292697,156.27443313664818,6.110946123273246
1.55,7.019471406412963,-10.755113074029882,-12.308607110942477,256.8556460383584,151.11209808659166,19.836980388382624
1.56,7.343761496318752,-9.106319271409902,-12.77245296594202,259.65290267753,149.02371507816414,32.91258511653852
1.57,7.650617526147892,-7.540007590163199,-13.1987255273332,258.4019288125594,149.3214575861155,45.28589840658695
1.58,7.939330978264766,-6.061319903112393,-13.58957052703374,254.07107493449504,151.44142521585775,56.92818679417736
1.59,8.209642871631361,-4.672823831727989,-13.947184346694566,247.4498575132505,154.92340946025635,67.82887348476726
1.6,8.46164244824592,-3.3750759672035544,-14.273767828205282,239.17853702646565,159.39378167143252,77.99144814655065
1.61,8.550617992087599,-2.1519230714394784,-14.190719840171216,229.77309576273245,164.55103885387317,87.43011555718871
1.62,8.513388017965017,-1.004993712628866,-13.79534538307996,219.64630329889405,170.1536101989625,96.1670623003774
1.63,8.380113662496711,0.0656562294703353,-13.167023699008842,209.1254574547225,176.00958502256273,104.23023936468783
1.64,8.175387739364778,1.0611758378045624,-12.37016932059488,198.4673027075487,181.9680722777791,111.65157437697728
1.65,7.919155552289317,1.9836187904697584,-11.456732947737397,187.87055449943827,187.91194425008885,118.46554070862108
1.66,7.627492509805147,2.83569925750296,-10.468310928709986,177.48639486355,193.75175339685583,124.7080221702137
1.67,7.313259953687499,3.6205946891767695,-9.437922118381032,167.42725084758007,199.4206424248985,130.41542175533596
1.68,6.986657497383558,4.341787587033645,-8.391502308623224,157.77412104085963,204.8700943459796,135.62397116026804
1.69,6.6556874996292335,5.0029395934079135,-7.349159074455164,148.5826760163259,210.06639204577635,140.36920481154
1.7,6.326545009166873,5.607792292141214,-6.326223581506881,139.88832473166215,214.98767639334295,144.68556806311477
1.71,6.003944555388396,6.160090010044192,-5.334130507507306,130.30166009603423,216.97189912205272,147.08144669224055
1.72,5.691393480536306,6.663520668906718,-4.381152614796581,120.1816096860061,216.67643056868903,147.9695186787237
1.73,5.391420071969295,7.121671381646672,-3.473012562333736,109.81131158010945,214.6401900736342,147.6893000796448
1.74,5.105763523660657,7.53799603074997,-2.6133911696304044,99.41145348996812,211.3029873184573,146.51898741660557
1.75,4.835531705054658,7.915792527239215,-1.8043484600664412,89.15146131954792,207.0218791259241,144.6854826212067
1.76,4.581331817292961,8.25818783662568,-1.0466713471179945,79.15886637157702,202.08498564842333,142.37286986189807
1.77,4.2647047967052085,8.535127622927416,-0.3341896614681205,69.5271317181059,196.7231455227052,139.72957464208525
1.78,3.905229299744192,8.75762584020644,0.3325567488180033,60.32217658157168,191.11973437140995,136.8744021512585
