time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.98,-0.7663974143953213,-10.286388893706192,3.094929222794355,286.7109371776519,258.1826226686016,-49.47629836365312
0.99,-0.1504326125959061,-10.66386115699292,1.1731476949450603,300.2264466554454,257.8385454600264,-37.24988581819648
1.0,0.3885365889785821,-10.994149387368804,-0.5084111419230719,312.0525174485147,257.5374779025231,-26.55177484092191
1.01,0.8601346403562593,-11.283151588947703,-1.979775124182688,322.4003293924504,257.2740437897077,-17.19092773580667
1.02,1.272782935311727,-11.53602851532924,-3.267218608659852,331.4546648433941,257.04353894099427,-9.000186518830837
1.03,1.6338501933977612,-11.757295825913086,-4.39373165757737,339.3772083629698,256.84184719837,-1.8332879539769824
1.04,1.949784044223041,-11.95090472267395,-5.379430575380199,346.30943394259856,256.66536692357374,4.437748290270141
1.05,2.226226163695161,-12.120312507339706,-6.241917128457674,334.0395055747738,248.78907118312705,39.87178137898637
1.06,2.468113018233266,-12.268544318922244,-6.9965928624004645,323.30331825292706,241.89731241023617,70.87656033161306
1.07,2.679764015954108,-12.398247154056964,-7.6569341296004065,313.9091543463112,235.86702348395664,98.00574191516142
1.08,2.8649586389598447,-12.511737134799844,-8.234732738400355,305.68926092802235,230.59052067346207,121.74377580076624
1.09,3.027003934089864,-12.611040867949864,-8.740306521100312,298.4968541870196,225.9735807142793,142.51455545067046
1.1,3.168793567328631,-12.69793163445613,-9.182683580962774,292.2034982886422,221.9337582499944,160.68898764433663
1.11,3.2928594964125524,-12.773961055149115,-9.569763508342428,286.696811877562,218.39891359374516,176.59161581379456
1.12,3.4014171843609837,-12.840486798255476,-9.908458444799624,281.8784612678667,215.305924519527,190.50641546207024
1.13,4.86049666131586,-10.40910644847354,-8.803204389199673,277.6624044843834,212.59955907958613,202.68186515431145
1.14,6.137191203651377,-8.281648642414348,-7.836107090549714,273.9733547988355,210.2314893196379,213.3353836350225
1.15,7.254298928194955,-6.4201230621125545,-6.989896954230999,270.74543632398104,208.1594282796832,222.6572123056447
1.16,8.231768187170585,-4.791288179348485,-6.249463084952124,267.9210076584834,206.3463748697228,230.8138123924391
1.17,9.087053788774265,-3.3660576569299248,-5.601583449333108,265.449632576173,204.75995313600745,237.9508374683842
1.18,9.83542869017748,-2.118980949813684,-5.03468876816647,263.2871793791514,203.3718341190065,244.19573440983615
1.19,10.490256728905294,-1.0277888310869736,-4.5386559221456615,261.3950328317575,202.15722997913076,249.66001923360665
1.2,11.063231262792131,-0.0729957272011019,-4.104627181877454,259.73940460278783,201.0944513567394,254.44126845440584
1.21,11.564583979943116,0.7624482386990358,-3.724852034142773,231.89197915243932,201.69139518714692,251.6204855226051
1.22,12.003267607450226,1.4934617088616564,-3.392548779874926,207.52548188338443,202.2137210387536,249.1523004572794
1.23,12.387115781518949,2.1330984952539493,-3.1017834323905604,186.20479677296137,202.6707561589094,246.9926385251195
1.24,12.72298293382908,2.692780683347205,-2.84736375334174,167.5491973013412,203.0706618890457,245.1029343344796
1.25,13.016866692100445,3.1825025979288046,-2.624746534174023,151.22554776367355,203.420579402915,243.44944316766964
1.26,13.274014980587886,3.611009273187704,-2.42995646740227,136.94235441821434,203.72675722755065,242.00263839671092
1.27,13.4990197330144,3.985952614039241,-2.259515158976986,124.44456024093756,203.9946628241068,240.73668422212205
1.28,13.6958988913876,4.314028037284336,-2.110379014104863,113.50899033582036,204.22908022109343,239.6289743193568
1.29,12.13883227996415,4.732232407623794,-0.8305831373417552,103.9403666688428,204.4341954434568,238.65972815443723
1.3,10.776398994968632,5.09816123167082,0.2892382548259642,95.56782096023748,204.61367126302468,237.81163776013256
1.31,9.584269870597554,5.418348952711967,1.2690819729727187,88.2418434652078,204.77071260514663,237.069558665116
1.32,8.54115688677286,5.698513208622972,2.126445226351129,81.83161315705682,204.90812377950328,236.4202394569765
1.33,7.6284330259262525,5.9436569325451005,2.876638073057238,76.22266163742472,205.02835855706536,235.8520851498544
1.34,6.82979964768547,6.158157690976963,3.533056813925083,71.31482905774664,205.13356398743215,235.35495013112265
