time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.37,6.363964806090862,-8.660945365471092,6.931556142891401,-36.96332746680596,179.5670024091374,-297.27784056643964
13.38,5.916741011436285,-9.0693051901709,7.292108192566712,-23.94845681509137,179.3118236915969,-294.44382958917885
13.39,5.485196293475182,-9.45403978736027,7.629143805715516,-6.042095194011582,177.40298649079878,-285.53616756613263
13.4,5.072398754825663,-9.814674841655876,7.942908465693264,15.32952730015906,174.25789259501897,-272.117548680267
13.41,4.680404486877975,-10.151223760700075,8.233953729337271,39.02030854881848,170.2154317592654,-255.45489436639696
13.42,4.310462633498057,-10.464073155582357,8.503056872918819,64.11652726187305,165.54908781065302,-236.5688794016153
13.43,3.963185001480651,-10.753889330483124,8.751155844209084,89.89665561621368,160.47799497795523,-216.2756979223041
13.44,3.685818095694189,-10.960348584227727,8.437040027787427,115.7975877841274,155.17625210639045,-195.2222355409204
13.45,3.466310447581208,-11.099761769372382,7.697386574155417,141.38630830668433,149.7807575311863,-173.91564344359668
13.46,3.2945311006262497,-11.185664477227316,6.643487952247232,166.33616803010003,144.39778891062085,-152.74816440902697
13.47,3.161977786541575,-11.22925599609707,5.365462539344914,190.4070583959949,139.10851935877196,-132.01793567304352
13.48,3.0615280494057835,-11.23977189341771,3.935809199164313,213.42888018557076,133.97363299315683,-111.94638652091488
13.49,2.987227140514228,-11.224799957094174,2.412404060601597,235.2877928809402,129.03717885396472,-92.69275688067708
13.5,2.934107379948596,-11.190547834641867,0.8410234066926181,255.91480779019275,124.32978148405252,-74.36618482985945
13.51,2.898034432328837,-11.142069509098045,-0.7425356784360161,275.27635384899247,119.87130878702516,-57.03574393423564
13.52,2.875576590677321,-11.083456720648895,-2.310675764262064,293.3665011619955,115.67308267856636,-40.73875409330123
13.53,2.8638937183085464,-11.01800055885738,-3.842508489906037,310.2005752584822,111.73970514742496,-25.487640682377997
13.54,2.860642976677632,-10.9483276918786,-5.322608506572422,323.2040761564411,111.41470189471632,-9.124715622727734
13.55,2.8638988779808754,-10.876515048537373,-6.739974105167429,333.0716147477465,113.85743837475631,7.833769526422117
13.56,2.8720855543227195,-10.804186211470846,-8.08716232744849,340.3840019075311,118.3810578301814,24.98325403863963
13.57,2.883919438485652,-10.732592301662557,-9.359571180016044,345.6258452031861,124.42717175964462,42.01101174270241
13.58,2.8983608116965587,-10.662679725377108,-10.55484568932533,349.2005245513721,131.54447499064543,58.67951364514575
13.59,3.0509198191284,-10.346874491574544,-11.32747947474454,351.44292713746194,139.37069966765165,74.81251498224853
13.6,3.306841405769523,-9.847742148638602,-11.764456553038242,352.63026778716403,147.61740756617743,90.2834455531202
13.61,3.637901192326484,-9.216048930630794,-11.937618698090631,352.9912744441678,156.0571931202647,105.00574490342636
13.62,4.021315854029055,-8.49273399917746,-11.906091876363703,352.7139784089962,164.5129321051087,118.92483754813844
13.63,4.438823862925882,-7.710572989171354,-11.718342671035842,351.95231462567733,172.84876451373754,132.0114892363065
13.64,4.875911028129298,-6.895579216054625,-11.413919284596762,350.8317077817976,180.96254606856684,144.25632438449284
13.65,5.321158997923645,-6.068182136386277,-11.024923843657518,349.45379463911166,188.7795421016617,155.6653181950653
13.66,5.765698084204884,-5.244216854509162,-10.57725597725626,347.9004112542566,196.2471711566614,166.25610545323696
13.67,6.202748508323255,-4.435753500345291,-10.091661845523168,346.2369550806292,203.3306344150728,176.05497226881778
13.68,6.627236512596333,-3.651791049495681,-9.58461782520372,344.5152159308108,210.00929162205844,185.09441770154655
13.69,7.035473789108591,-2.898836516040579,-9.069073796752834,339.17403731718724,213.8690558801872,192.54384606876792
13.7,7.424890394733466,-2.1813873339258825,-8.55507732502086,331.1451812799256,215.51029640781405,198.65952030197224
13.71,7.7938127897473,-1.5023320799017257,-8.050296896272618,321.1840230907734,215.4273353210313,203.65848161642603
13.72,8.141279892339966,-0.8632824154160164,-7.560459694632986,309.8990891632854,214.02557864019715,207.724350831923
13.73,8.466891113194665,-0.2648471814282698,-7.0897171075240015,297.7769665287511,211.6360215308054,211.0122922026641
13.74,8.770681249267875,0.2931420786784152,-6.640949187588623,285.203279456549,208.52751654813352,213.6532584833461
13.75,8.776449365179118,0.8732953703432458,-5.957807855332026,272.4803272222607,204.9171374903358,215.757619362566
13.76,8.55395424509274,1.4613531034875185,-5.105898462583506,259.8418899769109,200.9789232665479,217.41826109255365
13.77,8.160171571197031,2.04627427255911,-4.138087107782554,247.46563510192576,196.85124484104543,218.7132328218793
13.78,7.641399718195675,2.619654616495811,-3.0966603657039724,235.48349258667264,192.64300286150385,219.70800452367737
13.79,7.0350388351447055,3.1752399483146005,-2.015144135585934,223.9903133236402,188.4388331918313,220.45739227155903
13.8,6.371091989759671,3.7085199531709456,-0.91983308228328,213.0510774765741,184.3034715354909,221.00719874616289
13.81,5.673430061421758,4.216389941995789,0.1689253973122403,202.70688011746765,180.28540604023823,221.39561008224763
13.82,4.960855990328329,4.696869918721125,1.2356552114195567,192.9798871844413,176.4199276916817,221.6543843382774
13.83,4.247998779798543,5.148871917796443,2.26885167516704,183.8774256547112,172.73167197651054,221.8098618571396
13.84,3.546063184552323,5.572007933997915,3.2602304727992224,175.39534694203164,169.23673133557466,221.8838234753757
13.85,2.8634571946833054,5.966431931808448,4.204102326098874,166.53859375666713,164.5012028708648,220.7709374569099
13.86,2.206316152522912,6.332710415572631,5.096853677436125,157.5333671966745,158.88984198583904,218.7667600606329
13.87,1.578939539735691,6.671716888836261,5.936516654593769,148.55517237423211,152.69559941783746,216.11150297503585
13.88,0.984154077762104,6.984546252915662,6.722414111252062,139.7379580199523,146.15187310143253,212.99925139426568
13.89,0.4236147384735438,7.272445808962145,7.454867693517754,131.18176331089504,139.4428190138501,209.58574233407813
13.9,-0.1019464859579091,7.5367600501702,8.13495872222871,122.95910231004036,132.71201482157844,205.99491909527708
13.91,-0.513358056445148,7.787963968436208,8.627482764175712,115.1202821326666,126.06972702090826,202.3244463015813
13.92,-0.8309454923424848,8.025205234476806,8.96870514372614,107.69782165104188,119.59899532944348,198.6503429548208
13.93,-1.071736521508532,8.248049450125437,9.188755588323716,100.71011250650044,113.36071646676818,195.0308678306632
13.94,-1.249967941940216,8.456388983198211,9.312595482026175,94.16444280979684,107.39788240836415,191.5097717382509
13.95,-1.3775172959904085,8.650368063469582,9.360839174360462,88.05948565435507,101.7391050603929,188.11901421846247
13.96,-1.4642702343102365,8.830321498935637,9.35045071732952,82.38733899387067,96.40153952740876,184.8810277545861
13.97,-1.5184329021752576,8.996724777668467,9.295334340581928,77.13519016015806,91.393301251727,181.81060016889035
13.98,-1.546797352537926,9.15015366642222,9.20683434368796,72.28666698809437,86.71545788047493,178.9164352803281
13.99,-1.5549668480884389,9.291251711461465,9.094157825070894,67.82292788779414,82.36366441060265,176.2024428456425
14.0,-1.5475469329929186,9.42070429732805,8.96473172761297,63.72353501587999,78.32949966944102,173.66880107774818
14.01,-1.5283073115448964,9.539218131861404,8.824504016627793,59.9671477386976,74.60155324777912,171.31282844173927
14.02,-1.5003188465058654,9.647505206240671,8.678197378269958,56.41339579618768,71.0711481085727,167.47703958851775
14.03,-1.4660693678587031,9.746270431839786,8.529522602366773,53.07031390588809,67.74714809404632,162.56820064482446
14.04,-1.4275614487716772,9.836202285316611,8.381357764528916,49.94076192884796,64.63311450333009,156.91450833410892
14.05,-1.3863948474586156,9.917965903051734,8.235898423613543,47.023593041288365,61.72849323069845,150.77887660662188
14.06,-1.3438359207117618,9.992198158770002,8.094783280981249,44.31461072048042,59.02958797148518,144.3701292589111
14.07,-1.3965847124100808,10.03725747707352,7.933575604888066,41.80734908860433,56.53035442972056,137.8524144417746
14.08,-1.5214792761726987,10.059277213320378,7.759503452802847,39.49370582218976,54.223045070717646,131.35311069987674
14.09,-1.6996589691132546,10.063313211176249,7.578301813662557,37.36445229286939,52.09872937287607,124.9694545584256
14.1,-1.915851031378473,10.05351734686002,7.394472936607295,35.409641742407395,50.14771062963993,118.77408573827668
14.11,-2.1577683129349925,10.033284523448218,7.211504906727371,33.61893301248482,48.35985703513664,112.81967703631456
14.12,-2.4156015079870934,10.00537704109468,7.03205483843294,31.981844562817763,46.72486197004604,107.14279106080744
14.13,-2.68159168063656,9.972029702400649,6.8581021167945,30.4879511472474,45.23244601442908,101.76708476610963
14.14,-2.949670942811361,9.93503852586302,6.691076312465157,29.127033514275595,43.8725111888094,96.7059645753862
14.15,-3.215160925682516,9.89583552310979,6.531963707393235,27.88918980287101,42.635256209994175,91.96477937349816
14.16,-3.474520210604455,9.855551637828256,6.381395779957026,26.76491587065701,41.51126009793261,87.54262541621671
14.17,-3.72513319108212,9.815069637568516,6.239722495201849,25.745160580826653,40.491540244980285,83.43382591116972
14.18,-3.9651339543996738,9.775068486782644,6.107072816323639,24.56323605297487,38.94907441623584,79.18015401025609
