time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.7,-5.907435991856143,2.611409456372614,-0.8720806965790694,-134.70087662279093,51.533590617933946,-50.39086451123815
12.71,-5.821399492874125,1.994395024326037,-1.1130817345066857,-137.69951779494207,50.53439191569221,-51.892631447333386
12.72,-5.74611755626486,1.4545073962852828,-1.32395764269335,-140.32332882057432,49.66009305123068,-53.20667751641672
12.73,-5.680245861731752,0.9821057217496224,-1.5084740623566812,-157.25353871800257,66.04945629482685,-75.97771932686463
12.74,-5.622608129015283,0.5687542565309196,-1.669925929562096,-172.06747237825223,80.39014913297349,-95.90238091100656
12.75,-5.572175112888373,0.2070717244645546,-1.811196313366834,-185.02966433097072,92.9382553663518,-113.33645979713071
12.76,-5.528046223777326,-0.1094004910935146,-1.93480789919598,-196.3715822895994,103.91784832055782,-128.5912788224894
12.77,-5.489433445805161,-0.3863136797068253,-2.0429680367964824,-206.29576050339944,113.52499215548808,-141.9392454696782
12.78,-5.455647265079516,-0.6286127197434721,-2.1376081571969223,-214.97941644047452,121.93124301105208,-153.61871628596845
12.79,-5.4260843569445765,-0.840624379775538,-2.220418262547307,-222.57761538541524,129.28671250967056,-163.83825325022238
12.8,-5.400216812326504,-1.026134582303596,-2.292877104728894,-229.22603946223836,135.72274832096176,-172.78034809394458
12.81,-3.767248085785691,-3.4002810095156466,-3.0943194666377822,-235.04341052945853,141.35427965584154,-180.6046810822015
12.82,-2.3384004500624798,-5.477659133326191,-3.7955815333080594,-240.13361021327623,146.28186957386134,-187.4509724469263
12.83,-1.0881587688046692,-7.295364991660417,-4.409185841644552,-244.58753493661672,150.59351075212868,-193.4414773910605
12.84,0.0058027022959145,-8.885857617702865,-4.946089611438984,-248.48471906953964,154.3661967831126,-198.68316921717795
12.85,0.9630189895089252,-10.277538665490006,-5.415880410009111,-251.8947551858472,157.66729706022352,-203.2696495650307
12.86,1.8005832408203095,-11.495259582303756,-5.826947358757972,-254.8785367876163,160.55575980269558,-207.28281986940183
12.87,2.533451960717771,-12.560765384515786,-6.186630938913226,-257.4893456891643,163.08316470235863,-210.79434388572665
12.88,3.17471209062805,-13.493082961451313,-6.501354071549073,-259.77380347801875,165.2946439895638,-213.8669274000108
12.89,3.735814704299544,-14.3088608412699,-6.77673681260544,-267.0052026682664,158.53218874086832,-245.07606422500945
12.9,4.226779491262101,-15.02266648611116,-7.01769671102976,-273.3326769597331,152.61504039825977,-272.3840589468833
12.91,4.6563736798543385,-15.647246425347266,-7.22853662215104,-278.86921696476645,147.4375355984773,-296.2785543285229
12.92,5.032268594872546,-16.19375387217886,-7.41302154438216,-283.7136894691706,142.90721889866762,-317.1862377874576
12.93,5.361176645513478,-16.671947888156502,-7.57444585133439,-287.95260291052426,138.94319178633415,-335.4804608140254
12.94,5.648971189824293,-17.09036765213694,-7.715692119917592,-291.66165217170874,135.47466806304237,-351.48790596227224
12.95,5.900791416096256,-17.456484945619824,-7.839282604927893,-294.90707027524513,132.43970980516207,-365.4944204669882
12.96,6.121134114084224,-17.776837577417346,-7.947424279311907,-297.7468111158395,129.7841213295168,-377.7501206586147
12.97,6.224578099823696,-16.986125130240175,-4.907821244397919,-300.2315843513595,127.46048141332722,-388.4738583262879
12.98,6.315091587345735,-16.294251738960156,-2.248168588848179,-302.40576093243953,125.42729648666132,-397.8571287855019
12.99,6.394290888927518,-15.688862521590137,0.0790274847578433,-304.3081654408846,123.64825967582864,-406.0674904373142
13.0,6.463590277811579,-15.15914695639137,2.115324049163113,-305.972769385774,122.09160246635008,-413.25155688264994
13.01,6.524227243085132,-14.695645836842449,3.897083543017724,-307.4292978375522,120.72952740805631,-419.53761502231873
13.02,6.5772845876994905,-14.290082357237145,5.456123100140508,-308.70376023285814,119.53771173204927,-425.0379158945289
13.03,6.623709764237055,-13.9352143125825,6.820282712622944,-309.81891482875085,118.49487301554312,-429.8506791577128
13.04,6.664331793707423,-13.624704773509688,8.013922373545077,-310.7946751001569,117.58238913860023,-434.0618470129987
13.05,6.699876069493995,-13.353008926820976,9.05835707685194,-223.0590915876373,151.50834174627522,-384.2141161363739
13.06,6.730977310807246,-13.115275060968354,9.972237442245447,-146.29045601418267,181.1935502779908,-340.5973516193272
13.07,6.75819089695634,-12.90725792834731,10.771882761964768,-79.11789988740983,207.168107743242,-302.4326826669113
13.08,6.782002784836798,-12.725242937303896,11.471572416719171,-20.3419132764836,229.8958455253367,-269.03859733354744
13.09,6.802838186732198,-12.565979820140909,12.083800864629277,31.087075008076848,249.78261608466963,-239.818772666854
13.1,6.821069163390674,-12.426624592623297,12.619500756550616,76.08743975706724,267.1835403240859,-214.25142608349725
13.11,6.83702126796684,-12.304688768545384,13.088238161981788,115.46275891243384,282.40934903357515,-191.87999782306008
13.12,7.029928109470985,-12.211949172477208,9.125547391734065,149.9161631733796,295.7319316543783,-172.30499809517758
13.13,7.198721595787112,-12.130802025917555,5.658192967767306,180.06289190170716,307.389191447581,-155.17687333328038
13.14,7.346415896313723,-12.05979827267786,2.6242578467963926,206.44127953899377,317.5892937666334,-140.18976416662034
13.15,7.475648409274508,-11.997669988593127,-0.0304353840531566,229.5223687216196,326.5143832958042,-127.0760436457928
13.16,7.588726858115195,-11.943307740018986,-2.353291961046512,249.7183217564171,334.32383663382865,-115.6015381900687
13.17,7.687670500850796,-11.895740772516612,-4.385791465915698,267.38978066186496,341.15710830460006,-105.5613459163101
13.18,7.7742461882444465,-11.854119675952036,-6.164228532676236,282.8523072041318,347.13622101652504,-96.77617767677134
13.19,7.849999914713891,-11.81770121645803,-7.720360966091707,296.3820179286153,352.3679446394594,-89.08915546717492
13.2,7.916284425374655,-11.785835064400777,-9.081976845330244,308.2205148125384,356.9457028095269,-82.36301103377805
13.21,7.974283372202823,-11.757952181350678,-10.273390739663965,310.1398247109711,335.9612404583361,-41.49075940455579
13.22,8.02503245067747,-11.733554658681845,-11.315877897205969,311.8192208720997,317.5998359010441,-5.727539228986316
13.23,8.069437894342785,-11.712206826346613,-12.22805416005522,313.28869251308726,301.5336069134136,25.56527842463697
13.24,8.108292657549937,-11.693527473053283,-13.026208390048318,314.57448019895133,287.47565654923693,52.94649387155735
13.25,8.142290575356194,-11.677183038921624,-13.724593341292278,315.69954442408243,275.1749499805823,76.90505738761269
13.26,8.17203875343667,-11.66288165905642,-14.335680173630744,316.68397562107214,264.41183173300954,97.8688004641611
13.27,8.198068409257086,-11.650367951674369,-14.8703811519269,317.54535291843814,254.99410326638332,116.21207565614095
13.28,8.22084435809995,-11.63941845771507,-15.338244507936038,318.29905805363336,246.75359085808543,132.26244144912334
13.29,7.582593063337455,-9.987326400500686,-13.527103444444032,318.9585500469292,239.5431425008248,146.30651151798293
13.3,7.024123180420274,-8.5417458504381,-11.942355013888529,319.53560554106303,233.23400018822164,158.59507282823506
13.31,6.53546203286774,-7.276862869133337,-10.55570013715246,320.04052909843017,227.71350066469392,169.34756397470568
13.32,6.107883528759272,-6.17009026049167,-9.342377120008402,320.48233721112643,222.8830635816072,178.75599372786746
13.33,5.733752337664363,-5.201664227930212,-8.28071948000735,320.86891930973565,218.65643113390627,186.98836976188403
13.34,5.406387545456318,-4.354291449438936,-7.351769045006432,321.2071786460187,214.958127742168,194.1916987916485
13.35,5.119943352274278,-3.612840268259069,-6.538937414380628,321.50315556526635,211.72211227439695,200.49461169269244
13.36,4.869304683239994,-2.964070484726685,-5.82770973758305,321.7621353696081,208.89059874009732,206.0096604811059
13.37,4.649995847834995,-2.39639692413585,-5.205385520385169,309.4193691984071,195.9873988975852,217.28407854596767
13.38,4.458100616855621,-1.8996825586188688,-4.660851830337023,298.61944879860624,184.69709903538703,227.1491943527217
13.39,4.290192289748668,-1.46505748879151,-4.184384851544896,289.1695184487805,174.81808665596364,235.7811706836315
13.4,4.143272503530085,-1.0847605526925712,-3.767476245101784,280.9008293926829,166.17395082396817,243.3341499731776
13.41,4.014717690588824,-0.7520007336059998,-3.402681214464061,273.66572646859754,158.61033197097214,249.9430068515304
13.42,3.9022322292652216,-0.4608358919052499,-3.083485562656053,267.33501141002284,151.99216547460065,255.7257566200891
13.43,3.803807450607069,-0.2060666554170936,-2.8041893673240463,261.79563573377,146.20126979027555,260.785662667578
13.44,3.7176857692811858,0.016856426510043,-2.5598051964085404,256.9486820170487,141.1342360664911,265.2130804591308
13.45,3.614976048121037,1.4533792481962875,-1.3232465468574728,252.70759751491764,136.70058155817972,269.0870710267394
13.46,3.525105042105908,2.710336717171752,-0.2412577285002887,248.9966485755529,132.82113386340723,272.476812773397
13.47,3.44646791184267,3.8101745025252822,0.7054824875622474,245.74956825360883,129.42661713048136,275.4428368017224
13.48,3.377660422862336,4.772532564709622,1.5338801766169663,242.9083729719077,126.45641498917118,278.03810782650703
