time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.86,-6.250195905731751,4.4358155102014525,-1.1267394115841745,-141.8120191136905,101.96550138195398,-47.91563807479115
5.87,-5.830870960924557,4.394755078106787,-1.4067738784372308,-142.69401764822453,103.01272943521188,-50.8970350812319
5.88,-5.234124035042103,4.37136155856389,-1.79373912839602,-143.38900073484865,104.39681445356229,-53.89924474114385
5.89,-4.510862575615817,4.361859792686298,-2.2565269271395305,-143.92994100843822,106.01717925739987,-56.870479562933575
5.9,-3.702039386748569,4.363142365800544,-2.770135305440976,-144.3444900615234,107.79312757194118,-59.77157373019549
5.91,-2.840345861104136,4.372661658250505,-3.3146280590555044,-144.65579350745543,109.66044531945028,-62.57363686247109
5.92,-1.9516374452028644,4.388338449997342,-3.8742589632438857,-144.88318541906816,111.56854094927051,-65.25609712214349
5.93,-1.056131822947159,4.408484627272306,-4.43673578108743,-145.0427795635987,113.47804315101928,-67.80507299092167
5.94,-0.1694143649240852,4.43173789382232,-4.992602801294402,-145.14797238419868,115.35878628749852,-70.21202212497182
5.95,0.6967196945767694,4.457006693308701,-5.53472377299514,-145.20987055334243,117.18812415312324,-72.47262346002628
5.96,1.5335612449043492,4.483423810207513,-6.057849786125469,-145.2376540960721,118.94952145409964,-74.58585536561445
5.97,2.334900068672272,4.510307340173673,-6.558258940145167,-145.23888451009844,120.6313799274394,-76.55323830324267
5.98,3.096536198296584,4.537127912488801,-7.033456605876729,-145.21976595974206,122.2260624472239,-78.3782152663761
5.99,3.815874388191814,4.5634812114099335,-7.481926762360633,-145.18536646087946,123.72908396319605,-80.06564739023801
6.0,4.491588558764851,4.589064983843145,-7.902926323381737,-145.96886741548656,124.20820851506228,-88.47156199459731
6.01,5.123345055629132,4.613659841114775,-8.29631559161068,-147.36633120236564,123.895925632662,-101.88997233239432
6.02,5.711575263296642,4.637113265570947,-8.662419022104547,-149.21202491103296,122.98260085343895,-118.93641205457648
6.03,6.100870183803069,4.454153758270658,-8.692008726356033,-151.37205568937148,121.62337407163632,-138.49421115351944
6.04,6.33177254194388,4.116018092395895,-8.463492769824262,-153.73900030576547,119.94399148757437,-159.66917916437393
6.05,6.437797745177565,3.664359049891844,-8.04093522857612,-156.22737981978955,118.04572997028356,-181.75143324824103
6.06,6.446557232884956,3.1328408446951195,-7.476417060611512,-158.76985199740503,116.00954960594714,-204.18329301169803
6.07,6.380710790147099,2.548485440018016,-6.812030884191553,-161.31401274280742,113.89959044253416,-226.53232181478705
6.08,6.25877303257988,1.9328071076868276,-6.081564297804529,-163.81971378627478,111.76611249800646,-248.468729588796
6.09,6.095795639558416,1.3027671328131545,-5.311918437948767,-166.2568175416439,109.64796357957113,-269.7464680159467
6.1,5.903943797408258,0.671575899975293,-4.52430166340375,-168.60332175213523,107.57464702358826,-290.1874480614848
6.11,5.692982640177538,0.0493655982716912,-3.735232419402038,-170.8437965577905,105.56805081629533,-309.6683946578892
6.12,5.470687181669995,-0.5562466420681239,-2.95738033541007,-172.9680851815299,103.64389044170704,-328.10992585423173
6.13,5.243187265286564,-1.1396883004209806,-2.200270328362937,-174.9702267499939,101.8129100073862,-345.46750570995914
6.14,5.015257372035397,-1.6970393310283085,-1.470870817836806,-176.84756601725556,100.0818795341189,-361.7239731352824
6.15,4.790559682326919,-2.225706114914727,-0.7740840235615362,-169.77837956535814,103.10176444467804,-369.87573767755663
6.16,4.571847549857508,-2.7241511039072237,-0.1131536338263838,-155.96996539804044,109.71188324425177,-371.69496775402354
6.17,4.361135486719091,-3.1916693282310526,0.5099971588431294,-137.21758648246845,118.96749175885896,-368.637425660162
6.18,4.159840852648754,-3.6282042761003743,1.0944862163738016,-114.97299047707006,130.10393445349794,-361.8938789686091
6.19,3.852205728866017,-4.215393513123756,1.458764288289882,-90.4022375748577,142.50638390012,-352.43360292400445
6.2,3.467960466456326,-4.908752608452224,1.6487514794711016,-64.4344388126192,155.68433149362565,-341.04114778166644
6.21,3.031064398885527,-5.672564265681015,1.702328665227487,-37.80277366945819,169.2501144246905,-328.3473751292253
6.22,2.560684059669048,-6.478381608470543,1.65062979705304,-11.07895559626525,182.90086842777623,-314.855621455806
6.23,2.072017017774102,-7.303768658286423,1.5191367449030253,15.297857406589742,196.40338537657976,-300.9637222143473
6.24,1.5769846416705635,-8.13124209239098,1.3286058495865605,40.99685694929763,209.58143150337335,-286.9825224480063
6.25,1.0848136874401897,-8.947383642058675,1.095851150835102,65.7753586937256,222.30514768633452,-273.1514082136514
6.26,0.6025236804913066,-9.742097005990836,0.8344056447467183,89.46194022158878,234.4822094406902,-259.65131437463515
6.27,0.1353345551633912,-10.507987018907787,0.555078825323632,111.94241749727172,246.05047230823297,-246.61559699203465
6.28,-0.3129931275902218,-11.2398421222519,0.2664261069321497,133.1482137474466,256.9718694207543,-234.1391009179806
6.29,-0.7398748983298595,-11.934204011964546,-0.0248565541321436,153.04674177105787,267.2273631097041,-222.28570390943952
6.3,-1.1436671150159907,-12.589010755463846,-0.3136014734761785,171.63347805833746,276.81278240109214,-211.09457645119028
6.31,-1.523472138494185,-13.203301734776376,-0.59589179495089,190.5288937461244,281.2822006179191,-192.30621978079336
6.32,-1.8789775136807056,-13.776974535581648,-0.8688295286588582,209.36540122980307,281.76484585239723,-167.9948025678208
6.33,-2.210323699156625,-14.310585405954722,-1.1303420352687268,227.8624866902789,279.18757669047585,-139.83465802089148
6.34,-2.517995720862303,-14.805186190991066,-1.3790209694658335,245.8106852039201,274.3078303994661,-109.1678338674473
6.35,-2.80273483559224,-15.26219174217528,-1.6139885914375895,263.0582015471154,267.7414960922951,-77.06100226766274
6.36,-2.7935881760012187,-15.567920511954208,-1.9970581208935032,279.4997656607006,259.9864668088002,-44.35333421052046
6.37,-2.559578137001824,-15.753050983941913,-2.487532711869226,295.0673731592158,251.44251526661188,-11.696708054106512
6.38,-2.1570634800022592,-15.842955720558408,-3.0525756375870574,309.72261375715374,242.42804436295816,20.410579363368328
6.39,-1.631826766361932,-15.858548492021686,-3.665881148877474,323.4503353124945,233.19418318105207,51.59560294294487
6.4,-1.020837801756651,-15.817002528110422,-4.306554803632989,336.2534294515445,223.93663039832623,81.58725227819964
6.41,-0.3537414725782853,-15.732358875614134,-4.958171667373414,348.1485573790743,214.80558799595295,110.1966049367822
6.42,0.3458886774579366,-15.616041112365192,-5.607985411996968,359.16266230204127,205.91407764107416,137.3006155669973
6.43,1.0594958129941388,-15.477290323122014,-6.246265303786924,369.3301385977185,197.3448888593533,162.82859854064634
6.44,1.7726539665610102,-15.323532229433924,-6.865741466191937,378.690548033507,189.15637110679583,186.7510606057738
6.45,2.47432527215813,-15.160686638494075,-7.461141708249027,387.286790507259,181.38725020082535,209.07050725554683
6.46,3.1562383456284544,-14.993427894829289,-8.028805695007595,395.1636513620495,174.06062251967884,229.8139038740364
6.47,3.8123691308537264,-14.825403748979223,-8.56636436151013,397.6875972139664,167.56733541193103,246.0055840057856
6.48,4.438508308122237,-14.659418969359969,-9.072474288027538,396.07378086287207,161.8135322917502,258.4593612003157
6.49,5.03190173590403,-14.497589091692728,-9.546598305391996,391.3172062055832,156.71579977330316,267.8567161898729
6.5,5.5909524269259645,-14.341468902671046,-9.988824923289911,384.228778699134,152.20002337990928,274.7671642570358
6.51,6.114974293068915,-14.192159571972088,-10.3997203038166,375.4657830348349,148.200366150906,279.6655984606913
6.52,6.324605717255411,-13.734437747343634,-10.461889527910207,365.5576179319367,144.65835730134245,282.94704651566667
6.53,6.29025646831608,-13.047739510560229,-10.256093894358282,354.9274975573436,141.52207938056188,284.9392169246999
6.54,6.069646223529467,-12.19646086817043,-9.848353223445738,343.9107258087124,138.745443544643,285.9131564734176
6.55,5.709876938872068,-11.232476581525578,-9.292369331286984,332.7700611604054,136.28754361488254,286.0922952142573
6.56,5.24918540938637,-10.197264290476776,-8.631573971176577,321.7086138959141,134.11208054967716,285.66011554374
6.57,4.718423591352221,-9.123693250603838,-7.900857258417413,310.88065255441427,132.1868498192906,284.7666480218793
6.58,4.142307362054948,-8.037528341160435,-7.128024458673407,300.40064076866577,130.48328495041193,283.5339674188628
6.59,3.5404684777171136,-6.958692577037197,-6.33502204232763,290.35077804569164,128.97605120782654,282.0608374350086
6.6,2.9283394181816296,-5.902324998614136,-5.538967926026525,280.78727730395065,127.6426840110373,280.4266310499482
6.61,2.3178964598156866,-4.879665368280636,-4.753015697514328,271.74557715318093,126.4632672508231,278.69463501998086
6.62,1.7182825938821416,-3.898792442427164,-3.987078230411015,263.24465714472944,125.42014718048998,276.9148312310999
6.63,1.1363287184973625,-2.965238601657675,-3.2484323379348687,251.9327862453724,125.32674046757104,271.42389035787704
6.64,0.5769888026793698,-2.0825002141676343,-2.5422228993525877,238.6455290529682,125.96191752381166,263.17740610559895
6.65,0.0437023858393539,-1.2524601953992025,-1.871882143260644,224.0534801235811,127.14499188681134,252.95006027017357
6.66,-0.4613042205825231,-0.4757367404765091,-1.2394774215143018,208.69045078508816,128.72906458837653,241.3659195638295
6.67,-0.9367683689276708,0.2480299162686232,-0.6459987998410979,192.9771869042875,130.595400506944,228.923984982975
6.68,-1.3793500392399296,1.012688264147418,-0.0462249051250339,177.24129445017,132.64868270230124,216.0197071947743
