time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.8,-0.6126917092040023,-12.949210291167557,-0.5599764231922267,235.41768847800583,200.03905760924096,-49.59927886497225
13.81,-0.5074115219889994,-12.16367151613388,-1.4676226261571408,251.9921649366995,191.8903836210793,-34.784392843593594
13.82,-0.3748830267464347,-11.30014791468413,-2.3961009592684475,267.5843864138759,183.90506469856368,-20.707458345294413
13.83,-0.223563303408433,-10.390409736782226,-3.326021418068222,282.18094046024726,176.1695851063476,-7.415470083388875
13.84,-0.0602209167370187,-9.459503182813858,-4.242515997179484,295.787115472934,168.7462556200205,5.067856399685504
13.85,0.1097740967572987,-8.52693500582536,-5.134411159355614,308.4224350533826,161.67790558173846,16.73699923204424
13.86,0.2822063555770527,-7.60766602647752,-5.993536531031783,320.1170165750796,154.99177965271411,27.60045235006821
13.87,0.4538103763050354,-6.712942823125619,-6.814148697923978,326.63916462176815,150.2001086187312,40.52105773183549
13.88,0.622098964420131,-5.850992529572983,-7.592452127295752,329.099259725924,146.93374947367036,54.81478585644114
13.89,0.7852196652516865,-5.027601968422166,-8.326201938419521,328.4109065599507,144.88624410520706,69.93647157908545
13.9,0.9418349414312888,-4.246599179909476,-9.014375544773351,325.32277820537826,143.80391593083343,85.45578599831178
13.91,1.0910223881714327,-3.510252698393363,-9.65690215675092,320.44557397757467,143.4774629234094,101.03704560055832
13.92,1.2321918491416768,-2.8196016156951926,-10.25444081034701,314.2748148503879,143.7348276689221,116.4222748022696
13.93,1.4338497356791813,-2.2093062615091683,-10.525111704344846,307.2100958647232,144.43515655737835,131.41702402229436
13.94,1.6786681685644709,-1.6700691268744128,-10.54129523718155,299.5713250965624,145.46368722889363,145.87851904977745
13.95,1.952706106733451,-1.1936615218122653,-10.362384016428692,291.61240172568046,146.72742659882107,159.7057804762914
13.96,2.244833385851366,-0.7728016441582419,-10.036898862783085,283.53271969601025,148.15150170081515,172.8314058422741
13.97,2.546245827897092,-0.4010464308894078,-9.60427874729218,275.4868268499188,149.67608267420417,185.21475320306908
13.98,2.850057653402459,-0.0726956514978097,-9.096393115943018,267.5925209232251,151.25379187767066,196.8363041636298
13.99,3.150959447095592,0.2172931272785358,-8.538818037004706,259.93762226179985,152.8475256759861,207.69301802150235
14.0,3.4449316571560287,0.4733799246654484,-7.951911585364362,252.5856275794305,154.42862621413406,217.79451731860004
14.01,3.7290050889654873,0.6995091613419055,-7.351718714805905,245.58041867293787,155.97534971655776,227.15996954108732
14.02,4.001061121304518,0.8991688712763508,-6.750731443365744,238.9501740152648,157.4715857462797,235.8155505310997
14.03,4.259665456668706,1.0754431668312174,-6.158526384866781,230.69428085524527,156.86539792924992,242.3639557495295
14.04,4.503930143796464,1.2310587186336743,-5.582298412189969,221.3227488912422,154.659013539192,247.1967356863034
14.05,4.7333994020068335,1.3684259267537793,-5.027306457918817,211.24348615487668,151.26195340400398,250.64047783029744
14.06,4.947955452792791,1.4896753841152068,-4.497245079524984,200.77985552617685,147.00636121606308,252.9669294431945
