time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.05,-1.9163120041183956,-6.022498838697389,11.250173029942848,-69.38441996510028,305.84082396685284,-224.93682032679664
4.06,-2.354738628603596,-5.629459483860215,11.375959651199992,-63.030117469462745,310.4244708459962,-224.61846816094703
4.07,-2.738361925028147,-5.285550048377687,11.486022944799997,-57.4701027857799,314.43516186524664,-224.33991001582868
4.08,-3.0740323093996285,-4.984629292330476,11.582328326699995,-1.0325890625574132,271.2851417570908,-205.22679651385008
4.09,-3.3677438957246757,-4.721323630789167,11.666595535862497,48.35023544526226,233.52887416245449,-188.5028221996188
4.1,-3.624741533759091,-4.490931176940521,11.740329343879685,91.56020688960449,200.49214001714765,-173.86934467466645
4.11,-3.849614467039205,-4.289337779822955,11.804846425894723,129.3689319034039,171.5849976400042,-161.06505184033313
4.12,-4.046378283659304,-4.112943557345086,11.861298872657883,162.4515662904784,146.29124806000368,-149.86129561029148
4.13,-4.218546623201891,-3.9585986126769503,11.91069476357565,191.3988713791686,124.15921717750322,-140.05800890900505
4.14,-4.369193920301655,-3.823546786092332,11.953916168128696,216.7277633317725,104.79369015531532,-131.4801330453794
4.15,-4.501010305263947,-3.70537643783079,11.991734897112607,238.89054379030097,87.84885401090091,-123.974491664707
4.16,-4.797748767105954,-5.0146670081019415,8.589911159973532,258.28297669151334,73.02212238453829,-117.40705545661862
4.17,-5.05739492121771,-6.1602962570892,5.61331538997684,275.2513554800741,60.048732211471005,-111.6605487745413
4.18,-5.284585306065496,-7.16272184995305,3.0087940912297357,290.0986869200649,48.69701581003713,-106.63235542772364
4.19,-5.48337689280731,-8.039844243708918,0.7298379548260185,303.0901019300568,38.76426395878249,-102.2326862492582
4.2,-5.657319531206396,-8.807326338245304,-1.2642486645272335,314.45759006379967,30.07310608893468,-98.38297571810092
4.21,-5.809519339805597,-9.47887317096464,-3.009074456461329,324.4041421808247,22.46834295281785,-95.0144790033383
4.22,-5.942694172329897,-10.066476649594058,-4.535797024403664,333.1073752832216,15.814175208715616,-92.067044377921
4.23,-6.059222150788661,-10.5806296933948,-5.871679271353205,340.72270424781885,9.991778432626164,-89.48803908068089
4.24,-6.161184131940078,-11.03051360672045,-7.040576237434054,342.7004912168415,11.319681128547892,-65.25140907059578
4.25,-6.250400865447569,-11.424162030880394,-8.063361082754797,344.43105481473634,12.481595987479404,-44.044357811771306
4.26,-6.328465507266623,-11.768604402020344,-8.958297822410447,345.9452979628943,13.49827148904448,-25.488187960299893
4.27,-6.396772068858295,-12.0699914767678,-9.74136746960914,347.2702607175325,14.387862552913916,-9.251539340262408
4.28,-6.456540310251008,-12.333705167171823,-10.426553410907998,348.429603127841,15.166254733799676,4.9555282022703935
4.29,-6.508837521469633,-12.564454646275346,-11.026091109544495,349.4440277368609,15.847347892074716,17.386712301986595
4.3,-6.554597581285929,-12.766360440490926,-11.550686595851436,350.3316492697533,16.443304405565378,28.26399838923827
4.31,-6.594637633625188,-12.94302801042956,-12.009707646370003,351.1083181110342,16.964766354869706,37.781623715583486
4.32,-4.425840804422039,-9.714215259125863,-12.942970440573754,351.7879033471549,17.421045560510994,46.10954587613556
4.33,-2.5281435788692845,-6.889004101735132,-13.759575385502034,352.38254042876054,17.82028986544712,53.39647776661862
4.34,-0.8676585065106242,-4.416944339018241,-14.47410471231428,352.9028478751655,18.169628632266228,59.772543170791295
4.35,0.5852659318032039,-2.253892046640961,-15.099317873274996,353.3581168907698,18.47530005323295,65.35160039944238
4.36,1.8565748153278032,-0.361221290810841,-15.64637938911562,353.7564772794236,18.74276254657883,70.23327547451208
4.37,2.968970088411828,1.294865620540514,-16.125058215476166,354.10504261949563,18.97679222825648,74.50474116519807
4.38,3.942315952360349,2.7439416679729494,-16.543902188541644,354.4100372920587,19.18156819972442,78.2422736445483
4.39,4.793993583315306,4.011883209476331,-16.91039066497394,354.67690763055134,19.36074717475887,81.51261456397977
4.4,5.539211510400893,5.121332058291789,-17.231068081852197,320.6497941767324,48.694404777914016,109.17166161848228
4.41,6.191277196600781,6.092099801005315,-17.511660821620673,290.8760699046409,74.36135518067476,133.37332779117202
4.42,6.7618346720256834,6.94152157587965,-17.75717946891809,264.82406116656074,96.8199367830904,154.54978569227552
