time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.13,-5.233906144891784,-7.166058464804962,-1.8705085323150523,-214.50971013345725,35.50615880415951,-74.06995812171151
5.14,-4.889196626780311,-7.875547031704341,-1.6246323407756709,-218.9641208667751,32.03913895363957,-77.40683860649757
5.15,-4.5875757984327725,-8.496349527741298,-1.409490673178712,-222.8617302584282,29.005496584434628,-80.32660903068538
5.16,-4.323657573628676,-9.039551711773637,-1.221241714031373,-226.27213847612467,26.3510595113803,-82.8814081518497
5.17,-4.092729126925091,-9.514853622801931,-1.0565238747774512,-229.2562456666091,24.028427072457763,-85.11685738286849
5.18,-3.890666736059455,-9.930742794951689,-0.91239576543027,-231.8673394582829,21.996123688400544,-87.07287546000993
5.19,-3.713862144052023,-10.294645820582728,-0.7862836697514861,-234.1520465259976,20.21785822735048,-88.78439127750867
5.2,-3.5591581260455203,-10.613060968009886,-0.6759355860325503,-235.83179233524788,30.38250144893167,-90.61884286782008
5.21,-3.4237921102898303,-10.89167422200865,-0.5793810127784815,-237.3015699183419,39.27656426781521,-92.22398800934258
5.22,-3.3053468465036016,-11.135460819257569,-0.4948957611811713,-238.58762530354915,47.05886923433831,-93.62849000817477
5.23,-3.2017072406906517,-11.348774091850371,-0.4209711660335249,-239.7129237656055,53.86838608004602,-94.85742925715292
5.24,-3.11102258560432,-11.535423205369074,-0.3562871452793343,-240.6975599199048,59.82671332004027,-95.9327511000088
5.25,-3.03167351240378,-11.69874117969794,-0.2996886271194175,-241.55911655491676,65.04024965503524,-96.87365771250772
5.26,-2.9622430733533074,-11.841644407235696,-0.2501649237294903,-242.3129786105521,69.60209394815583,-97.69695099844424
5.27,-2.901491439184144,-11.966684731331236,-0.206831683263304,-242.97260790923312,73.59370770463634,-98.41733262363871
5.28,-2.388511634286126,-10.96256501491483,-0.5421894728553911,-243.54978354557895,77.0863697415568,-99.0476665456839
5.29,-1.9396543050003603,-10.083960263050477,-0.8356275387484673,-244.0548122273816,80.14244902386218,-99.5992087274734
5.3,-1.5469041418753156,-9.315181105169168,-1.092385846404909,-244.4967123239589,82.81651839587941,-100.08180813653924
5.31,-1.203247749140901,-8.642499342023022,-1.3170493656042954,-244.883374908464,85.15632909639449,-100.50408261947184
5.32,-0.9025484054982884,-8.053902799270144,-1.5136299449037585,-245.221704669906,87.20366345934517,-100.87357279203786
5.33,-0.6394364798110024,-7.538880824361375,-1.685637951790789,-245.51774321116773,88.99508102692701,-101.19687669303312
5.34,-0.4092135448346271,-7.088236596316203,-1.83614495781694,-245.7767769347718,90.56257139856112,-101.479767606404
5.35,-0.2077684767302987,-6.6939228967766775,-1.9678385880898228,-246.0034314429253,91.934125473741,-101.7272971556035
5.36,-0.0315040421390113,-6.348898409679593,-2.083070514578595,-246.20175413755965,93.13423528952336,-101.94388551115306
5.37,0.122727338128365,-6.047001983469643,-2.1838984502562706,-232.89590987036468,99.60058162833296,-103.47214982225891
5.38,0.2576797958623195,-5.782842610535938,-2.272122893974237,-221.25329613656908,105.25863467479132,-104.80938109447656
5.39,0.3757631963795295,-5.551703159218945,-2.3493192822274573,-211.06600911949795,110.2094310904424,-105.97945845766698
5.4,0.4790861718320883,-5.349456139316577,-2.416866121949025,-202.1521329795607,114.5413779541371,-107.0032761504586
5.41,0.5694937753530773,-5.172489996902004,-2.4759696067053967,-194.3524913571156,118.33183145986996,-107.89911663165128
5.42,0.6486004284339426,-5.017644622289254,-2.5276851558672218,-187.52780493747616,121.64847827738622,-108.68297705269484
5.43,0.7178187498796997,-4.882154919503097,-2.572936261383819,-181.55620432029167,124.55054424271296,-109.368854921108
5.44,0.7783847811447373,-4.76360142956521,-2.6125309787108413,-176.33105378025522,127.08985196237384,-109.9689980559695
5.45,0.9634088085016452,-3.989549125869558,-1.0852617313719863,-171.7590470577233,129.3117462170771,-110.4941232989733
5.46,1.1253048324389394,-3.3122533601358635,0.2510988600495119,-167.7585411755079,131.25590368994244,-110.95360788660165
5.47,1.266963853384072,-2.719619565118881,1.420414377543323,-164.2580985285694,132.95704147869964,-111.35565690077642
5.48,1.390915496711063,-2.201064994479021,2.443565455350408,-161.19521121249824,134.44553704386217,-111.70744978817936
5.49,1.49937318462218,-1.7473297451691434,3.3388226484316066,-158.51518481093598,135.74797066337942,-112.01526856465694
5.5,1.5942736615444075,-1.3503114020230005,4.122172692377656,-156.17016170956896,136.887600080457,-112.2846099940748
5.51,1.6773115788513566,-1.0029203517701253,4.807603980830448,-154.11826649587283,137.88477582039985,-112.52028374481546
5.52,1.749969756494937,-0.6989531827988595,5.407356358226642,-152.32285818388874,138.75730459284986,-112.72649827671351
5.53,1.8135456619330697,-0.432981909949002,5.932139688448312,-102.69250153590264,147.25576701874363,-104.73006099212432
5.54,1.869174579191436,-0.2002570462053767,6.3913251023922735,-59.26593946891481,154.69192164140065,-97.73317836810878
5.55,1.9178498817925065,0.0033772095702953,6.79311233959324,-21.26769766030046,161.19855693622554,-91.61090607209518
5.56,1.960440771568443,0.1815571833740084,7.144676172144085,11.9807639222371,166.89186281919734,-86.25391781308328
5.57,1.997707800122388,0.3374646604522573,7.452294525626074,41.07316780695746,171.87350546679767,-81.56655308644787
5.58,2.030316450107089,0.4738837028957252,7.721460584922815,66.52902120608778,176.23244278344794,-77.46510895064189
5.59,2.058849018843703,0.5932503650337595,7.956980886807464,88.8028929303268,180.04651293551694,-73.87634533181165
5.6,2.08381501648824,0.6976961944045397,8.16306115095653,108.29253068903596,183.3838243185773,-70.73617716533519
5.61,1.1367655144272102,1.1922230451039724,6.460818382086964,125.34596372790648,186.3039717787551,-67.98853001966829
5.62,0.3080972001238088,1.624934039465976,4.971355959326093,140.26771763691815,188.8591008064107,-65.58433876720976
5.63,-0.4169875748916673,2.003556159532729,3.668076339410332,153.32425230730337,191.0948387056094,-63.480671421308536
5.64,-1.051436753030209,2.334850514591138,2.52770667198404,164.74872014389044,193.05110936740823,-61.639962493644965
5.65,-1.6065797839014329,2.6247330752672458,1.529883212986035,174.7451295009041,194.7628461964822,-60.02934218193934
5.66,-2.092329935913754,2.8783803158588404,0.6567876863627804,183.4919876882911,196.2606159219219,-58.62004940919692
5.67,-2.517361318924535,3.1003216513764853,-0.1071708994325671,191.1454886022547,197.57116443168167,-57.38691823304731
5.68,-2.889263779058968,3.2945203199544246,-0.7756346620034963,197.84230190197283,198.71789437772145,-56.3079284539164
5.69,-3.2146784316765973,3.464444154960121,-1.3605404542530593,210.26451391422623,153.67003208050627,-15.428810897176843
5.7,-3.499416252717023,3.6131275105901066,-1.872333022471427,221.133949424948,114.253152570443,20.34041696497026
5.71,-3.7485618461273953,3.7432254467663433,-2.320151519662499,230.64470549682943,79.76338299913763,51.63849134434898
5.72,-3.966564240361471,3.857061140920551,-2.7119927047046866,238.9666170597258,49.584834624245424,79.02430642630536
