time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.71,-3.7485618461273953,3.7432254467663433,-2.320151519662499,230.64470549682943,79.76338299913763,51.63849134434898
5.72,-3.966564240361471,3.857061140920551,-2.7119927047046866,238.9666170597258,49.584834624245424,79.02430642630536
5.73,-4.157316335316287,3.956667373305482,-3.0548537416166006,246.2482896772601,23.178604796214746,102.9868946230172
5.74,-4.324224418401752,4.043822826642296,-3.3548571489145256,252.61975321760252,0.0731536966878962,123.95415929514004
5.75,-4.470268991101532,4.120083848312009,-3.61736013030021,258.1947838154022,-20.14411601539809,142.30051588324756
5.76,-4.598057992213841,4.186812242273008,-3.847050239012684,263.0729355884769,-37.83422701347333,158.3535778978416
5.77,-3.581119868187111,3.715133711988882,-4.016283584136098,267.3413183899173,-53.31307413678917,172.40000716061138
5.78,-2.691299009663722,3.3024149979902715,-4.164362761119086,271.07615334117764,-66.85706536969053,184.69063276553493
5.79,-1.9127057584557567,2.9412861232414875,-4.2939320409792,274.3441339235304,-78.70805769847922,195.44493016984308
5.8,-1.231436663648787,2.625298357836302,-4.407305160856799,277.2036169330891,-89.07767598616931,204.8549403986127
5.81,-0.6353262056926887,2.3488090631067644,-4.5065066407496985,279.705664566453,-98.15109198789816,213.0886993487861
5.82,-0.1137295549811026,2.106880930218419,-4.593307935655986,281.8949562456464,-106.09033098941087,220.29323843018784
5.83,0.3426675143915351,1.8951938139411169,-4.669259068698987,283.81058646494057,-113.03716511573452,226.5972101264144
5.84,0.7420149500925932,1.7099675871984772,-4.735716310111614,285.486762906823,-119.1156449762677,232.1131853606126
5.85,1.091443956331019,1.5478946387986676,-4.793866396347662,279.13091779347013,-111.28743960423424,225.595288065536
5.86,1.3971943367896416,1.4060808089488344,-4.844747721804204,273.56955331928634,-104.43775990370496,219.892127932344
5.87,1.6647259196909363,1.28199370783023,-4.889268881578678,268.70335940437553,-98.44429016574183,214.901862815801
5.88,1.8988160547295692,1.1734174943514517,-4.928224896381343,264.4454397288286,-93.20000414502412,210.53538083882583
5.89,2.1036449228883733,1.0784133075575202,-4.962311409333674,260.71976001272503,-88.6112538768961,206.7147091089726
5.9,2.2828701825273265,0.99528464411283,-4.992137108166965,257.4597902611344,-84.5960973922841,203.37162134535103
5.91,2.439692284711411,0.9225470635987264,-5.018234594646094,254.6073167284926,-81.08283546824859,200.4464195521822
5.92,2.7791314991224843,0.7870361806488856,-3.398869270315332,252.11140238743104,-78.00873128471751,197.8868679831594
5.93,3.0761408117321736,0.6684641580677749,-1.9819246115259157,249.92747733900217,-75.31889012412782,195.64726036026445
5.94,3.336023960265652,0.5647136383093031,-0.742098035085176,248.0165429216269,-72.96527910861184,193.6876036902314
5.95,3.563421715232445,0.4739319335206402,0.342750219300471,246.3444753064236,-70.90586947003536,191.9729041039525
5.96,3.7623947508283897,0.3944979418305602,1.291992441887912,244.88141614312065,-69.10388603628094,190.47254196595844
5.97,3.936496156974841,0.3249931991017402,2.122579386651923,243.60123937523056,-67.52715053174582,189.1597250952136
5.98,4.088834887352986,0.2641765492140226,2.8493429633204324,242.4810847033268,-66.14750696527759,188.0110103333119
5.99,4.222131276433863,0.2109619805622698,3.4852610929053784,241.5009493654109,-64.94031884461789,187.00588491664791
6.0,4.33876561687963,0.1643992329919861,4.041689456292206,223.21333106973452,-58.81340411404066,162.6676493020669
6.01,4.440820664769676,0.1236568288679878,4.528564274255681,207.21166506101773,-53.45235372478557,141.37169313930855
6.02,4.530118831673467,0.0880072252594893,4.95457973997372,193.2102073033905,-48.76143463418738,122.73773149689498
6.03,4.608254727714284,0.0568138221020532,5.327343272477005,180.95893176546667,-44.65688042991396,106.4330150597831
6.04,4.676623636749999,0.0295195943392965,5.65351136341738,170.23906566978332,-41.06539550117472,92.1663881773102
6.05,4.7364464321562485,0.0056371450468844,5.938908442990208,160.8591828360604,-37.92284618852788,79.68308965514643
6.06,4.788791378136717,-0.015259998083976,6.188630887616432,152.65178535655284,-35.17311553996189,68.76020344825312
6.07,4.834593205869628,-0.033544998323479,6.407138026664377,145.47031256198372,-32.76710122246666,59.20267801722148
6.08,5.045304305135924,0.4548822514669558,6.02929214833133,139.18652386673574,-30.661838694658325,50.8398432650688
6.09,5.229676516993934,0.8822560950335864,5.698677004789914,133.68820875839376,-28.81973398282604,43.5223628569352
6.1,5.391002202369693,1.2562082081543882,5.409388754191175,128.87718303859452,-27.20789235997278,37.119567499818295
6.11,5.532162177073482,1.5834163071350895,5.156261534917278,124.66753553377022,-25.797530939976184,31.51712156234101
6.12,5.655677154939297,1.8697233937432036,4.934775218052619,120.98409396704896,-24.56346469747916,26.614981367048387
6.13,5.763752760571885,2.120242094525303,4.740974690796041,117.76108259616784,-23.483656735294268,22.32560869616734
6.14,5.8583189155004,2.33944595770964,4.571399229446536,114.94094764664686,-22.538824768382486,18.572407609146424
6.15,5.94106430106285,2.531249337995935,4.423020700765719,112.473329565816,-21.71209679733468,15.288356658003122
6.16,6.013466513429994,2.6990772957464437,4.293189488170005,110.314163745089,-20.988709822667843,12.414812075752732
6.17,6.0768184492512445,2.845926758778138,4.179587177148754,106.31614365195288,-17.258246094834366,-7.11828930871636
6.18,6.13225139309484,2.974420038930871,4.08018515500516,102.81787607045878,-13.99409033298007,-24.20975302012681
6.19,6.180755218957985,3.086851659064512,3.993208385629515,99.75689193665144,-11.137954041357562,-39.16478376761096
6.2,6.223196066588237,3.185229326681448,3.917103712425826,97.07853081957002,-8.638834786187866,-52.25043567165959
6.21,6.260331808264708,3.271309785846267,3.8505121233725976,94.73496484212376,-6.452105437914383,-63.70038108770214
6.22,6.292825582231619,3.346630187615484,3.7922444829510233,92.68434461185832,-4.538717258175085,-73.71908332673938
6.23,6.3212576344526665,3.412535539163548,3.741260297582145,90.89005191037604,-2.8645026009031995,-82.48544778589697
6.24,6.346135680146084,3.4702027217681044,3.696649135384377,89.32004579657902,-1.3995647757902994,-90.15601668765984
