time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.55,3.312390790262709,13.858289335423908,1.3342002071991694,15.457216725997656,-159.19825418233063,164.85039306458296
13.56,4.154619191479871,14.22455491849592,1.422013806299273,20.86193938524795,-169.5690990345393,139.3353436815101
13.57,4.891569042544886,14.545037303683928,1.4988507055118645,25.59107171209196,-178.6435882802219,117.00967547132134
13.58,5.536400162226776,14.825459390723438,1.5660829923228812,29.729062498080463,-186.58376637019416,97.47471578740618
13.59,6.100627391948429,15.070828716883009,1.624911243282521,33.3498044358204,-193.53142219891996,80.3816260639804
13.6,4.907986342954875,7.608273002272631,1.918039712872206,36.51795363134285,-199.6106210490549,65.42517255598285
13.61,3.864425425085516,1.078536751988552,2.1745271237631805,39.290084177424994,-204.92992004292307,52.338275736485
13.62,2.951309621949826,-4.634982467010017,2.398953608292783,41.71569840524687,-209.58430666255768,40.88724101942438
13.63,2.1523332942060978,-9.634311783633766,2.595326782256185,43.83811085459101,-213.656894954738,30.86758564199633
13.64,1.4532290074303356,-14.008724935679544,2.767153309474162,45.69522174776713,-217.22040971039573,22.10038718674679
13.65,0.8415127565015437,-17.836336443719603,2.917501520789892,47.32019377929624,-220.33848512159628,14.42908853840344
13.66,0.3062610369388507,-21.18549651325465,3.0490562056911554,62.987044181884215,-275.7111739813968,-21.46017290389699
13.67,-0.1620842176785056,-24.11601157409782,3.164166554979761,76.69553828414868,-324.16227673372214,-52.863276665909865
13.68,-0.5718863154686924,-26.68021225233559,3.264888110607291,88.69047062363009,-366.5569916420069,-80.34099245767112
13.69,-0.9304631510351058,-28.92388784579364,3.3530194717813795,99.18603642067632,-403.652367186756,-104.38399377546224
13.7,-1.2442178821557175,-30.887103990069438,3.430134412808707,108.36965649309178,-436.1108207884115,-125.42161992852944
13.71,-1.5187532718862526,-32.60491811631076,3.497609986207619,116.40532405645531,-464.51196768986006,-143.82954281246327
13.72,-1.758971737900471,-34.108005476771915,3.5566511129316667,123.4365331743984,-489.36297122862754,-159.93647533590536
13.73,-1.969162895662912,-35.42320691717543,3.608312098815208,129.5888411525986,-511.10759932504914,-174.03004129391718
13.74,-2.1530801587050483,-36.5740081775285,3.653515461463307,134.97211063352378,-530.134148909418,-186.36191150717752
13.75,-2.3140077638669174,-37.58095928033743,3.693068403780394,139.6824714293333,-546.7823797957407,-197.15229794378035
13.76,-2.4548194183835528,-38.46204149529525,3.727677228307845,143.80403712566664,-561.3495818212731,-206.5938860758078
13.77,-1.6732001160856085,-32.044116058383345,2.498960199769364,147.41040710995833,-574.095883593614,-214.85527569133183
13.78,-0.9892832265749074,-26.42843130108543,1.4238327997981934,150.56598084621356,-585.2488976444122,-222.08399160491533
13.79,-0.390855948253044,-21.51470713844975,0.4830963248234193,153.3271078654369,-595.0077849388607,-228.4091180293009
13.8,0.1327679202785864,-17.215198496143532,-0.340048090779508,155.7430940072573,-603.5468113215031,-233.94360365063832
13.81,0.5909388052437632,-13.453128434125592,-1.0602994544320694,157.85708188135015,-611.0184594063153,-238.7862785693085
13.82,0.9918383295882928,-10.161317129859894,-1.6905193976280608,135.7886966461814,-540.8974021055258,-189.86736787314496
13.83,1.3426254133897562,-7.280982238627407,-2.241961847924553,116.47885956540873,-479.5414769673351,-147.06332101400187
13.84,1.649564111716037,-4.760689208798981,-2.724473991933984,99.58275211973262,-425.8550424714182,-109.60978001225163
13.85,1.918135472751532,-2.5554328076991086,-3.146672117942236,84.79865810476603,-378.8794122874909,-76.83793163572018
13.86,2.15313541365759,-0.6258334567367201,-3.5160954781994564,71.86257584167028,-337.77573587655456,-48.16256430625515
13.87,2.358760361950392,1.0625659753553698,-3.839340918424525,60.543503861461495,-301.8100190169852,-23.07161789297325
13.88,2.5386821917065925,2.5399154784359483,-4.122180678621459,50.63931587877881,-270.34001676486207,-1.1170397813515969
13.89,2.6961137927432683,3.832596293631455,-4.369665468793777,41.97315139393146,-242.80376479425436,18.093216066317357
13.9,2.83386644365036,4.963692006927523,-4.586214660194554,34.39025746969003,-218.70954431997257,34.902189933027685
13.91,2.9544000131940646,5.953400756061583,-4.775695202670234,27.75522528597877,-197.627101404976,49.61004206639923
13.92,3.8531622615448073,5.844463036553885,-3.867411052336455,21.949572125231427,-179.179963854354,62.479412683099326
13.93,4.639579228851706,5.74914253198465,-3.072662420794398,16.869625609577497,-163.03871849755978,73.74011197271192
13.94,5.327694075245242,5.6657370904865685,-2.3772573681950986,12.42467240838031,-148.91512881036482,83.59322385112293
13.95,5.929794565839587,5.592757329175748,-1.7687779471707112,8.535338357332773,-136.55698783406922,92.21469674473256
13.96,6.456632495109639,5.528900038028779,-1.2363584537743724,5.132171062666176,-125.74361447981056,99.758485526641
13.97,6.917615683220934,5.473024908275182,-0.7704913970525759,2.154399679832904,-116.28191279483424,106.35930071081088
13.98,7.320975972818317,5.4241341697407846,-0.3628577224210039,-10.531150280146209,-106.89604894547996,104.51813812195952
13.99,7.673916226216027,5.381354773523187,-0.0061782571183783,-21.63100649512793,-98.68341807729496,102.90712085671456
14.0,7.982738947939024,5.343922801832789,0.3059162750214189,-31.343380683236944,-91.49736606763312,101.49748074962524
14.01,8.252958829446646,5.31116982660369,0.5789989906437416,-39.84170809783232,-85.20957055917897,100.26404565592208
14.02,8.489401225765816,5.282510973278229,0.8179463668132739,-47.27774458560328,-79.70774948928161,99.18478994893182
14.03,8.696288322545088,5.25743447661845,1.0270253209616147,-53.78427651240287,-74.89365605312142,98.24044120531536
14.04,8.877314532226952,5.235492542041144,1.209969405841413,-59.47749194835251,-70.68132429648125,97.41413605465092
14.05,9.035712465698584,5.216293349286001,1.3700454801112365,-64.45905545480845,-66.99553400942109,96.69111904781956
14.06,9.17431065748626,5.199494055625251,1.5101120450973315,-68.8179235229574,-63.770467508243456,96.0584791668421
14.07,9.29558407530048,5.184794673672094,1.6326702894601652,-72.63193308258772,-60.94853431971303,95.50491927098685
14.08,8.687441440887918,4.838505089463083,1.7178668782776445,-75.96919144726427,-58.4793427797489,95.02055436211349
14.09,8.155316635776929,4.535501703280198,1.7924138934929388,-78.88929251635624,-56.318800182280285,94.5967350668493
14.1,7.689707431304813,4.270373740370173,1.8576425318063212,-81.44438095181171,-54.42832540949525,94.22589318349314
14.11,7.282299377391711,4.038386772823902,1.9147175903305311,-83.68008333283525,-52.77415998330834,93.9014065355565
14.12,6.925817330217747,3.835398176220914,1.9646582665392147,-85.63632291623085,-51.3267652353948,93.61748071861194
14.13,6.613895538940529,3.6577831541933,2.008356358221813,-87.348032551702,-50.06029483097045,93.36904562878546
14.14,6.340963971572963,3.502370009919137,2.0465921884440865,-84.42265385773926,-35.07025785209914,97.00604055018728
14.15,6.102148850126342,3.366383508679245,2.080048539888576,-81.86294750052186,-21.953975495586747,100.18841110641388
14.16,5.893185618860549,3.247395320094339,2.109322847402504,-79.62320443795663,-10.477228433638404,102.97298534311211
14.17,5.710342791502981,3.1432806550825467,2.1349378664771907,-77.66342925821206,-0.4350747544336037,105.40948780022312
14.18,5.550355317565108,3.0521803231972284,2.157351008167542,-75.94862597593556,8.351809714870596,107.54142745019524
14.19,5.410366277869469,2.972467532797575,2.1769625071465994,-74.44817310394362,16.04033362551177,109.40687464392084
14.2,5.287875868135785,2.902718841197878,2.1941225687532744,-73.13527684095067,22.7677920473228,111.03914093843072
14.21,5.180696759618812,2.8416887360481438,2.209137622659115,-71.98649261083183,28.65431816640745,112.4673739461269
14.22,5.08691503966646,2.788287394042125,2.222275794826725,-70.98130640947785,33.80502852060652,113.71707782786105
14.23,5.004856034708153,2.7415612197868597,2.233771695473385,-70.10176848329313,38.31190008053071,114.8105687243784
14.24,3.8638944053696336,2.266578942313502,2.202255233539212,-69.33217279788148,42.25541269546437,115.76737325883111
14.25,2.865552979698429,1.8509694495243143,2.1746783293468104,-68.6587765731463,45.70598623353133,116.60457722647725
14.26,1.992004232236125,1.4873111433337751,2.150548538178459,-68.06955487650302,48.72523807933991,117.33713069816758
14.27,1.22764907820661,1.1691101254170533,2.1294349709061517,-67.55398589194014,51.36708344442242,117.97811498589664
14.28,0.5588383184307838,0.8906842347399218,2.1109605995428824,-67.10286303044762,53.67869813886962,118.53897623765955
14.29,-0.0263710963730641,0.6470615803974316,2.094795524600022,-66.70813052664167,55.70136099651092,119.02972983295211
14.3,-0.538429334326431,0.4338917578477526,2.0806510840250194,-63.602114085811465,109.10931912194708,114.9835134788331
14.31,-0.9864802925356272,0.2473681631167835,2.068274698521892,-60.88434970008503,155.8412824817037,111.44307416897897
14.32,-1.3785248809686736,0.0841600177271856,2.057445361206656,-58.50630586257441,196.73175042149077,108.3451897728566
14.33,-1.7215638958475896,-0.0586471094887125,2.047969691055824,-56.425517504752605,232.5109098688044,105.63454092624951
14.34,-2.0217230338666408,-0.1836033458026235,2.039678479673846,-54.60482769165853,263.8176743852039,103.26272318546832
14.35,-2.2843622796333105,-0.2929400525772956,2.032423669714615,-53.01172410520121,291.2110933370534,101.18738266228478
14.36,-2.514171619679147,-0.3886096710051336,2.026075711000288,-51.61775846705106,315.18033491992173,99.37145970449916
14.37,-2.7152547922192536,-0.4723205871294919,2.020521247125252,-50.39803853366968,336.1534213049315,97.78252711643675
