time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.97,-2.251608531837483,-4.791677113712337,-2.8645923829922117,-163.0154330664876,31.52330687285085,7.813223367004141
5.98,-2.099029465357797,-5.078596349498294,-2.930328460118185,-164.19412843317664,30.93414351374449,7.886570446128624
5.99,-1.9655227821880723,-5.329650680811007,-2.987847527603412,-165.22548687902955,30.418625574526438,7.950749140362546
6.0,-1.848704434414564,-5.549323220709631,-3.0381767116529854,-166.12792551915084,29.96754737771063,8.006905497817227
6.01,-1.7464883801127429,-5.741536693120928,-3.082214747696362,-170.850684454257,34.7003540804968,1.8391673105900732
6.02,-1.6570493325986502,-5.909723481480812,-3.120748029234317,-174.98309852247488,38.8415599454347,-3.557603603233686
6.03,-1.5787901660238188,-6.05688692129571,-3.154464650580028,-178.59896083216552,42.46511507725536,-8.279778152829476
6.04,-1.5103133952708414,-6.185654931133746,-3.183966694257524,-181.7628403531448,45.63572581759844,-12.41168088372579
6.05,-1.450396220861986,-6.298326939742028,-3.209780982475334,-184.5312349340017,48.41001021539864,-16.027095773260065
6.06,-1.3979686932542377,-6.396914947274274,-3.2323684846659173,-186.95358019225148,50.8375090634738,-19.19058380160256
6.07,-1.3520946065974575,-6.48317945386499,-3.2521325490826776,-189.07313229322003,52.96157055553957,-21.95863582640224
6.08,-1.3119547807727754,-6.558660897131865,-3.269426105447343,-190.92774038156756,54.82012436109712,-24.38068134810196
6.09,-1.4550439331761784,-6.703232034990382,-3.480635717266425,-192.5505224588716,56.44635894095998,-26.499971179589217
6.1,-1.5802469415291562,-6.8297317806165845,-3.6654441276081218,-193.97045677651263,57.86931419833999,-28.354349782140567
6.11,-1.6897995738380118,-6.940419058039511,-3.8271514866571055,-195.2128993044485,59.11440004854749,-29.976931059373
6.12,-1.7856581271082603,-7.037270425784572,-3.968645425824968,-196.30003651639248,60.20385016747905,-31.39668967695137
6.13,-1.869534361219728,-7.122015372561501,-4.092452622596847,-197.2512815768434,61.15711902154416,-32.63897846733245
6.14,-1.942926066067262,-7.196167200991313,-4.200783919772241,-198.083621004738,61.991229268851136,-33.72598115891589
6.15,-2.007143807808854,-7.261050050867399,-4.295573804800711,-198.81191800414567,62.72107573524474,-34.677108514051405
6.16,-2.0633343318327477,-7.317822544508974,-4.378514954200622,-199.4491778786275,63.35969139333914,-35.50934494979498
6.17,-2.1125010403536537,-7.367498476445353,-4.451088459925544,-197.69240664379905,66.67035471917175,-36.88505208107061
6.18,-2.155521910309447,-7.410964916889683,-4.514590277434851,-196.15523181332412,69.56718512927529,-38.08879582093677
6.19,-2.193165171520766,-7.448998052278473,-4.570154367755495,-194.81020383665864,72.10191173811587,-39.14207159331968
6.2,-2.22610302508067,-7.482277045743664,-4.618772946786058,-193.63330435707627,74.3197975208514,-40.06368789415472
6.21,-2.2549236469455862,-7.5113961650257055,-4.661314203437801,-192.6035173124417,76.26044758074498,-40.870102157385375
6.22,-2.280141691077388,-7.536875394397492,-4.698537803008076,-191.70245364838647,77.95851638315186,-41.5757146377122
6.23,-2.302207479692714,-7.559169720097805,-4.731108452632066,-190.9140229423382,79.44432658525788,-42.19312555799817
6.24,-2.321515044731125,-7.578677255085579,-4.759607771053058,-190.2241460745459,80.74441051210066,-42.7333601132484
6.25,-1.9741260391397344,-6.628580723199882,-4.620105174671426,-189.6205038152277,81.88198394808808,-43.20606534909234
6.26,-1.6701606592472675,-5.797246257799896,-4.498040402837498,-189.0923168383242,82.87736070457707,-43.6196824304558
6.27,-1.4041909518413591,-5.069828600574909,-4.391233727482812,-188.6301532335337,83.74831536650494,-43.98159737664882
6.28,-1.1714674578611892,-4.433338150503046,-4.297777886547459,-188.22576007934197,84.51040069569183,-44.29827295456772
6.29,-0.9678344006285406,-3.8764090066901646,-4.216004025729028,-187.8719160694242,85.17722535873035,-44.57536408524675
6.3,-0.7896554755499731,-3.389096005853894,-4.1444518975129,-187.56230256074616,85.76069693888907,-44.8178188245909
6.31,-0.6337489161062264,-2.9626971301221574,-4.081843785323787,-187.2913907406529,86.27123457152794,-45.02996672151704
6.32,-0.4973306765929481,-2.5895981138568875,-4.027061687158314,-187.0543428980713,86.71795500008696,-45.2155961313274
6.33,-0.3779647170188296,-2.2631364746247766,-3.979127351263525,-172.31755041081237,94.61633600007607,-47.114896239911474
6.34,-0.273519502391476,-1.97748254029668,-3.937184807355584,-159.42285698446082,101.52741937506656,-48.77678383492254
6.35,-0.1821299395925414,-1.7275353477595945,-3.900485081436136,-148.1400002364032,107.57461732818324,-50.23093548055722
6.36,-0.1021640721434737,-1.508831554289645,-3.868372821256618,-138.2675005818528,112.86591553716036,-51.50331817048757
6.37,-0.0321939381255395,-1.317465735003439,-3.8402745935995415,-129.6290633841212,117.4958014700153,-52.61665302417662
6.38,0.0290299291401528,-1.1500206431280091,-3.815688644399599,-122.07043083610604,121.54695166126338,-53.59082102115454
6.39,0.0826008129976337,-1.0035061877370082,-3.7941759388496488,-115.45662735659278,125.09170807860544,-54.44321801851022
6.4,0.1294753363729295,-0.8753060392698822,-3.775352321493443,-109.66954931201867,128.19336994377977,-55.18906539119644
6.41,0.4913659193263133,-0.801990534361147,-3.0388351563067624,-104.60585602301632,130.9073240758073,-55.841681842296886
6.42,0.8080201794105242,-0.7378394675660036,-2.394382636768417,-100.17512439513928,133.2820339413314,-56.41272123700977
6.43,1.0850926569842083,-0.6817072841202532,-1.8304866821723649,-96.29823422074686,135.35990507366498,-56.91238070738355
6.44,1.3275310748611824,-0.6325916236052216,-1.3370777219008192,-92.9059553181535,137.17804231445686,-57.3495827439606
6.45,1.5396646905035345,-0.589615420654569,-0.9053448816632168,-89.93771127838431,138.76891240014976,-57.73213452596553
6.46,1.7252816041905925,-0.5520112430727478,-0.5275786464553147,-87.34049774358627,140.16092372513106,-58.06686733521983
6.47,1.8876964036667685,-0.5191075876886544,-0.1970331906484003,-85.06793590063798,141.37893363448967,-58.35975854331735
6.48,2.0298093532084223,-0.4903168892275726,0.0921940831826497,-83.07944428805823,142.44469230517848,-58.61603835040268
6.49,2.1541581840573696,-0.465125028074126,0.3452679477848185,-48.08513900205095,146.54910614203118,-53.31465843160234
6.5,2.2629634110501984,-0.4430821495648602,0.5667075793117162,-17.465121876794583,150.1404682492773,-48.67595100265205
6.51,2.358167984668924,-0.4237946308692527,0.7604672568977517,9.32739310780474,153.28291009311764,-44.617082002320544
6.52,2.441471986585308,-0.406918052010596,0.9300069747855328,32.77084371932915,156.03254670647794,-41.06557162703047
6.53,2.5143629882621443,-0.3921510455092715,1.0783542279373413,53.28386300441301,158.43847874316822,-37.95800004865166
6.54,2.5781426147293764,-0.3792299148206126,1.2081580744451736,71.23275487886139,160.5436692752722,-35.2388749175702
6.55,2.6339497878882043,-0.367923925468036,1.321736440139527,86.9380352690037,162.3857109908632,-32.85964042787393
6.56,2.6827810644021786,-0.3580311847845315,1.421117510122086,100.68015561037824,163.99749749200532,-30.777810249389688
6.57,1.7444063063519062,-0.036894786686465,1.0172568213568254,112.70451090908097,165.40781068050467,-28.956208843215972
6.58,0.923328393057918,0.244099561649343,0.6638787186872221,123.22582179544584,166.6418347204416,-27.36230761281398
