time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.93,-5.951934599113038,-0.9946128234061368,-4.069057119789994,221.8201475731705,125.38945997424848,79.88418892293512
0.94,-6.137386149223908,-0.7387837204803697,-4.601288354816244,232.24700500152417,108.28515235246742,113.02741668256824
0.95,-6.29965625557092,-0.5149332554203235,-5.066990685464213,241.37050525133364,93.318883183409,142.02774097224722
0.96,-6.441642598624554,-0.319064098492783,-5.474480224781186,249.35356796991687,80.22339766048286,167.4030247257163
0.97,-4.715542898796485,-0.2424532111811852,-5.175145196683538,256.3387478486773,68.7648478279225,189.60639801000175
0.98,-3.2052056614469246,-0.175418684783537,-4.913227047098095,262.45078024259266,58.73861672443218,209.0343496337516
0.99,-1.883660578766059,-0.1167634741855949,-4.684048666210833,267.7988085872686,49.96566450887816,226.03380730453264
1.0,-0.7273086314203017,-0.0654401649123955,-4.483517582934478,272.47833338886005,42.2893313202684,240.90833276646603
1.01,0.2844993225072361,-0.0205322692983461,-4.308052885067669,276.5729175902526,35.57253978023485,253.9235425456578
1.02,1.1698312821938317,0.0187621393639471,-4.15452127443421,280.15567876647106,29.695347182705493,265.3118511024506
1.03,1.9444967469196028,0.0531447469434537,-4.020181115129934,283.2905947956622,24.55280365986731,275.27662108964427
1.04,2.622329028554653,0.083229528575522,-3.902633475738692,286.0336463212044,20.05307807738389,283.9957948284387
1.05,3.215432274985321,0.1095537125035817,-3.799779291271356,272.15881603105385,10.052068567710906,279.48007009988385
1.06,3.734397615612156,0.132587373440634,-3.709781879862436,260.0183395271721,1.3011852467470426,275.5288109623983
1.07,4.188492288660637,0.1527418267605548,-3.631034144879631,249.3954225862756,-6.355837659096338,272.0714592170985
1.08,4.585825127578057,0.1703769734154854,-3.562129876769677,240.1003702629912,-13.055732701709296,269.0462764399613
