time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.2,-0.8265265849478619,-3.4597990677575234,1.248825584777015,-151.70255992159986,9.737879382752883,26.121663778150783
8.21,-0.8225037618293791,-3.993259559287833,1.4002398866798882,-155.11786443139988,7.982519459908773,26.492080930881936
8.22,-0.8189837916007067,-4.460037489376854,1.532727400844902,-158.1062558774749,6.446579527420177,26.81619593952169
8.23,-0.8159038176506183,-4.868468178204748,1.6486539757392893,-160.7210983927905,5.102632086492655,27.099796572081484
8.24,-0.813208840444291,-5.225845030929154,1.750089728771878,-163.00908559369168,3.926678075681073,27.3479471255713
8.25,-0.8108507353887545,-5.53854977706301,1.8388460126753932,-165.0110743944802,2.8977183162209386,27.565078859874887
8.26,-0.8087873934651602,-5.812166429930134,1.916507761090969,-170.72656459517015,12.71175365169332,23.22694400239053
8.27,-0.8069819692820152,-6.051581001188867,1.9844617909545976,-175.7276185207739,21.29903457023165,19.431076002091714
8.28,-0.8054022231217632,-6.261068751040259,2.043921567085273,-180.10354070567715,28.8129053739527,16.109691501830252
8.29,-0.8040199452315427,-6.444370532160227,2.0959488711996137,-183.93247261746748,35.38754232720861,13.20348006410147
8.3,-0.8028104520775998,-6.604759590640199,2.141472762299662,-187.28278804028403,41.140349661307525,10.660545056088786
8.31,-0.8122998955678999,-6.814317391810174,2.371433167012204,-190.2143140352485,46.174056078644085,8.435476924077689
8.32,-0.8206031586219125,-6.997680467833902,2.5726485211356787,-192.77939928084243,50.57854919381357,6.488542308567977
8.33,-0.8278685137941735,-7.158123159354664,2.7487119559937185,-195.02384887073717,54.43248066958688,4.78497451999698
8.34,-0.8342256995699018,-7.298510514435331,2.902767461494504,-196.987742261895,57.80467071088852,3.2943527049973573
8.35,-0.8397882371236641,-7.421349450130915,3.0375660288076904,-198.7061489791581,60.755336997027456,1.9900586168726877
8.36,-0.8446554574832061,-7.52883351886455,3.155514775206729,-200.2097548567633,63.337169997399016,0.8488012897636016
8.37,-0.8489142752978054,-7.622882079006481,3.258719928305888,-201.52540999966791,65.59627387272414,-0.1497988714568485
8.38,-0.8526407408855797,-7.705174569130671,3.349024437267652,-202.6766082497094,67.57298976363361,-1.0235740125247426
8.39,-0.8559013982748823,-7.777180497989337,3.4280408826091957,-203.6839067184957,69.30261616817941,-1.7881272609591496
8.4,-0.858754473490522,-7.84018568574067,3.4971802722830456,-204.5652928786837,70.81603927215698,-2.457111353339256
8.41,-0.8612509143042069,-7.8953152250230865,3.5576772382476647,-202.01150651884825,78.26528486313735,-8.213722559171849
8.42,-0.8634353000161811,-7.943553571895201,3.6106120834667066,-199.7769434539922,84.78337475524518,-13.250757364275367
8.43,-0.8653466375141585,-7.985762125408301,3.656930073033368,-197.8217007722432,90.48670341083952,-17.658162818740948
8.44,-0.8670190578248888,-8.022694609732262,3.697458313904197,-196.11086342571275,95.47711598448458,-21.514642591398328
8.45,-0.8684824255967777,-8.05501053351573,3.732920524666172,-194.61388074749863,99.843726986424,-24.889062392473534
8.46,-0.8697628723971805,-8.083286966826265,3.763949959082901,-193.30402090406133,103.664511613121,-27.84167971841434
8.47,-1.390244138347533,-7.612497095972982,2.740116089197538,-192.15789354105365,107.00769816148086,-30.425219878612545
8.48,-1.8456652460540912,-7.200555958976359,1.8442614530478452,-191.15503209842197,109.93298639129574,-32.685817518785974
8.49,-2.24415871529733,-6.840107464104315,1.0603886464168646,-190.2775283361192,112.49261359238376,-34.66384045393773
8.5,-2.592840500885164,-6.524715031091276,0.3744999406147565,-189.50971254410427,114.73228739333578,-36.39461052219552
8.51,-2.8979370632745183,-6.248746652204867,-0.2256526769620879,-188.83787372609123,116.6920019691688,-37.90903433192108
8.52,-3.1648965553652038,-6.007274320679259,-0.7507862173418269,-188.25001476032983,118.40675222302268,-39.23415516543094
8.53,-3.3984861109445528,-5.795986030594352,-1.2102780651740983,-187.7356381652886,119.90715869514484,-40.39363589475207
8.54,-3.6028769720764835,-5.611108776770059,-1.612333432027336,-187.28555864462757,121.22001435825172,-41.40818153290806
8.55,-3.781718975566923,-5.449341179673802,-1.964131878023919,-186.8917390640491,122.36876306347024,-42.29590896629455
8.56,-3.938205728621057,-5.307794532214577,-2.271955518270929,-186.54714693104296,123.37391818053646,-43.07267047050773
8.57,-4.075131637543425,-5.183941215687755,-2.541301203487063,-184.9506283146626,124.0696780329694,-45.90921191169426
8.58,-4.194941807850497,-5.075569563726786,-2.7769786780511803,-183.5536745253298,124.67846790384824,-48.39118567273248
8.59,-4.299775706869185,-4.980744368260938,-2.983196468294783,-182.3313399596636,125.2111590408672,-50.56291271364091
8.6,-4.391505368510537,-4.897772322228321,-3.1636370347579352,-181.26179721470564,125.67726378575878,-52.4631738744358
8.61,-4.4717688224467205,-4.8251717819497815,-3.321522530413193,-180.32594731286744,126.08510543753894,-54.12590239013132
8.62,-4.541999344640881,-4.761646309206059,-3.459672339111544,-179.50707864875903,126.44196688284656,-55.5807898413649
8.63,-3.7835316765607705,-4.3489008955553015,-2.521781546722601,-178.79056856766417,126.75422064749074,-56.85381636119428
8.64,-3.119872466990674,-3.987748658610888,-1.7011271033822757,-178.16362224670615,127.0274426915544,-57.967714566045
8.65,-2.53917065861684,-3.671740451284527,-0.9830544654594912,-177.6150442158679,127.2665119801101,-58.94237549528937
8.66,-2.0310565762897346,-3.3952332698739607,-0.3547409072770547,-177.13503843888444,127.47569760759636,-59.7952038083782
8.67,-1.5864567542535175,-3.153289486139715,0.195033456132577,-176.71503338402388,127.6587350316468,-60.54142858233092
8.68,-1.197431909971828,-2.941588675372251,0.6760860241160049,-176.3475289610209,127.81889277769096,-61.19437525953956
8.69,-0.8570351712253496,-2.756350465950719,1.0970070211015042,-176.0259625908933,127.9590308054796,-61.76570360209711
8.7,-0.5591880248221809,-2.5942670327068797,1.4653128934638162,-175.74459201703164,128.08165157979462,-62.26561590183496
8.71,-0.2985717717194083,-2.452444028618519,1.787580531780839,-175.4983927649027,128.1889447573203,-62.70303916410559
8.72,-0.0705325502544822,-2.3283489000412043,2.069564715308234,-175.28296841928986,128.28282628765524,-63.08578451859239
8.73,0.129001768527328,-2.2197656625360533,2.316300875894705,-126.95197249187864,124.59372300169834,-69.48006170376834
8.74,0.303594297461412,-2.1247553297190467,2.532195016407867,-84.6623510553938,121.36575762648604,-75.0750542407973
8.75,0.4563627602787354,-2.0416212885041656,2.7211023893568838,-47.658932298469566,118.54128792317528,-79.97067271069764
8.76,0.5900351652438935,-1.9688790024411449,2.886396340687273,-15.28094088616087,116.06987693277836,-84.25433887186044
8.77,0.7069985195884069,-1.9052295021360015,3.031028548101364,13.04980159960924,113.90739231618107,-88.00254676287788
8.78,0.8093414546398561,-1.8495361893690012,3.157581729588693,37.83920127465809,112.01521827665844,-91.28222866751815
8.79,0.474563272809874,-1.0654450406978762,2.914880638390107,59.52992599032583,110.35956599207611,-94.15195033407838
8.8,0.1816323637086397,-0.3793652856106416,2.7025171835913437,78.5093101165351,108.9108702430666,-96.66295679231858
8.81,-0.0746821817549401,0.2209545000906886,2.5166991606424256,95.11627122696822,107.64326146268328,-98.86008744327876
8.82,-0.2989574090355726,0.7462343125793526,2.3541083905621223,109.6473621985972,106.53410377984788,-100.78257676286891
8.83,-0.4951982329061261,1.2058541485069334,2.2118414667418573,122.36206679877256,105.56359080736688,-102.4647549175103
8.84,-0.6669089537928603,1.6080215049435669,2.087357908399125,133.48743332392598,104.71439195644602,-103.93666080282152
