time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.39,0.1253338789011557,-3.2497732924556715,1.4808743610233357,-196.97432711767863,51.572359491231936,31.945633398957465
3.4,-0.3684447309614887,-3.0045627558987125,1.0423166908954185,-199.6744113529688,51.62706480482794,30.831179349087783
3.41,-0.8005010145913026,-2.7900035364113736,0.6585787295334911,-202.0369850588477,51.67493195422445,29.85603205545181
3.42,-1.1785502627673898,-2.602264219359952,0.3228080133418047,-204.1042370514917,51.71681570994639,29.002778173520333
3.43,-1.3493169799214662,-2.5228665669399577,0.4400256366740791,-205.9130825450553,51.75346399620309,28.25618102683029
3.44,-1.4987378574312828,-2.453393621072463,0.5425910570898193,-207.49582235192332,51.7855312466777,27.602908523476504
3.45,-1.0688277502523724,-2.341991293438405,0.7205321749535918,-205.2494700579329,62.12983996584299,17.05191995804194
3.46,-0.6926564064708258,-2.2445142567586043,0.8762306530843929,-203.28391180069133,71.18111009511261,7.819804963286697
3.47,-0.6902262306619725,-2.1326173496637786,0.7432866964488437,-201.5640483256049,79.10097145822354,-0.2582956571241404
3.48,-0.688099826829226,-2.0347075559558063,0.6269607343927383,-200.0591677849043,86.0308501509456,-7.326633699983622
3.49,-1.001963473475573,-1.8492228614613304,0.264102142593646,-198.74239731179128,92.0944940070774,-13.51142948748567
3.5,-1.2765941642911265,-1.686923753778664,-0.0533991252305597,-197.59022314781737,97.4001823811927,-18.92312580154996
3.51,-1.4883961437547355,-1.416698534556331,-0.4699213595767397,-196.5820707543402,102.0426597085436,-23.658360076356217
3.52,-1.6737228757853937,-1.1802514677367897,-0.8343783146296473,-195.69993741004768,106.10482736997564,-27.80169006681169
3.53,-1.7027111413122191,-0.8930555342696908,-1.1553087753009414,-194.9280707337917,109.6592240737287,-31.42710380846023
3.54,-1.7280758736481916,-0.6417590924859794,-1.4361229283883237,-194.2526873920678,112.7693211895126,-34.5993408324027
3.55,-1.808213639442168,-0.3798968309252319,-1.6602360623397832,-193.66172696805933,115.49065616582352,-37.37504822835236
3.56,-1.8783341845118968,-0.1507673520595779,-1.8563350545473103,-193.1446365970519,117.87182427009556,-39.80379219980832
3.57,-2.2108599114479097,0.0291940669478693,-1.9950800477288968,-192.69218252242044,119.95534636133362,-41.92894317483229
3.58,-2.501819922516921,0.1866603085793856,-2.1164819167627846,-192.2962852071179,121.77842819116692,-43.78845027797825
3.59,-2.5704021822023053,0.5134446450069624,-2.0772039271674365,-191.94987505622817,123.37362479227106,-45.41551899323097
3.6,-2.630411659427017,0.7993809393810921,-2.042835686271507,-191.64676617419968,124.76942181823718,-46.839204119077095
3.61,-2.33994395199864,1.1868895719584556,-1.9064154754875684,-186.0440451524247,129.49074484095752,-55.00180347919246
3.62,-2.08578470799881,1.5259596254636485,-1.7870477910516225,-181.14166425837163,133.62190248583784,-62.1440779192934
3.63,-1.5114423694989587,1.8297862972806924,-1.7349498171701696,-176.85208097607517,137.2366654251081,-68.39356805438173
3.64,-1.008892823311589,2.095634635120606,-1.6893640900238984,-173.09869560406577,140.3995829969696,-73.86187192258402
3.65,-0.7051484703976404,2.14458280573053,-1.7057208287709111,-169.81448340355757,143.1671358723484,-78.64663780726102
3.66,-0.4393721615979353,2.187412455014214,-1.7200329751745471,-166.94079772811287,145.58874463830486,-82.8333079563534
3.67,-0.3024388913981934,2.1730030231374373,-1.710753228277729,-164.42632276209878,147.70765230851674,-86.49664433680923
3.68,-0.1826222799734192,2.160394770245258,-1.702633449743013,-162.22615716683643,149.56169651995214,-89.70206366970807
3.69,0.2089208800232581,2.059970173964601,-1.521026768525136,-160.3010122709819,151.1839852049581,-92.50680558599456
3.7,0.5515211450203509,1.9720986522190256,-1.362120922459494,-158.61651048710917,152.60348780433833,-94.96095476274525
3.71,1.202763501892807,1.7892205706916475,-1.191694682152057,-157.1425714262205,153.84555257879603,-97.10833529240207
3.72,1.772600564156206,1.6292022493551916,-1.04257172188305,-155.85287474794296,154.93235925644652,-98.9872932558518
3.73,2.24544511863668,1.4740652181857927,-0.8716593816476687,-154.7243901544501,155.8833150993907,-100.63138147387032
3.74,2.659184103807095,1.3383203159125687,-0.7221110839417101,-153.73696613514386,156.71540146196685,-102.06995866463654
3.75,2.873463215831208,1.2345011514234976,-0.5067188234489963,-152.8729701182509,157.443477029221,-103.32871370655698
3.76,3.060957438852307,1.1436593824955603,-0.3182505955178718,-152.11697360346955,158.08054315056836,-104.43012436823736
3.77,3.232995383995769,1.1886664596836154,-0.0672756460781378,-143.98735202803587,143.10672525674732,-99.2163590722077
3.78,3.383528585996298,1.2280476522231636,0.1523274346816293,-136.87393314953138,130.0046345996539,-94.65431443818171
3.79,3.5699923877467605,1.378142195695268,0.4097410053464256,-130.64969163083995,118.54030527469718,-90.66252538340902
3.8,3.733148214278416,1.5094749212333594,0.6349778796781225,-125.20348030198495,108.50901711536002,-87.16970996048289
3.81,3.826572812493613,1.7461090560791894,0.8105275197183572,-120.43804538923683,99.73163997594,-84.11349646542253
3.82,3.908319335931912,1.9531639240692904,0.9641334547535624,-116.26828984058224,92.05143497894753,-81.43930965724472
3.83,3.694254293940423,2.144083683560629,1.1442800229093673,-112.61975373550946,85.33125560657906,-79.09939620008913
3.84,3.50694738219787,2.3111384731155504,1.3019082700456963,-109.4272846435708,79.45109865575668,-77.05197192507799
3.85,3.1399578344231363,2.4112391639761066,1.4690041112899843,-106.63387418812444,74.30596132378709,-75.26047568444325
3.86,2.8188419801202445,2.498827268479093,1.6152129723787363,-104.18964003960888,69.8039661583137,-73.69291647388785
3.87,2.386401982605214,2.492879859919207,1.7197956008313944,-102.05093515965778,65.86472038852449,-72.32130216465187
3.88,2.008016984779562,2.487675877429306,1.81130540072747,-100.17956838970056,62.41788033995893,-71.12113964407038
3.89,1.4906371116821169,2.369168767750643,1.8856251006365363,-98.542122465988,59.40189529746407,-70.07099743856159
3.9,1.037929722721852,2.265475046781813,1.9506548380569693,-97.10935728273952,56.762908385281065,-69.1521230087414
3.91,0.5080991323816204,2.088129165934086,1.904553108299848,-95.85568774739708,54.45379483712093,-68.34810788264872
3.92,0.0444973658339178,1.932951520192325,1.8642140947623675,-94.75872690397244,52.433320482480816,-67.64459464731763
3.93,-0.5241478048953219,1.7867772051682844,1.7465152079170714,-64.23701041597587,56.13415517217071,-71.24652056640294
3.94,-1.0217123292834067,1.6588746795222489,1.6435286819274375,-37.53050848897889,59.37238552564936,-74.39820574560257
3.95,-1.4646536631229807,1.5403208445819678,1.555967846686508,-14.162319302856524,62.2058370849432,-77.15593027740225
3.96,-1.852227330232608,1.436586239009222,1.4793521158506944,6.284846235000543,64.6851071993253,-79.56893924272697
