time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.31,-17.98992897370176,-6.397520568630799,5.2796503181695655,18.104731135953315,199.49383463034167,361.14381611393264
12.32,-15.47412885198904,-3.58626662255195,5.35339215339837,23.01226511895915,191.77710505154897,371.5808409746911
12.33,-13.27280374549041,-1.126419419732957,5.417916259223574,27.306357354089258,185.02496667010536,380.7132377278547
12.34,-11.34664427730411,1.0259468827336626,5.474374851820627,31.063688059828102,179.11684558634218,388.7040848868728
12.35,-9.661254742641097,2.9092673973919547,5.523776120343049,34.35135242734959,173.9472396380494,395.6960761510137
12.36,-8.18653889981096,4.55717284771796,5.567002230300168,37.22805874893089,169.42383443329322,401.814068507137
12.37,-6.896162537334591,5.999090116753215,5.604825076512647,39.74517678031453,165.46585487913157,407.1673118187449
12.38,-5.767083220167767,7.260767727159063,5.637920066948566,41.230154807775214,127.15574726924014,353.4101477164017
12.39,-4.779138817646796,8.36473563626418,5.666878183579995,42.52951058180332,93.63440311058513,306.37262912685145
12.4,-3.9146874654409465,9.330707556731156,5.692216535632496,43.6664468840779,64.30322697176199,265.214800360995
12.41,-3.158292532260828,10.175932987139763,5.714387593678434,44.66126614856816,38.63844785029174,229.20170019087064
12.42,-2.4964469657282247,10.915505238747294,5.73378726946863,45.531733004997136,16.18176611900527,197.6902375420118
12.43,-1.9173320950121968,11.56263095890388,5.750761985785052,46.293391504372494,-3.467830395870388,170.11770772426033
12.44,-1.410606583135672,12.128865964040896,5.76561486256192,46.95984269132593,-20.66122734638659,145.9917441337278
12.45,-0.967221760243713,12.624321593535784,5.77861112974168,47.54298747991019,-35.705449678088264,124.88152599201182
12.46,-0.5792600402132488,13.057845269343812,5.789982863523971,48.05323916992141,-48.86914421832724,106.41008511801034
12.47,-0.2397935351865927,13.437178485675837,5.799933130583474,48.49970939868123,-60.38737694103634,90.24757435325904
12.48,0.8884854067117315,7.597713674966356,3.60360473926054,48.89037084884608,-70.46583057340679,76.10537743410167
12.49,1.8757294808727647,2.4881819655955617,1.6818173968529722,49.23219961774032,-79.28447750173095,63.73095512983896
12.5,2.739568045763669,-1.9826582801038837,0.0002534722463505,49.53129979052277,-87.00079356401457,52.90333561360909
12.51,3.495426790043211,-5.894643495090898,-1.4711149617844437,49.79301244170743,-93.75257011851276,43.42916853690796
12.52,4.15680319128781,-9.317630558204536,-2.758562341561388,50.022011011494,-99.66037460369866,35.13927234479446
12.53,4.735507542376833,-12.31274423842897,-3.885078798866215,50.222384760057246,-104.82970352823632,27.88561317669516
12.54,5.241873849579729,-14.933468708625348,-4.8707806990079385,63.05896154005009,-160.54911446220677,2.93616152960826
12.55,5.684944368382263,-17.226602620047178,-5.733269861631946,74.29096622254383,-209.30359902943093,-18.894608661592773
12.56,6.072631072334481,-19.23309479254128,-6.487947878927953,84.11897031972585,-251.9637730257521,-37.99653257889368
12.57,6.4118569382926704,-20.988775443473617,-7.148291144061958,92.71847390476012,-289.29142527253305,-54.71071600653197
12.58,6.708679571006087,-22.524996013039413,-7.726091501054213,100.2430395416651,-321.9531209884664,-69.33562650571547
12.59,6.968399374630327,-23.869189011409485,-8.231666813422438,106.82703447395696,-350.53210473990805,-82.13242319250104
12.6,7.195654202801537,-25.0453578849833,-8.674045211744634,112.58803003971234,-375.5387155224196,-93.3296202934384
12.61,7.394502177451345,-26.074505649360383,-9.061126310276554,117.6289011597483,-397.41949995711707,-103.1271677567586
12.62,7.568494155269928,-26.975009943190337,-9.399822271491985,122.03966338977976,-416.56518633747737,-111.7000217871638
12.63,7.720737135861187,-27.762951200291543,-9.696181237555487,125.89908034105729,-433.3176619202927,-119.20126906376832
12.64,8.179448493878539,-22.296449800255097,-9.64087720786105,129.27607017342513,-447.97607805525615,-125.76486043079728
12.65,8.580820932143721,-17.51326107522321,-9.59248618187842,132.230936276747,-460.8021921733491,-131.5080028769476
12.66,8.932021815625756,-13.327970940820308,-9.550144034143615,134.81644411715362,-472.02504202668047,-136.53325251732915
12.67,9.239322588672536,-9.66584207321777,-9.513094654875664,137.07876347750943,-481.8450356483454,-140.93034595266303
12.68,9.508210765088467,-6.461479314065548,-9.480676448016208,139.05829291782075,-490.4375300673022,-144.77780270858014
12.69,9.743487919452413,-3.657661899807354,-9.45231051701418,140.79038117809316,-497.9559626838894,-148.14432737000763
12.7,9.94935542952086,-1.2043216623314346,-9.427490327387408,105.19283290583152,-466.4808412234032,-124.33691157375668
12.71,10.129489500830752,0.9423510454599948,-9.405772661463985,74.04497816760257,-438.9401099454778,-103.5054227520371
12.72,10.287106813226908,2.8206896647774955,-9.386769703780985,46.79060527165224,-414.841970077293,-85.27787003303246
12.73,10.425021961573544,4.464235956680309,-9.370142115808362,22.943028987695712,-393.7560976926314,-69.3287614039034
12.74,10.54569771637685,5.90233896209527,-9.355592976332316,2.07639973923375,-375.3059593560525,-55.37329135341548
12.75,10.651289001829744,7.160679091833361,-9.342862479290776,-16.18190085317047,-359.1620883115459,-43.16225505923854
12.76,10.743681376601026,8.261726705354192,-9.33172329437943,-32.15791387152416,-345.03620114760264,-32.47759830183372
12.77,10.824524704525896,9.225143367184918,-9.321976507582,-46.13692526258364,-332.6760498791523,-23.128523639104507
12.78,10.89526261646016,10.068132946286804,-9.31344806913425,-58.36856022976068,-321.86091751925824,-14.948083309216443
12.79,10.95715828940264,10.805748828000953,-9.305985685492468,-69.0712408260406,-312.39767670435094,-7.790198020564388
12.8,10.00997175322731,9.086775474500833,-7.270306349805908,-78.43608634778552,-304.11734099130706,-1.527048392993839
12.81,9.181183534073895,7.582673790188228,-5.48908693108017,-86.63032617931233,-296.87204724239365,3.953207531130391
12.82,8.45599384231466,6.266584816414699,-3.930519939695149,-93.8002860318983,-290.5324152120944,8.748431464739092
12.83,7.821452862025327,5.115006964362862,-2.566773822233256,-100.074000902911,-284.9852371855826,12.944252406646704
12.84,7.266229504272162,4.107376343817504,-1.373495969454099,-105.56350141504711,-280.13145641238475,16.615595730815865
12.85,6.780409066238142,3.225699550840316,-0.3293778482723365,-110.36681436316624,-275.88439823583667,19.82802113946388
12.86,6.355316182958374,2.454232356985276,0.5842255077617056,-114.14096344277048,-251.71072395635707,33.5676438720309
12.87,5.983359910088577,1.7791985623621167,1.3836284442914923,-117.44334388742416,-230.55875896181243,45.58981376302704
12.88,5.6578981713275045,1.188543992066852,2.083106013755056,-120.33292677649617,-212.0507895915859,56.109212417648656
12.89,5.373119149911567,0.6717212430584956,2.695148887035673,-122.86131180443414,-195.85631639263767,65.31368624044256
12.9,5.123937506172621,0.2195013376761835,3.230686401156214,-125.07364870387988,-181.686152343558,73.36760083538724
12.91,4.905903567901043,-0.1761910795333394,3.6992817260116873,-127.00944349089492,-169.28725880061324,80.41477610596382
12.92,4.715123871913413,-0.522421944591672,4.109302635260226,-128.70326392953305,-158.4382269505366,86.58105446771835
12.93,4.548191637924236,-0.825373951517713,4.468070930852698,-130.18535681334143,-148.94532408171955,91.97654803425355
12.94,4.402125933183706,-1.0904569575779988,4.781993189496111,-131.48218808667374,-140.63903407150462,96.69760490497184
12.95,4.274318441535743,-1.3224045878807489,5.056675165809097,-132.6169154508395,-133.37103031256655,100.82852966685036
12.96,4.162486886343775,-1.5253587643956552,5.297021895082961,-133.60980189448458,-127.01152702349572,104.44308883349407
12.97,3.431152150550803,-1.7822821688461985,5.05870303319759,-134.478577532674,-121.44696164555876,107.6058281043073
12.98,2.791234256731953,-2.007090147740424,4.850174029047891,-135.23875621608974,-116.57796693986391,110.3732249662689
12.99,2.2313060996404586,-2.203797129272871,4.667711150416904,-135.90391256407852,-112.31759657238092,112.79469722048528
13.0,1.7413689621854012,-2.375915738113762,4.508056131614791,-136.4859243685687,-108.5897725008333,114.9134854429246
13.01,1.312673966912226,-2.526519520849542,4.368357990162942,-136.99518469749762,-105.32792643822914,116.76742513755904
13.02,0.937565846048198,-2.6582978307433494,4.246122116392574,-134.0151614853104,-69.23256025845049,119.99524787036415
13.03,0.6093462402921732,-2.7736038519004307,4.139165726843503,-131.4076411746466,-37.64911485114418,122.81959276156864
13.04,0.3221540852556516,-2.874496620412877,4.045578885988065,-129.1260609028158,-10.01360011975116,125.29089454137257
13.05,0.0708609495986951,-2.9627777928612677,3.9636904002395568,-127.12967816496382,14.167475270217734,127.45328359870098
13.06,-0.1490205441011417,-3.040023818753609,3.892037975209612,-125.38284326934334,35.32591623644052,129.34537402386337
13.07,-0.341416851088499,-3.107614091409408,3.8293421033084094,-123.85436273567542,53.83955208188546,131.00095314588046
13.08,-0.5097636197024367,-3.166755579983232,3.7744832153948593,-122.516942268716,70.03898344664978,132.4495848776454
13.09,-0.6570670422396321,-3.218504382485328,3.7264816884705017,-121.3466993601265,84.21348589081856,133.71713764293975
13.1,-0.7859575369596781,-3.2637845846746623,3.684480352411689,-120.32273681511067,96.61617552946625,134.82624631257227
13.11,-0.8987367198397183,-3.303404761590329,3.647729183360227,-119.42676958822184,107.46852896328296,135.7967163985007
13.12,-1.9198376298597533,-2.768995166391538,3.575342160440199,-118.6427982646941,116.96433821787258,136.64587772368816
13.13,-2.813300926127284,-2.301386770592596,3.5120035153851736,-117.95682335660732,125.2731713156385,137.38889388322713
13.14,-3.595081310361373,-1.8922294242685211,3.4565822009620266,-117.35659531203142,132.5434002761837,138.03903302282373
13.15,-4.279139146566202,-1.5342167462349563,3.4080885508417733,-116.83139577302748,138.90485061666072,138.60790476997076
13.16,-4.877689753245426,-1.2209556529555867,3.3656566069865512,-116.37184617639905,144.47111966457814,139.1056675487244
13.17,-5.401421534089748,-0.9468521963361384,3.328528656113233,-115.96974027934915,149.34160508150586,139.54120998013386
13.18,-5.859686842328529,-0.707011671794121,3.296041699099079,-93.66414736943052,197.71640494631765,141.82105948261713
13.19,-6.260668987037462,-0.4971512128198559,3.267615611711694,-74.1467535732517,240.044354828028,143.81592779729
13.2,-6.611528363657779,-0.3135233112173739,3.2427427852477324,-57.06903400159524,277.08131097452446,145.56143757262873
13.21,-6.918530318200556,-0.1528488973152021,3.220979062091766,-42.12602937639584,309.4886476027089,147.08875862605015
13.22,-7.187157028425487,-0.0122587851508019,3.2019358043302955,-29.050900329346355,337.8450671523703,148.42516454779388
13.23,-7.4222053998723005,0.1107575629930483,3.185272953789008,-17.61016241317806,362.656934258324,149.59451972931964
13.24,-7.627872724888263,0.2183968676189173,3.1706929595653817,-7.599516736530802,384.3673179760336,150.61770551315468
13.25,-7.80783163427723,0.3125812591665526,3.157935464619709,1.1597982305355483,403.3639037290294,151.51299307401032
13.26,-7.965295679992576,0.3949926017707335,3.146772656542246,8.824198826718606,419.98591626290073,152.29636968975902
13.27,-8.103076719993505,0.4671025265493918,3.1370051994744648,15.53054934837878,434.5301772300381,152.98182422853912
13.28,-10.271438004994316,0.7185069607307178,2.486711299540157,21.398606054831436,447.2564055762834,153.58159694997173
