time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.1,3.5312234539492184,-3.7954282035016753,4.041480213367514,-76.58246841818138,41.79886070679259,99.42092080397846
10.11,3.30230708873872,-3.708377551697166,3.9784722246404063,-75.54128877299087,48.454247743517406,97.20046404416148
10.12,3.047703620237889,-3.607595606539071,3.900533261011208,-74.53614678256392,54.7499464475174,95.05791957111158
10.13,2.777411642475723,-3.497875357800231,3.812380566029303,-73.5743014651657,60.67188847952493,93.00850395000911
10.14,2.499331461962882,-3.3830260992689274,3.717785368839574,-72.66063399613948,66.21514271528811,91.06241222525868
10.15,2.219633441539568,-3.266044462279821,3.619735680853069,-71.7981287464766,71.38185075961792,89.22583554185195
10.16,1.9430670440039124,-3.149258061111915,3.520573174725073,-70.98827121553977,76.1795358129389,87.50180282265224
10.17,1.673219645203115,-3.034445924887863,3.4221080813657463,-68.03950107129845,83.71175493481061,84.355796446661
10.18,1.4127328454149557,-2.9229392748899503,3.325715461741172,-63.49920049099964,93.21991077913722,80.17024783931365
10.19,1.1634828604925376,-2.815705679190143,3.2324157145014016,-57.8113266171615,104.09232824152576,75.25419890807404
10.2,0.9267305929661152,-2.7134191656201323,3.142941756231868,-51.33371496973602,115.83937698239312,69.85567393090507
10.21,0.7032461445011027,-2.616518488580278,3.057794948240634,-44.352673021398765,128.07251765926983,64.17210518383968
10.22,0.4934118145122477,-2.525255415712573,2.977291533556085,-37.0952710293687,140.48667965157748,58.35910556212024
10.23,0.2973070178877767,-2.439734619052727,2.901601082726413,-29.7396777850118,152.84546480738211,52.53783854608317
10.24,-0.0085117798073303,-2.2996690463123333,2.8685180643923456,-22.423838007535235,164.96874605467968,46.801199103397245
10.25,-0.3935519408581572,-2.1200311539593395,2.868573283724195,-15.252744474662002,176.72229335253752,41.21898763785024
10.26,-0.8332297057117878,-1.912902546470964,2.8939991034669514,-8.30452062176434,188.00911391882653,35.842232146449405
10.27,-1.307869420901102,-1.687962744699068,2.938452010715828,-1.6354973652994982,198.76224025990987,30.70679068980737
10.28,-1.8018606337663408,-1.452900931706537,2.9967779551608147,4.715559446139201,208.93873936074075,25.83634656378757
10.29,-2.30294922433869,-1.2137622947012154,3.06481410082712,10.72393793542603,218.5147504323028,21.244891708494485
10.3,-2.801642235490353,-0.9752388805143098,3.1392215545274604,16.37607242042023,227.48138768346277,16.938779495715487
10.31,-3.2907090528488085,-0.7409134246444242,3.2173444244772926,21.667142988299844,235.841369396328,12.918415746936011
10.32,-3.764764146563113,-0.5134633658589738,3.2970912401501757,27.90175736076549,244.6704747796728,13.924880958855857
10.33,-4.219918778523079,-0.2948311901348168,3.37683534527238,34.76135660904754,253.72079820161383,18.76428607487486
10.34,-4.653490953328005,-0.0863663338751527,3.4553313734866866,41.99227866462212,262.7990803808872,26.462670100031996
10.35,-5.063764494142276,0.1110569050404519,3.531645342377536,49.394511587411685,271.756920324692,36.22967260210493
10.36,-5.449789494232229,0.2969416675689546,3.605096266334943,56.81224450349414,280.48258043284426,47.427851711471625
10.37,-5.811217564703721,0.4710878346990745,3.675207500828349,64.12594252512767,288.8941394151351,59.54680386221376
10.38,-6.148166297334961,0.6335256058658996,3.741666297536921,71.24571229911072,296.93378411384003,72.18136424540361
10.39,-6.461108212984896,0.7844610461988454,3.8042902778679055,78.10575935576789,304.5630624907573,85.01327217557392
10.4,-6.779261941951488,1.0742969919819,3.8797541490921312,84.65976797171216,311.7589466779165,97.7957757599922
10.41,-7.096434813473542,1.465949950597334,3.9638694387936138,90.87705952186148,318.51057774811784,110.3407275236876
10.42,-7.407900889897091,1.9294369821841924,4.053294169365161,96.73940688804048,324.8165832901764,122.50778880333424
10.43,-7.710131043879229,2.440679991021253,4.145386679187672,102.23840093577064,330.682875450656,134.19541734863662
10.44,-8.00056759858619,2.9804979979274204,4.238082762033224,107.37328081706764,336.12085123835664,145.3333610106863
10.45,-8.2774366076808,3.5337590813723385,4.32979257918008,112.14915329154395,341.1459289314657,155.8764218142761
10.46,-8.539591886398847,4.088667815863412,4.4193143207584535,116.57553771275953,345.77636468194805,165.79929010430152
10.47,-8.78638578906737,4.636167584210273,4.505762039767545,120.6651830866158,350.03230213650573,175.0922786840975
10.48,-9.01756248346878,5.169440178972554,4.588505464637512,121.00147119962116,346.03814012301854,182.5552342735648
10.49,-9.23317011694066,5.683487709665979,4.66711992329362,118.4588406580218,335.78990448577025,188.5004621737262
10.5,-9.433488818865372,6.174784058014601,4.74134479127574,113.7517666237032,320.91352241216185,193.19078562582283
10.51,-9.618971952856707,6.640985026937537,4.811049115335868,107.46108857205766,302.7261591931154,196.84703655593083
10.52,-9.790198431180436,7.080687955848261,4.876203267892279,100.05625553920316,282.28800358489053,199.65444679060835
10.53,-9.947834243784849,7.493232964610405,4.936855661757465,91.91409811499886,260.44593123507946,201.76809758293007
10.54,-10.09260164337596,7.878539174996884,4.993113702970538,83.3346479134206,237.8702675104572,203.3175630085681
10.55,-10.225254673635158,8.236970270839706,5.045128286040382,74.55444933856505,215.08569263519243,204.41086361556333
10.56,-10.047265342526806,8.439292293112496,4.88355468110885,65.75774339315119,192.49717914264295,205.13783021130087
10.57,-9.634221536794994,8.518932024335218,4.560977207315821,57.08584752255071,170.41172066955596,205.57296347661088
10.58,-9.047667958394154,8.503398755672377,4.1201714194537225,48.645007738457366,149.05649898438693,205.7778628910418
10.59,-8.3374358599561,8.415241366295009,3.595734669067839,40.5129583922225,128.59404017879834,205.8032879600429
10.6,-7.543609771152652,8.272858593704601,3.0154622872244623,32.74438999600795,109.13482887172586,205.69090571662124
10.61,-6.698185566113252,8.091184242913437,2.4015075060127447,25.375495583343568,90.74777910737777,205.4747707221793
10.62,-5.826466306534441,7.882265939293429,1.7713576812410745,18.427740539532653,73.46890067674599,205.18257713702565
10.63,-4.948235509254814,7.6557533327829,1.1386546172558725,11.910978997559724,57.308448398969375,204.83671671812635
10.64,-4.0787416721304925,7.419309347598543,0.5138827148725793,6.72070877014983,41.11765755506275,197.38189033931087
10.65,-3.229522911330146,7.178956087885543,-0.0950548309345137,2.62713142775554,25.15661985339889,184.60074355960356
10.66,-2.4090962989778464,6.9393653095445655,-0.6823545483347175,-0.562828278573769,9.620878115353138,167.9413381413963
10.67,-1.6235328410990884,6.704101911915622,-1.2439112452765184,-3.011112611879432,-5.346500435890533,148.57294416274706
10.68,-0.876935914893491,6.47582765573228,-1.7769841187901392,-4.853297295005962,-19.64486063237568,127.43311197342582
10.69,-0.1718383164721196,6.256471246221091,-2.279919801342909,-6.202652797790245,-33.20759177292875,105.26733228201697
10.7,0.4904692091391196,6.047370006966883,-2.7519233270263905,-7.153602279643989,-45.99518924346268,82.66240184200055
10.71,1.1096670301674258,5.849387589304022,-3.192869365018019,-7.784663566068824,-57.98951878741112,60.07444864820671
10.72,1.738123783295857,5.584504041573019,-3.623555013401953,-8.160950120268012,-69.18909117594333,37.85243042720508
10.73,2.3638497695458143,5.272538121566891,-4.039655587736497,-8.336295292697578,-79.6051842987892,16.257800204450625
10.74,2.977708043869284,4.929399227787717,-4.438087893277999,-8.355054951390565,-89.25867465379947,-4.519069984915294
10.75,3.5728885657127334,4.567755071178853,-4.816767425750743,-8.253635706461907,-98.1774614778886,-24.345204052009272
10.76,4.144469237659862,4.197593512663023,-5.174406873647833,-8.061789164149934,-106.39438486698982,-43.13364743069045
10.77,4.689050326530948,3.826694592663981,-5.510349390418294,-7.803706824502487,-113.94555463572374,-60.834039448263695
10.78,5.204450780095828,3.461026425904339,-5.824431092470393,-7.4989452390770595,-120.86901976122746,-77.42482351721408
10.79,5.689456677667441,3.1050766196992328,-6.116868081659181,-7.163206755875137,-127.20371937667208,-92.90683299942276
10.8,6.143613526157154,2.762129149015648,-6.388164009605923,-6.808997499113117,-132.98866571698633,-107.2980305404978
10.81,6.567055370685884,2.434495145695159,-6.639034813665054,-5.6368060759810525,-140.84302073196153,-116.84483755568807
10.82,6.960364761486225,2.1237047971264227,-6.8703477759343095,-3.856662547708362,-150.159042466365,-122.53348921488552
10.83,7.324458533169516,1.830666470923384,-7.083072500547735,-1.6388704315666396,-160.44858994323073,-125.17935549747595
10.84,7.66049513128376,1.555798260691004,-7.278241781883831,0.8793433828475947,-171.3227188873431,-125.45424756543622
10.85,7.96979988403867,1.2991363612835416,-7.456920656939845,3.5882204691514987,-182.4745097525644,-123.90956731175837
10.86,8.253805180928545,1.060424010779648,-7.62018220726492,6.400747918522433,-193.6646387938656,-120.99591262829
10.87,8.514002999157846,0.8391841641316722,-7.769088906619041,9.24868693572014,-204.7092747349577,-117.07966275144253
10.88,8.751907625627814,0.6347785758522584,-7.904678506021118,12.079238887391508,-215.4699450846226,-112.45699233398987
10.89,8.951950532993447,0.4462878820781406,-7.851875800781753,14.852251492774409,-225.84506880413755,-107.3656979154091
10.9,9.119879891242238,0.2729271964998607,-7.655660279570648,17.537882214196088,-235.76289707682656,-101.99516472125494
10.91,9.26059841722581,0.1138591841586799,-7.352710188650106,20.11464820068775,-245.1756424562787,-96.49475392071103
10.92,9.378284922787827,-0.031780562542516,-6.972775037966407,22.56780265595968,-254.05460959904235,-90.98084949653352
10.93,9.476498686065188,-0.1648636723208923,-6.539834687630975,24.88798649427789,-262.38616891773574,-85.54276877338926
10.94,9.55826904097965,-0.2862536833649478,-6.073076924286177,27.070111831517167,-270.1684385067708,-80.24771058264773
10.95,9.626172249570724,-0.3967944467679754,-5.587720794158344,29.112440420473536,-277.4085601842074,-75.14488930250737
10.96,9.682397436623726,-0.4973015555176688,-5.095708978995497,31.01582573982336,-284.12047296561656,-70.26898098954823
10.97,9.728803119888934,-0.5885562238491893,-4.606289089589638,30.381217254015823,-286.1936487675452,-64.1593170626022
10.98,9.766965656765594,-0.671301138292866,-4.126500829113439,27.813373018725432,-284.6828981976539,-57.20052249255598
10.99,9.798220745049823,-0.74623788312798,-3.661583476106452,23.80551772891364,-280.45180947699254,-49.700343439043166
11.0,9.823698957251034,-0.8140256114684894,-3.215315995271314,18.75777671438722,-274.20407262090816,-41.90285718808736
11.01,9.844356151635536,-0.8752806907999968,-2.7903002522057974,12.992744145228126,-266.5099604245169,-33.99958083676046
11.02,9.860999485591869,-0.9305771001194322,-2.3881962418555456,6.768613863446504,-257.8286876112718,-26.138797632826417
11.03,9.874309655564812,-0.9804473963152588,-2.009916902027141,0.290238931091098,-248.52726483845487,-18.433372982426505
11.04,9.752416619207148,-1.0677459606477624,-1.6262870027518448,-6.281567453541808,-238.89637448366605,-10.967291984738658
11.05,9.528913206695698,-1.1823365027047144,-1.2445547985761989,-12.822222819064784,-229.1637181732236,-3.801115986747357
11.06,9.231106590761998,-1.3160319879873068,-0.8702400829014664,-19.236830445495425,-219.50522005783444,3.023473745882659
11.07,8.881064813082105,-1.46226570346949,-0.5074530492926641,-25.45470452752052,-210.054413343586,9.4799022795231
