time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
17.93,-5.769750009465748,-6.916081478316313,-7.596857897712974,-245.0855832351843,179.0851062547938,-138.46402778798944
17.94,-5.34043147135463,-6.60523437797287,-6.960504124970699,-250.4548416720312,184.02215903345316,-138.09593045831065
17.95,-4.856118614498389,-6.240270107741596,-6.214232109512228,-255.5501358084916,188.7887752540915,-137.62127887061422
17.96,-4.337268120741292,-5.839574946037314,-5.395464439715707,-260.35606205658644,193.35042260654757,-137.0724631101808
17.97,-3.8000817876969326,-5.41778418245064,-4.533985529407187,-264.8653484175249,197.6838649294194,-136.47544065125237
17.98,-3.2572506141520803,-4.986432579353801,-3.65326643355524,-269.0770622654696,201.774877740221,-135.85083841470947
17.99,-2.718579346685676,-4.554500827305381,-2.771577806519292,-272.99513912927927,205.61635838067505,-135.2148798208765
18.0,-2.1915097458647472,-4.128873832341663,-1.9029232669680305,-276.6271802261136,209.20676781819955,-134.5801633690219
18.01,-1.6815581335820866,-3.714724338817228,-1.0578206778277204,-279.9834745467193,212.54885071851996,-133.95631537667978
18.02,-1.1926804752159543,-3.315833393168563,-0.2439547786761124,-272.9710516898906,216.6099948966008,-132.06920811103222
18.03,-0.727576276229135,-2.934857444263045,0.5332788750286515,-258.1296488512266,221.15821498768463,-129.2444040152859
18.04,-0.2879408851887713,-2.573550413940648,1.2703216899740386,-237.52608013332403,226.0082866357381,-125.74581334799132
18.05,0.1253256467825816,-2.2329478217572403,1.9650771000107563,-212.8327839253467,231.0136810125956,-121.78602031603153
18.06,0.511946231467171,-1.9135189805268615,2.6166006623824503,-185.3941228610305,236.05978506655535,-117.5349909897493
18.07,0.8328808317496352,-1.495277571139121,3.0767494888485527,-156.2822709077098,241.05821209120336,-113.12740620884964
18.08,1.098509997094809,-1.0079178112775833,3.383187207723404,-126.3442548667657,245.9420359680244,-108.66882717021008
18.09,1.317645483107601,-0.4752543105823812,3.567151770491284,-96.24148844687464,250.6618070617152,-104.24087095046713
18.1,1.4977602539125887,0.0837719994902326,3.654473376821516,-66.48294074341314,255.18222881998287,-99.90554714237538
18.11,1.6451854963427732,0.6542475493975427,3.666438319530263,-37.45291280258459,259.47939215334435,-95.70888445895554
18.12,1.7652792991980273,1.2245752430859904,3.620521364423987,-9.434251991597357,263.5384800780532,-91.68395705354104
18.13,1.862571002959112,1.7858783641429896,3.5310060337266203,17.37228928543346,267.35186826918886,-87.85340396105897
18.14,1.9408846667299569,2.3315016855125203,3.4095093737594704,42.83194933682528,270.917558411321,-84.23152109398583
18.15,2.0034446176368537,2.8565947958499343,3.265425393882129,66.86259626153424,274.237890826214,-80.82599328803944
18.16,2.052965632899371,3.357764883516862,3.106299309384132,89.42367615292807,277.3184910372069,-77.63932369773613
18.17,2.091729947195683,3.832788124331902,2.938142958606225,110.50710191113696,280.167411901292,-74.67000914113302
18.18,2.1216529699038644,4.280370447388231,2.765700253188668,130.42180133677914,277.60842298627443,-69.30272118152855
18.19,2.144339331510068,4.699949843987792,2.592670224772278,149.13052748552423,270.94898734842855,-62.183348709620006
18.2,2.1611306500599725,5.0915335719470205,2.4218941213789127,166.62360649807093,261.2542008702586,-53.83377672785221
18.21,2.1731462119175564,5.455564620354133,2.255512055946822,182.9126263123946,249.386954943687,-44.67279530856356
18.22,2.181317591903557,5.792812663347796,2.095093895601208,198.02527236848,236.04184546953547,-35.03371887334937
18.23,2.218947889206846,6.067030060900009,1.9072487588428289,212.00112217128788,221.7737640523017,-25.17921151086743
18.24,2.2785446966858194,6.28870497369936,1.7013399235302753,224.8882396895113,207.0219710132899,-15.313741522234888
18.25,2.3540284134011924,6.466688376097311,1.484818394563941,236.7404353411275,192.13033303008885,-5.594026241528177
18.26,2.4404961119270063,6.608439475181721,1.2635546709090295,247.61507838156604,177.36430810498038,3.862225039661775
18.27,2.5340223637369728,6.720235356118509,1.0421174501277846,257.57136640656483,162.9251748169289,12.969007769953116
18.28,2.6314914727205885,6.807349962521385,0.8240073521838972,266.66897187247696,148.96192939612496,21.665935160801908
18.29,2.7304563768999097,6.87420680238419,0.6118525529427351,274.9669984186835,135.5812113333825,29.913177566907983
18.3,2.829020172648142,6.924509151616897,0.4075721980089901,282.5231906897059,122.8555644988862,37.687266743975016
18.31,2.9257368104452546,6.961350994754175,0.2125125950439511,289.39335058955584,110.83029480530487,44.97762783666735
18.32,3.019528020470462,6.987311484113119,0.0275604366012814,295.6309207067916,99.52914619919878,51.783722722687
18.33,3.109613962201161,7.004535304339293,-0.1467633321532825,301.2867022386316,88.95898324766132,58.1127060616288
18.34,3.195455465054334,7.014800990069656,-0.3102259311661005,304.782820782718,78.77567123402075,64.81422916391817
18.35,3.2767060459098207,7.019578952737126,-0.4628188439858189,306.5708204995542,69.04765621992061,71.69626672404725
18.36,3.3531721617849617,7.02008072176789,-0.6047053890511375,307.0231042437013,59.820228205688935,78.60897882908283
18.37,3.4247803885989763,7.017300689904446,-0.736177894037848,306.44566351275614,51.12024067595392,85.43716500592129
18.38,3.4915504155565973,7.01205146722924,-0.8576228916989568,305.0888624919894,42.960012072313766,92.0939456099707
18.39,3.5616701640779542,6.880618476943078,-0.922842516600447,303.15656376527755,35.340539968396875,98.51548162541523
