time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
11.58,-3.6909401294872746,-5.787438802595943,0.2750657776790899,-165.37553270610158,141.25842344928944,-27.80988003023785
11.59,-3.805732543271406,-5.953254821024411,-0.0058304887932218,-167.312566765716,147.74704293099956,-32.94573657321652
11.6,-3.9168913672112655,-6.110196853555202,-0.2813742789236914,-169.096740299394,153.842360347762,-37.75981832372806
11.61,-4.023531367302545,-6.257892521374789,-0.5485147076341494,-170.73600228143815,159.54131653641195,-42.25232122140521
11.62,-4.125045392883328,-6.396201196402679,-0.8050472435588104,-171.90565602891823,166.96963735996565,-48.85435746772982
11.63,-4.221048687579812,-6.525161882027115,-1.0494497906955225,-172.69749013200584,175.60593546924946,-56.968348367763824
11.64,-4.311332777463374,-6.644950502551651,-1.2807465253674502,-173.1876836619947,185.03214902996285,-66.11314844173104
11.65,-4.395827412257611,-6.755845063538378,-1.4983951108917786,-173.43927435429876,194.9158570212909,-75.90427428833515
11.66,-4.474569266830423,-6.858197382676054,-1.7021935730761584,-173.5042536444331,204.99540124869372,-86.03725696326117
11.67,-4.547676307568508,-6.952410292911524,-1.892203683606759,-173.425343278373,215.06738971578824,-96.27364591807546
11.68,-4.552631568327845,-7.059807469608813,-2.0398439450503947,-173.23750036875862,224.97621848409824,-106.42926172851024
11.69,-4.505330696591591,-7.175620769430038,-2.1527379117017658,-172.96919102594825,234.60530265852157,-116.36435410324135
11.7,-4.418760299534276,-7.296068080708318,-2.237265278173881,-172.64346690370363,243.869752938025,-125.97537240415676
11.71,-4.303476834607047,-7.418181317769685,-2.2987537262826283,-172.2788740303647,252.7102733561132,-135.18809933135515
11.72,-4.168011231231403,-7.539662009929642,-2.341642245517722,-171.89021903311516,261.08808934252266,-143.951935567314
11.73,-4.019210328158934,-7.658760274084458,-2.369620061095876,-171.48921420657857,268.98074387364056,-152.2351549266057
11.74,-3.862524600366592,-7.77417358142042,-2.3857447158182765,-171.08501974240872,276.378623938502,-160.0209766872102
11.75,-3.702250268144853,-7.884962260764821,-2.392542346530454,-170.6846987504285,283.2821004266225,-167.30432494631037
11.76,-3.54173269709782,-7.990479136188428,-2.3920927615049266,-170.29359840109325,289.69918235617376,-174.08916461427285
11.77,-3.3835369833727813,-8.090311085556683,-2.3861015516962425,-169.91566854924133,295.6436015466712,-180.3863205223336
11.78,-3.229590749686849,-8.18423063920493,-2.375961148066215,-163.91599312283537,298.3868505121041,-186.32490363128116
11.79,-3.081303434057201,-8.272156021854293,-2.362802461723441,-153.70591366944896,298.63634025888706,-191.89616407983036
11.8,-2.939665716871108,-8.354118283228738,-2.3475385071528256,-140.43177612436483,296.9726473265976,-197.09914217200347
11.81,-2.8053321878243938,-8.430234369543097,-2.3309012058854357,-125.0191275019666,293.8701691077104,-201.938857552386
11.82,-2.678689889213248,-8.500685164228418,-2.3134723938856294,-108.21000397072474,289.714597125942,-206.4248293662353
11.83,-2.601905552945132,-8.2983660357183,-2.175609516043816,-90.59434689257512,284.8176810441826,-210.56987295236624
11.84,-2.564493474350088,-7.890368671144639,-1.947693414007992,-72.63643220942032,279.4296876996453,-214.38912705811703
11.85,-2.5578103442640368,-7.331273865906295,-1.6543915012929395,-54.69706896435774,273.749900721802,-217.8992727475494
11.86,-2.5747584892877784,-6.665230938990903,-1.3156114196627753,-37.05221171478861,267.9354559149875,-221.1179112793406
11.87,-2.6095345145514592,-5.927712777149574,-0.94730555373245,-19.90853651254368,262.10876440797347,-224.06307341650356
11.88,-2.657416635229098,-5.146995109846843,-0.5621487883524752,-3.416448740316405,256.3637385759163,-226.75283703063604
11.89,-2.714584952072461,-4.345401534726833,-0.1701086275404245,12.319078534362546,250.7710040548738,-229.20503359410256
11.9,-2.7779697579045286,-3.540349742295469,0.2210760053866208,27.2294965644392,245.38225404571824,-231.43702731309875
11.91,-2.845123675527447,-2.745229186491839,0.605493364887224,41.27521504739728,240.2338788973692,-233.46555332743804
11.92,-2.914114039402377,-1.970135992415749,0.9787230094285104,54.43943358829648,235.34998411351805,-235.30660366142536
11.93,-2.983432458003459,-1.222487078319748,1.3375553465081125,66.7230628213553,230.7448929647333,-236.9753515161746
11.94,-3.051918943213608,-0.5075322053662504,1.6797579897954935,80.36469992445728,224.06490297637103,-233.5773560687768
11.95,-3.118698378089916,0.1712201224476187,2.00388160747184,94.8329112233251,215.90069340752532,-226.35322895953817
11.96,-3.1831274238844336,0.8116493715168682,2.309099039638545,109.7079025892813,206.7276939968853,-216.31259678278457
11.97,-3.244750249197668,1.4127308064055613,2.5950724011468265,124.661913204009,196.92566797941268,-204.27246279147656
11.98,-3.3032617053093984,1.97429467364213,2.861843687283685,139.44276651522227,186.79520012260687,-190.88958731701464
11.99,-3.300760371624483,2.51643423334447,2.9492268331184106,153.86009543294458,176.5715575428242,-176.6877828238013
12.0,-3.251585204090337,3.0352311269705665,2.897900572380647,167.77383022256095,166.43632248107147,-162.08088899581296
12.01,-3.167443744508095,3.528050090419132,2.7411768950598487,181.08459865175848,156.52713747315028,-147.3920813619498
12.02,-3.0578459278825023,3.993279404771641,2.5062071281258027,193.7257402045541,146.94585305344265,-132.87007108974288
12.03,-2.930470553780369,4.430116185998223,2.2150016014399583,205.65668084334212,137.76532509064398,-118.7026714580572
12.04,-2.791474477455605,4.838389359343603,1.885290657548609,216.857452959862,129.03507203958492,-105.02813621726573
12.05,-2.6457531146842133,5.218414252071416,1.5312507371075976,227.3241777371996,120.78597092174932,-91.94461488888996
12.06,-2.497159600770426,5.570873666002532,1.164115817752642,237.06535494583,113.03414395775408,-79.51801860796337
12.07,-2.3486888697931447,5.896721081887253,0.7926915229691193,246.09882890328407,105.78416481410534,-67.78854613337953
12.08,-2.202631999673146,6.197102320894504,0.4237866797290921,254.449319528471,99.03169383202888,-56.7760820804422
12.09,-2.0607053803676285,6.473292561370454,0.0625749297526792,262.14642462387235,92.76563489525114,-46.484647351155154
12.1,-1.9241585877685976,6.726646096088439,-0.2871028621003976,268.92387364029105,85.30137671091737,-34.23566363105796
12.11,-1.7938642686260804,6.958556628980515,-0.6224862517675908,274.89131333035704,77.03637626180375,-20.67932183549827
12.12,-1.670392848210308,7.170426261523191,-0.9416851242976668,280.145348384777,68.28744814823546,-6.33385185396822
12.13,-1.5540744505761963,7.363641616727376,-1.2435052435113554,284.77108871730513,59.30471491834355,8.391646426483977
12.14,-1.4450500609723265,7.539555800919215,-1.527303815354471,288.8435137106891,50.28332985298344,23.17801796266638
