time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.69,-3.759663352019427,-2.5249806953975233,-0.9578492486870023,-50.85332811603837,107.46004881650329,29.14941612741302
0.7,-3.7546123312665527,-2.8501321527699415,-1.1494973943360858,-55.383376583736776,106.40082219485568,33.76688724237391
0.71,-3.70990832377538,-3.212315903663982,-1.331859348668937,-59.78386505803453,104.92205919590093,38.34322812958251
0.72,-3.6304298971236486,-3.6049283113052564,-1.5049167132255004,-64.03828186586938,103.10145000625234,42.8466873766208
0.73,-3.521094755075712,-4.021471152510765,-1.6687189664017188,-68.40088611855771,101.38410003097489,46.42119894906946
0.74,-3.386693825897073,-4.455749304367641,-1.8233770091487633,-73.02884216598636,100.06711239740532,48.52619973650411
0.75,-3.2317762045899228,-4.902002254873346,-1.969055985241921,-78.0069970325293,99.33489216177897,48.858586398313996
0.76,-3.060573579501694,-5.354984781102781,-2.1059678181288777,-83.36742103161077,99.28727969864583,47.29082119675001
0.77,-2.876954977607859,-5.810009100525748,-2.234363787224099,-89.10470356281981,99.96183651179287,43.82217300319465
0.78,-2.6844044737994412,-6.262958312404868,-2.3545273727492333,-95.18782117658807,101.35137766939906,38.540605288158794
0.79,-2.5082867009544683,-6.7509133936955426,-2.4715217320656926,-101.56924939511873,103.41765389734263,31.593261152370626
0.8,-2.3652318676057775,-7.296258506287139,-2.5886464581270663,-108.19186877034997,106.10192701437532,23.163860339857713
0.81,-2.2652396450252317,-7.910458184802397,-2.707877659504902,-114.99411524855554,109.33304975322143,13.455626522303465
0.82,-2.2133539824939445,-8.597034568395149,-2.8302157885072092,-121.9137417336969,113.0335507718999,2.678614932746699
0.83,-2.21098819240424,-9.35389630908584,-2.955958627565445,-128.89048896683076,117.12413418471836,-8.959480937590069
0.84,-2.2569658973087385,-10.175144047589642,-3.0849137800266826,-135.86790708563973,121.52692716965261,-21.25979230445524
0.85,-2.3483319564667604,-11.052455088740365,-3.216562460540764,-142.7945224956345,126.16774655966013,-34.03661400126914
0.86,-2.4809779262712963,-11.976131408824365,-3.350184259590538,-149.6245062930535,130.97760363091825,-47.120108291522975
0.87,-2.6501186501574403,-12.935879776219775,-3.4849507965681576,-156.31796902025815,135.8936237382513,-60.357766122543964
0.88,-2.8506499601262774,-13.921380050585679,-3.6199947173332294,-162.8409808273411,140.85952248674474,-73.61493932871755
0.89,-3.0774119854211364,-14.922687211678625,-3.75445928588137,-169.34244594851606,145.55381788165303,-87.10459499155678
0.9,-3.3253780201201306,-15.93050399267714,-3.887532823952268,-175.9103462476582,149.76364401318372,-100.9330679533458
0.91,-3.589785145526392,-16.936353848779106,-4.018471432110655,-182.5879401331557,153.35899207392265,-115.13002695893769
0.92,-3.8662197049329032,-17.93267812300111,-4.146612751652661,-189.38645178721922,156.2721475102636,-129.6717859292609
0.93,-4.150668178109356,-18.912876462182663,-4.2713829739739735,-196.29492650659822,158.481370069108,-144.4992595453389
0.94,-4.439541908776235,-19.87130560674888,-4.392298852131729,-203.28780740580197,159.99802770735664,-159.53162854890684
0.95,-4.697669665489538,-20.774329822525516,-4.450767126344754,-210.33068856963774,160.85653249499362,-174.6765861565405
0.96,-4.902306431227725,-21.600032756770045,-4.41010398979201,-217.38461664674455,161.10654106860167,-189.83787624790477
0.97,-5.0401135813762,-22.335441863132424,-4.250073130820729,-224.40924405961087,160.80697751896776,-204.92070106126448
0.98,-5.104757709977969,-22.97431001604425,-3.9625594436795057,-231.36508012095928,160.02151589570292,-219.8354664150329
0.99,-5.095013395357595,-23.5153525841638,-3.54816576945066,-238.2150394166021,158.81522537509574,-234.50024211091508
1.0,-5.013275111012799,-23.960855684184637,-3.013557201652536,-244.92544818185868,157.25213574958593,-248.84224091993144
1.01,-4.864400103092017,-24.315585923966204,-2.3694084732990284,-251.4666376698887,155.39352609874413,-262.79855868810154
1.02,-4.6548178996333505,-24.585944122221935,-1.6288357283048598,-257.8132275182796,153.29677684151736,-276.3163683457285
1.03,-4.391853634664844,-24.77931564522921,-0.806215409001746,-263.9441808870238,151.0146561503598,-289.35272005661756
1.04,-4.083221938244711,-24.90357845385834,0.0836892293878938,-269.8426958485058,148.5949370240789,-301.87406680768765
1.05,-3.73665607853374,-24.96673698069958,1.0263587411617494,-274.1177217363706,146.5969222210534,-313.0598366182321
1.06,-3.359643611061733,-24.976655788352424,2.007957839987557,-275.8987729161883,145.38108315889147,-322.3958512333654
1.07,-2.9592452182211466,-24.940871790852277,3.015628023470912,-274.7063763797319,145.15767309736404,-329.5988986574981
1.08,-2.5419778976908125,-24.86646781481048,4.037666751832068,-270.3494169013621,146.02533820863712,-334.55683146151046
1.09,-2.113747340747183,-24.759993573179468,5.063620669875466,-262.8443492111689,148.00158692657806,-337.2813059357356
1.1,-1.6798173635345155,-24.627422838668775,6.084314799235621,-252.35212530284616,151.0466542214053,-337.8707785574495
1.11,-1.2448067280852544,-24.474137833187054,7.091835084526416,-239.12941743136295,155.0820274345224,-336.4817945216507
1.12,-0.8150627713013193,-24.345308701424766,8.013296446229878,-223.4913270391321,160.00467542273776,-333.30695154784235
1.13,-0.39545075408799385,-24.270396692481057,8.801769690366621,-205.78327658825577,165.6978357345766,-328.5582120528204
1.14,0.010385780903995334,-24.266968102738616,9.429990269685472,-186.3602017745193,172.03905924447767,-322.4544775442465
1.15,0.3998052105197226,-24.34372612170249,9.885351930943314,-165.57150993083494,178.90608293694322,-315.21253872902435
1.16,0.7709826912953648,-24.50290577005573,10.165947622721582,-143.75055844331868,186.18099501114398,-307.04068007205507
1.17,1.1227545983981384,-24.742151884906487,10.277461206348802,-121.2076446695675,193.7530685058362,-298.13435404723816
1.18,1.4544881728359647,-25.05597905756393,10.230747871730008,-98.22569454264126,201.52056714669934,-288.6734528550912
1.19,1.7659726204875699,-25.436894894228534,10.03996979791493,-75.05799779874373,209.39176750805257,-278.82079794024486
1.2,2.0573284373647676,-25.876253384122837,9.721177433634402,-51.927469480521665,217.28539268907434,-268.7215435845792
1.21,2.3289321941554717,-26.364893045688998,9.291246580976704,-28.859612884032124,224.95684320305458,-257.7076182368022
1.22,2.5813544090453586,-26.89360447733973,8.767097899537998,-5.9138747070601525,232.2368197691718,-245.39227999277546
1.23,2.815308479387192,-27.453463626110292,8.165139059545046,16.830351788113287,239.0145075377485,-231.59641547133106
1.24,3.0316089372155695,-28.036060220336008,7.500881024310288,39.28411570606245,245.22401426725713,-216.2905941116956
1.25,3.231137547189346,-28.633645151471523,6.788689224979659,61.35645270235368,250.83348338989703,-199.54987487764757
1.26,3.4148159837632397,-29.239215934020336,6.041638031655691,82.95970317764991,255.83640036557608,-181.5188938962321
1.27,3.6277156643516855,-29.74648239798451,5.262704662710154,104.01310426166597,260.2446924267276,-162.3852037670586
1.28,3.898359497400471,-30.08747169226172,4.456774913326908,124.44505755794938,264.0832902311312,-142.3592026015448
1.29,4.242845807928599,-30.223126044411995,3.6298559668400894,144.19439441034902,267.38587716054917,-121.65929547035722
1.3,4.6681134722377156,-30.135837834177003,2.7884891224027712,163.2108948498282,270.1915998014364,-100.50118311102446
1.31,5.174509320648085,-29.823561379592103,1.939320642141619,181.45526288276426,272.54255301875514,-79.09038111016922
1.32,5.757790671326138,-29.29520361213466,1.0887967611695852,198.8987172964588,274.4818862515354,-57.61724458561562
1.33,6.410672363589291,-28.56704817271754,0.24295537272954892,215.5223219371112,276.0524052888676,-36.253914751151925
1.34,7.124008109700707,-27.660011063402553,-0.5927077733053577,231.31615100318368,277.29556673020585,-15.152719768852066
1.35,7.88767974242502,-26.597562250115995,-1.4133161456468408,246.27836207992473,278.2507813554005,5.554342728811195
1.36,8.691254463910784,-25.404177718430887,-2.2146469833906606,260.4142314103593,278.95495836917524,25.755336539154616
1.37,9.524459046936744,-24.104211439808154,-2.9931345989064466,272.9306699269989,279.0644815696898,45.048989019190586
1.38,10.377510721046258,-22.721097353549265,-3.7458513211322533,283.34150866351206,278.3744925652644,63.167783255329226
1.39,11.241336873066324,-21.276808520268787,-4.470473032403835,291.39119371555216,276.78345391286575,79.94759773539917
1.4,12.107709434668052,-19.791514652971696,-5.165234686179954,296.9942577136183,274.2651679327036,95.30324507947596
1.41,12.96931469294284,-18.283390783252468,-5.828879932162715,300.1876289613248,270.846845411932,109.20885958118006
1.42,13.819775053920498,-16.768539293454683,-6.460607964831209,301.09335096921836,266.5920653083792,121.68225993336756
1.43,14.59674945050686,-15.24777989114743,-7.018464552479523,299.8897117946925,261.58767221083383,132.77256160984084
1.44,15.260114310058803,-13.724885805185611,-7.476428237544511,296.78913797851635,255.93382934765512,142.55043741666128
1.45,15.786575998862686,-12.205450931318442,-7.820464489220717,292.0215034257997,249.73658696305068,151.10052849797856
1.46,16.16538391477764,-10.696041750893114,-8.045394641915577,285.8217489963265,243.10244362268304,158.5155947860643
1.47,16.39494063310312,-9.203574566696332,-8.152427917751444,278.42091200772154,236.1344754445002,164.89206623391104
1.48,16.48014078851951,-7.734869759827724,-8.147231233140486,270.0398331889591,228.9296887235535,170.32671645267865
1.49,16.43029981837829,-6.29634397720686,-8.038433510238589,260.8849476359776,221.5773177447343,174.9142305311343
1.5,16.25755823194502,-4.893808736690348,-7.83647955542226,251.14568087927046,214.15784411813974,178.74548047407407
1.51,15.975667493717628,-3.53235015925287,-7.552763821121336,240.99306536063045,206.74255871123265,181.906356239864
1.52,15.599080581040829,-2.2162696345116433,-7.198987034027995,230.57926986094844,199.3935238523598,184.47702894540078
1.53,15.142284357156415,-0.9490693890372318,-6.786689173056191,219.9721042394591,192.17366707750764,186.24833353153505
1.54,14.619322562615926,0.2665296829998407,-6.326920969170344,209.2460217969803,185.13369558153894,187.11103401926792
1.55,14.04346786804075,1.4285478160587441,-5.830023274848563,198.47695951531819,178.31359972226323,187.02930745719402
1.56,13.427009383818534,2.5356914612018926,-5.305489564473472,187.73866935444005,171.74404263362712,186.0198957385277
1.57,12.781128568385647,3.5872895399203237,-4.76189168917161,177.1002103490576,165.4476320482054,184.1358476025976
1.58,12.115841852104865,4.583225303100857,-4.2068529974587845,166.6243352774727,159.44007429370868,181.45396337539094
1.59,11.422458321205417,5.514911706276367,-3.64916754049452,156.36655826368073,153.73121324880668,178.06521334997194
1.6,10.697717292150463,6.377537115198244,-3.0959296031229817,146.37473275352687,148.32595903814303,174.06753230779984
1.61,9.942197264032462,7.169160760173878,-2.552781240437685,136.6890044977045,143.22511259259693,169.56050187670914
1.62,9.159083946219027,7.889987194244828,-2.0241294887993018,127.34203283439403,138.4260930428414,164.6415228679001
1.63,8.353226682468373,8.541787655495245,-1.5133363399662634,118.35939682536093,133.92357536868727,159.40315451176392
1.64,7.530425373138771,9.127441647057289,-1.0228843467906348,109.76012160693429,129.71004588749017,153.9313592106864
1.65,6.696900596618805,9.650576586735475,-0.5545205057508749,101.55727545955544,125.77628310723662,148.30444222269114
1.66,5.858908406506117,10.115287178648394,-0.10938084084339383,93.75860023239568,122.1117712537057,142.59251741028265
1.67,5.022468532631064,10.525919337974942,0.3119021010162496,86.36714742789268,118.70505345367056,136.85736436679795
1.68,4.193180694228917,10.886906155074378,0.7091068381350011,79.38189990706633,115.54403115460445,131.1525701520842
1.69,3.376108654494399,11.202645600073886,1.0823438149395466,72.74429293087319,112.63815928377514,125.48039504057365
1.7,2.5757156853900796,11.477411513783672,1.4319879067979744,66.41311909599756,109.9884839398202,119.85203010447593
1.71,1.7958384191393986,11.715290964900149,1.7586211090778832,60.35997118640157,107.58987262974242,114.28408291965998
1.72,1.0396887632738223,11.920142327034267,2.0629841068955503,54.565694714687666,105.432783864219,108.79595808608609
1.73,0.3098757539470347,12.095569484451717,2.3459355652807306,49.01765123488113,103.50466073299137,103.40794429690395
1.74,-0.39155899519606774,12.244908448186646,2.6084181102379858,43.70762967410797,101.79101858558693,98.13985520946297
1.75,-1.052460631606068,12.367283765274188,2.844095937607202,38.6302728865601,100.27628481534784,93.01010064821621
1.76,-1.6651371873518492,12.463028530523346,3.0494160105380836,33.78191140107428,98.94443861248693,88.03508874748478
1.77,-2.2253111823914073,12.533323171462794,3.222901490915515,29.15971677278943,97.77949009802676,83.22887939680287
1.78,-2.7312789188460123,12.579914748124192,3.3645920664002666,24.761103781358894,96.76583120728053,78.60302551679516
1.79,-3.1832400091766204,12.604901146109722,3.475603772538819,20.583324548661064,95.88848483279021,74.1665518834371
1.8,-3.5827660397084378,12.610567330838192,3.557785678885705,16.623208985525746,95.13327387135021,69.92603194666354
1.81,-3.9323825951965174,12.599263149273622,3.613454786507866,12.877015244779871,94.48692778677858,65.88573178448148
1.82,-4.235243323036284,12.573314089206384,3.6451937981988243,9.340361412493387,93.93714096361249,62.04779735368302
1.83,-4.49487843521417,12.534957999658403,3.655699179108918,6.008215807744753,93.47259437249356,58.41246684083079
1.84,-4.715003148807775,12.486302093427804,3.64766921447806,2.8749282313988695,93.08294979939085,54.978294430122034
1.85,-4.899374150365685,12.429295639778278,3.623723668766839,-0.19409039535647787,92.70857987470302,51.581047266758375
1.86,-5.051684319085932,12.365714650144023,3.5863482207632655,-3.285771619976029,92.30961377789555,48.11575078536075
1.87,-5.175487728637723,12.297155594648531,3.5378581460976584,-6.451340564333502,91.86117727154674,44.52177237958762
1.88,-5.27414842699116,12.225035789223057,3.480376787352887,-9.715756443319703,91.34960809409526,40.77104173062428
1.89,-5.350807717665295,12.150598584782257,3.41582523068991,-13.085116839486837,90.7694654881704,36.858815011606914
1.9,-5.408365676412678,12.074921890206024,3.345920328577619,-16.552416540024865,90.12118417692484,32.79649458121892
1.91,-5.449473469887149,11.998928885618108,3.2721787976152847,-20.101982200421006,89.40924940033844,28.606102687719975
1.92,-5.476479035598077,11.91044708782962,3.190600712332621,-23.712846293438623,88.64079152623768,24.31607994680345
1.93,-5.491508518097806,11.802031327923403,3.099002494299983,-27.36127582795886,87.824516965138,19.95813931270163
1.94,-5.4964715109988385,11.669762211344592,2.9965307719102685,-31.022631575072836,86.96990724141807,15.564955936949389
1.95,-5.4930701439639815,11.512297336981971,2.883281213829511,-34.67270066771039,86.08663060930296,11.168514391164932
1.96,-5.4828107602744245,11.330127579766124,2.760002211260315,-38.288618308802725,85.18412097468332,6.79896863892548
1.97,-5.467017210507393,11.124999125793103,2.6278668598351187,-41.84947197666686,84.27128744968849,2.4838980704678235
1.98,-5.446845014099335,10.899468931339424,2.488299665077717,-45.33666315334554,83.35632492606376,-1.7521341357383555
1.99,-5.423295822591677,10.65656708329546,2.342846863595,-48.7340865497178,82.44660185764147,-5.887795248341934
2.0,-5.397231764036,10.399544359064397,2.1930812977807244,-52.028174497037305,81.54860620285604,-9.905029361274984
2.01,-5.369389363930946,10.131687279446309,2.0405344741234965,-55.332736730756885,80.66602031971097,-13.917771986448667
2.02,-5.340392829620703,9.856186253684477,1.8866498325096337,-58.717112592137866,79.80237276231225,-17.99470662130647
2.03,-5.3107665568198845,9.576045145472978,1.732752405200204,-62.21771442177147,78.96090044169371,-22.171124829862464
2.04,-5.280946772578696,9.294022837954731,1.580030990590047,-65.84710444561784,78.14446249378516,-26.45823745123171
2.05,-5.251292271651337,9.012599224899828,1.4295297429460696,-69.60107585353597,77.35549322595422,-30.850425204385314
2.06,-5.222094235422013,8.733959571734054,1.282146714002524,-73.46412532963552,76.59598409471106,-35.330830171266
2.07,-5.173078453007237,8.444471307318057,1.1184672728265637,-77.4136348967163,75.8674867713629,-39.87561748944699
2.08,-5.091610064769236,8.136033232064182,0.926505056332881,-81.42302330917613,75.17113106217546,-44.457176696312686
2.09,-4.970778267701353,7.804634842955091,0.6998203393949591,-85.46407945324088,74.50765283384168,-49.04648253906022
2.1,-4.807880759772418,7.449223254754408,0.43603373531028955,-89.50865067605139,73.87742821121553,-53.61479401467487
2.11,-4.603232879947633,7.070819097017094,0.13566067080221764,-93.52982630790859,73.28051121016024,-58.13483651488956
2.12,-4.359239544880505,6.6718331444011465,-0.19879481787939263,-97.50272972315301,72.71667268373747,-62.581584032522606
2.13,-4.079679035357269,6.255544071023047,-0.5635375095349264,-101.40501014590383,72.18543902781573,-66.93273543795654
2.14,-3.769156797974089,5.825704890461115,-0.9540111111398726,-105.21710724273332,71.68612953983211,-71.1689600194807
2.15,-3.4326949976387517,5.386251589426226,-1.3652949935381775,-108.92234668103937,71.21789167450196,-75.2739720962899
2.16,-3.0754298350322204,4.941092385483363,-1.7923952390337894,-112.50691270489756,70.77973371138451,-79.23448197016292
2.17,-2.7023938413383686,4.493960106157344,-2.2304525234013526,-115.95973391745613,70.37055455673612,-83.0400602897342
2.18,-2.318364658107359,4.048313540078577,-2.6748850881470245,-119.62278897792582,70.10838929495964,-87.10280793070042
2.19,-1.9277653525359784,3.607276369619852,-3.1214815428480467,-123.70898898082764,70.06650724943157,-91.67981498613248
2.2,-1.5346042333069552,3.1736045586887576,-3.5664553465889415,-128.33480485718562,70.28460964907028,-96.91227518210388
2.21,-1.1424445248301978,2.7496749227572184,-4.006470446602859,-133.5460416152983,70.777696027715,-102.85639363337121
2.22,-0.7543962166457951,2.337489120990883,-4.438645612973685,-139.33805203190332,71.54303612401824,-109.50763470378944
2.23,-0.37548694335140975,1.8934598595302765,-4.7951831494368715,-145.67145519199596,72.56560766937264,-116.81958499123064
2.24,-0.009432191612494978,1.3906225750569126,-5.033217588224379,-152.48423606166324,73.82229679355002,-124.71848014024205
2.25,0.3411163448135877,0.8144221280639806,-5.128659433761285,-159.70094493951365,75.28510479860796,-133.11425597890207
2.26,0.6743638558519969,0.15938542708973769,-5.071311221640909,-167.2395850039941,76.92356102677553,-141.90882820646843
2.27,0.9892004883617557,-0.5734872077150641,-4.861018653404437,-175.01666790361432,78.70650502345902,-151.00217532306203
2.28,1.2850589045845935,-1.3787497353527973,-4.504660916613233,-182.9508277597925,80.6033709471942,-160.29669231084355
2.29,1.5617966543076247,-2.2480704522450474,-4.0138187784128885,-190.9653099841419,82.58508217309608,-169.70019406185833
2.3,1.819599394738375,-3.1714173755639083,-3.4029877507177386,-198.9895903615438,84.62464340778752,-179.12787460233565
2.31,2.058901594404541,-4.137945010046341,-2.6882274959949664,-206.96032974057195,86.6975006531114,-188.5034681844005
2.32,2.2803218712790803,-5.136644550701518,-1.8861584585328026,-214.82182857756612,88.78172541131946,-197.7598091205175
2.33,2.484610553466028,-6.156807986614773,-1.0132331278792783,-222.5261119694254,90.8580681027841,-206.83894699359698
2.34,2.672607424052541,-7.188347003576493,-0.08522292531532749,-229.17695738223853,93.28097103603001,-215.6364332283499
2.35,2.845207929490802,-8.221999700075106,0.8831270810263276,-234.20624071638576,96.2682593742828,-224.07721506790955
2.36,3.003336401149799,-9.249451650593466,1.8783141879055019,-237.29321688637276,99.93577347640576,-232.10985426862254
2.37,3.1479250693636107,-10.263392535812558,2.888195757568117,-238.3004410037562,104.32472576853722,-239.70173985642788
2.38,3.279897844312254,-11.257525213202978,3.9020333437240424,-237.2232328425669,109.4231538867966,-246.835135756703
2.39,3.390695987848524,-12.247475434732015,4.849491706087099,-234.15012638870797,115.18260082512113,-253.50392849997496
2.4,3.4752792588846164,-13.241957451829755,5.684453456264551,-229.2321959118227,121.53095210292632,-259.7109609703875
2.41,3.5312323082620387,-14.244672058872972,6.379226601090774,-222.65952448509688,128.3821930452378,-265.4658558296471
2.42,3.5580579622810835,-15.255786327903445,6.919926418919458,-214.64339231639357,135.64371066948203,-270.78324726828413
2.43,3.5566223273184416,-16.273076428603947,7.302815514929183,-205.40302085061376,143.22164978493734,-275.6813524956089
2.44,3.528722783217403,-17.29280030590368,7.531423225761086,-195.155922961981,151.02473784797166,-280.1808252112602
2.45,3.476755046445536,-18.310354850717154,7.61429671006944,-184.11108692207745,158.96691460980458,-284.3038424885138
2.46,3.403459739510468,-19.32076214185993,7.563262051677736,-172.4643683022324,166.96903789569566,-288.0733842853797
2.47,3.3117324393079848,-20.31902101785417,7.392095345408726,-160.39558467343113,174.95988365730284,-291.5126713916413
2.48,3.2044841107352338,-21.300353369071697,7.115521732441657,-148.06690720886465,182.8766148071092,-294.6447331959367
2.49,3.0845412614337007,-22.26036888221448,6.7484752928249785,-134.64058409457968,190.41876390818402,-296.286632167293
2.5,2.954577161767378,-23.195167317952976,6.305565085313623,-119.6287748134319,197.38640581424568,-295.70671617725236
2.51,2.8170671307646664,-24.10139358874251,5.800702868216452,-102.80211063020968,203.65668347687546,-292.5114367201111
2.52,2.674262252306708,-24.97625778507188,5.246856492173941,-84.11777903680999,209.16501050561487,-286.55576672219144
