time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.16,7.063809647591043,0.02935735479780019,-1.7108351450186678,-68.67549120532516,-240.69760312795665,14.303589285118914
5.17,7.2178566916421625,-0.10242531455192484,-1.4844956268913343,-70.88855505465952,-228.85852861196207,19.44126587447905
5.18,7.352647855186892,-0.21773515023293424,-1.2864485485299175,-72.82498592282708,-218.4993384104668,23.936732890169168
5.19,7.47059012328853,-0.31863125645381746,-1.1131573549636777,-74.5193629324737,-209.43504698415845,27.87026652889802
5.2,7.573789607877464,-0.4069153493970903,-0.9615275605932181,-75.16194231591449,-183.82879111113866,35.79648321278577
5.21,7.66408915689278,-0.484163930722454,-0.8288514905190658,-75.72419927642517,-161.42331722224634,42.73192281118755
5.22,7.743101262281183,-0.5517564393821472,-0.7127599292041826,-76.21617411687201,-141.81852756946554,48.80043245978911
5.23,7.812236854496034,-0.6108998844593788,-0.6111798130536599,-76.646652102263,-124.66433662328235,54.11037840231546
5.24,7.87273049768403,-0.6626503989019565,-0.5222972114219524,-77.02332033948012,-109.65441954537206,58.75658110202603
5.25,7.925662435473526,-0.7079320990392121,-0.44452493499420836,-77.3529050470451,-96.52074210220056,62.822008464272784
5.26,7.971977881039335,-0.7475535866593106,-0.37647419311993235,-77.64129166616446,-85.0287743394255,66.37925740623868
5.27,8.012503895909418,-0.7822223883268968,-0.3169297939799408,-77.8936299578939,-74.97330254699732,69.49185023045884
5.28,7.534341033920741,-0.8597187147860348,-0.006118069732448217,-78.11442596315716,-66.17476472862266,72.21536895165148
5.29,7.115948529680649,-0.9275280004377804,0.2658421889841078,-78.30762246776251,-58.476044137544825,74.59844783269504
5.3,6.749855088470568,-0.9868611253830579,0.5038074153610943,-78.4766694092922,-51.73966362035172,76.68364185360817
5.31,6.429523327411747,-1.0387776097101757,0.7120269884409576,-78.62458548313067,-45.84533066780775,78.50818662190714
5.32,6.149233036485279,-1.0842045334964039,0.8942191148858378,-78.75401204773934,-40.68778933433178,80.10466329416874
5.33,5.90397903192462,-1.1239530918093534,1.053637225525108,-78.86726029177191,-36.174940667540305,81.50158038239765
5.34,5.6893817779340425,-1.1587330803331843,1.1931280723344695,-78.96635250530042,-32.22619808409777,82.72388283459794
5.35,5.501609180692287,-1.1891655702915362,1.3151825632926608,-79.05305819213787,-28.771048323585546,83.7933974802732
5.36,5.337308158105752,-1.2157939990050943,1.4219802428810782,-74.30767604312064,-19.478417158137354,83.33797304523905
5.37,5.193544763342533,-1.2390938741294577,1.5154282125209433,-70.15546666273056,-11.347364888370187,82.93947666458416
5.38,5.067751792924717,-1.2594812648632756,1.5971951859558253,-66.52228345488925,-4.232694152323915,82.59079233151114
5.39,4.957682943809128,-1.2773202317553662,1.668741287711347,-63.343248148028096,1.9926427417165744,82.28569354007224
5.4,4.8613727008329874,-1.2929293277859455,1.7313441267474285,-60.561592254524584,7.4398125240020025,82.01873209756322
5.41,4.777101238228864,-1.3065872868127024,1.786121610904,-58.12764334770901,12.206086083501752,81.78514083536781
5.42,4.703363708450256,-1.3185380009611147,1.8340519095409997,-55.99793805424538,16.37657544806403,81.58074848094684
5.43,4.638843369893975,-1.3289948758409755,1.8759909208483747,-54.13444592246471,20.025753642056028,81.40190517082848
5.44,4.243315698657227,-1.4936682663608534,1.6111274307423278,-52.503890307156624,23.218784561799023,81.24541727447492
5.45,3.8972289863250738,-1.6377574830657466,1.3793718768995367,-51.077154143762044,26.012686616574143,81.10849036516555
5.46,3.5944031130344394,-1.7638355476825285,1.1765857672870945,-49.82876000079179,28.457350914502374,80.98867931951985
5.47,3.3294304739051346,-1.8741538542222123,0.9991479213762078,-48.736415125692815,30.596432175189577,80.88384465457986
5.48,3.097579414666993,-1.9706823724444358,0.8438898062041817,-47.78061335998122,32.46812827829088,80.79211432275737
5.49,2.894709737833619,-2.055144825888881,0.708038955428659,-46.94428681498357,34.10586236850452,80.7118502824127
5.5,2.7171987706044165,-2.129049472652771,0.5891694610000766,-46.21250108811063,35.53887969744145,80.64161924711111
5.51,2.5618766742788646,-2.1937160385711745,0.4851586533750671,-45.572188577096796,36.792769860261274,80.58016709122222
5.52,2.4259698399940066,-2.2502992837497775,0.3941491967031837,-36.8919150049597,68.77742362772861,76.54077107981945
5.53,2.3070513599947557,-2.2998096232810554,0.3145159221152858,-29.296675629339738,96.76399567426253,73.00629956984201
5.54,2.2029976899954113,-2.343131170370923,0.24483680685087508,-22.65084117567227,121.25224621497972,69.91363699861176
5.55,2.1119507287459847,-2.3810375240745576,0.1838675809945157,-16.835736028713235,142.67946543810726,67.20755724878529
5.56,2.0322846376527366,-2.414205583565238,0.13051950837020124,-11.747519025124081,161.42828225834384,64.83973746768713
5.57,1.9625768079461445,-2.443227635619583,0.0838399448239261,-7.295329146983571,177.83349697605087,62.767895159226235
5.58,1.9015824569528765,-2.468621931167135,0.04299532672093533,-3.3996630036106246,192.18805985404452,60.95503313932296
5.59,1.848212399833767,-2.490841939771243,0.007256285880818419,0.009044871840703461,204.74830237228898,59.36877887190759
5.6,0.7806310998545462,-1.7782974472998376,-0.060080374854283886,2.9916642628606156,215.73851457575287,57.98080638791914
5.61,-0.15350253762727217,-1.1548210163873578,-0.11899995299749841,5.601456230003039,225.35495025378378,56.766330464429245
5.62,-0.9708694704238632,-0.6092791393389381,-0.1705545838728111,7.885024201252659,233.76933147206083,55.70366403137559
5.63,-1.6860655366208803,-0.13192999692157087,-0.21566488588870975,9.883146176096076,241.13191503805322,54.77383090245364
5.64,-2.31186209454327,0.28575050269362545,-0.255136400152621,11.631502904084067,247.57417565829658,53.96022691464693
5.65,-2.8594340827253615,0.6512209398569222,-0.28967397513354337,13.161315041073559,253.21115370100952,53.248323425316066
5.66,-3.3385595723846913,0.9710075723748068,-0.31989435324185045,14.499900660939364,258.1435094883833,52.625407872151555
5.67,-3.7577943758366046,1.250820875827956,-0.3463371840866191,15.671163078321944,262.4593208023354,52.08035676313261
5.68,-4.124624828857029,1.4956575163494616,-0.36947466107579174,33.4347684435317,271.9275323270435,68.56968666774104
5.69,-4.445601475249901,1.709889576805779,-0.38971995344131777,48.97792313809023,280.212217411163,82.99785033427341
5.7,-4.726456040843663,1.8973426297050566,-0.40743458426115303,62.57818349582895,287.46131685976763,95.62249354248924
5.71,-4.9722037857382055,2.0613640509919247,-0.4229348862285089,74.47841130885033,293.8042788772967,106.66905634967809
5.72,-5.187233062520931,2.204882794617934,-0.43649765044994526,84.89111064524403,299.35437064263465,116.33479880596833
5.73,-5.3753836797058145,2.3304616952906922,-0.4483650691437021,94.00222256458852,304.2107009373053,124.79232345522229
5.74,-5.540015469742588,2.4403432333793553,-0.4587490605007393,101.97444549401496,308.4599899451422,132.1926575233195
5.75,-5.6840682860247655,2.5364895792069357,-0.4678350529381469,108.95014055726308,312.17811782699937,138.66794983290455
5.76,-7.254819500271669,2.9734908818060686,-0.0990595463208786,115.05387373760519,315.4314797236244,144.33383060379148
5.77,-8.629226812737711,3.35586702158031,0.2236190219692312,120.39464027040454,318.2781713831714,149.29147627831753
5.78,-9.831833211145497,3.690446143882771,0.5059627692230773,125.06781098660396,320.769026585275,153.62941624352783
5.79,-10.88411380975231,3.9832028758974247,0.7530135480701925,129.15683536327847,322.9485248871156,157.42511371308683
5.8,-11.804859333533273,4.239365016410247,0.9691829795614184,132.73473169286868,324.85558590122616,160.74634899895096
5.81,-12.610511666841614,4.463506889358966,1.1583312321162411,135.8653909812601,326.5242642885729,163.6524298740821
5.82,-13.315457458486412,4.659631028189095,1.323835953101711,138.60471785860258,327.98435787750134,166.1952506398218
5.83,-13.932285026175611,4.8312396496654575,1.4686525839639972,141.00162887627727,329.2619397678137,168.42021880984407
5.84,-14.47200914790366,4.981397193457275,1.5953671359684976,109.51642526674262,280.06732204683703,178.90706670861357
5.85,-14.944267754415703,5.112785044275116,1.7062423689724353,81.96687210839978,237.0220315409824,188.0830586200369
5.86,-15.35749403511374,5.227749413740726,1.8032581978508808,57.86101309484981,199.35740234835959,196.1120515425323
5.87,-15.719067030724522,5.328343237023136,1.8881470481195208,36.768386457993586,166.40085180481464,203.13742034971577
5.88,-16.035443401883956,5.416362832395244,1.9624247921045808,18.312338150744388,137.5638700792128,209.2846180560013
5.89,-16.312272726648462,5.493379978345838,2.027417818091508,2.163295881901341,112.33151106931119,214.66341604900114
5.9,-16.554498385817404,5.560769981052609,2.0842867158300695,-11.967116103336327,90.2531969356473,219.369864292876
5.91,-16.76644583759023,5.619736233421032,2.134047001351311,-24.331226590419284,70.93467206869138,223.48800650626652
5.92,-13.438491732891451,6.912029204243404,1.637645376182397,-35.14982326661688,54.03096281010496,227.0913809429832
5.93,-10.52653189128002,8.042785553712978,1.2032939541595975,-44.61609535828977,39.24021720884184,230.2443335751103
5.94,-7.978567029870019,9.032197359498856,0.8232364598896478,-52.899083438503546,26.29831480773661,233.00316712822152
5.95,-5.749097776136267,9.897932689561499,0.4906861524034418,-60.1466980086906,14.974150206769535,235.41714648719383
5.96,-3.798312179119234,10.65545110336631,0.19970463335301156,-66.48836075760428,5.065506180923343,237.5293784262946
5.97,-2.09137478172933,11.31827971544552,-0.05490419581611489,-72.03731566290375,-3.6045573416920744,239.37758137300779
5.98,-0.5978045590131635,11.898254751014829,-0.27768692133910056,-76.89265120504078,-11.190862923980564,240.9947589513818
5.99,0.7090693858634819,12.405732907137974,-0.472621806171713,-81.14106980441068,-17.828880308482994,242.4097893324591
6.0,1.8525840876305466,12.849776293745727,-0.6431898304002489,-73.91218607885934,-41.06714626992262,181.75481566590173
6.01,2.8531594516767282,13.238314257027511,-0.7924368516002178,-67.58691281900191,-61.40062898618229,128.68171370766402
6.02,3.7286628952171372,13.578284974899072,-0.9230279951501905,-62.05229871662667,-79.1924263629095,82.24274949420601
6.03,4.4947284083149945,13.875759353036687,-1.0372952457564166,-57.20951137704834,-94.76024906754581,41.60865580743025
6.04,5.16503573227562,14.1360494339071,-1.1372790900368646,-52.972072454917296,-108.38209393410258,6.053823831501472
6.05,5.751554640741167,14.363803254668712,-1.2247649537822565,-49.264313398052636,-120.30120819233976,-25.056654147436213
6.06,6.264758685648522,14.563087847835122,-1.3013150845594743,-46.020024223296055,-130.73043316829728,-52.27832237900669
6.07,6.7138122249424566,14.737461866855732,-1.36829644898954,-43.18127119538405,-139.85600502226012,-76.09728208163085
6.08,6.287132446824649,8.611646133498764,-1.5162483928658474,-40.69736229596104,-147.8408803944776,-96.938871821427
6.09,5.9137876409715675,3.2515573668114186,-1.6457063437576165,-38.52394200896591,-154.82764634516792,-115.17526284374863
6.1,5.587110935850121,-1.4385203040400087,-1.7589820507879144,-36.622199257845175,-160.94106655202194,-131.13210498828005
6.11,5.301268818868856,-5.542338266035008,-1.858098294439425,-34.95817435061453,-166.29030923301917,-145.09434186474505
6.12,5.0511569665102485,-9.133178982780631,-1.9448250076344968,-33.50215255678771,-170.97089657889177,-157.3112991316519
6.13,4.832309095696467,-12.275164609933052,-2.0207108816801846,-32.22813348718925,-175.0664105065303,-168.00113674019542
6.14,4.640817208734409,-15.02440203369142,-2.087111021470162,-31.113366801290592,-178.64998519321404,-177.354744647671
6.15,4.473261807642607,-17.429984779479994,-2.145211143786392,-30.137945951129268,-181.7856130440623,-185.53915156671212
6.16,4.326650831687281,-19.534869682044995,-2.196048750813093,-19.19570258223811,-209.05991178855453,-176.88925824587312
6.17,4.19836622772637,-21.37664397178937,-2.240531656961456,-9.621239634458345,-232.92492318998524,-169.32060159013898
6.18,4.086117199260574,-22.988196475315696,-2.279454199841274,-1.2435845551510507,-253.8068081662371,-162.6980270163716
6.19,3.9878992993530025,-24.398304915901235,-2.313511424861115,6.086863639242831,-272.07845752045745,-156.90327426432515
6.2,3.9019586369338772,-25.632149801413583,-2.3433114967534756,12.501005809337478,-288.0661507054003,-151.8328656062845
6.21,3.826760557317143,-26.711764076236882,-2.3693865596592913,18.113380208170295,-302.0553822422252,-147.39625803049896
6.22,3.7609622376525,-27.656426566707275,-2.3922022397018803,23.024207807149008,-314.2959598369471,-143.51422640168659
6.23,3.7033887079459378,-28.483006245868864,-2.4121659597391454,27.321181956255383,-325.0064652323287,-140.11744872647577
6.24,3.527646369452696,-24.034946090135257,-2.572456089771752,31.081034336723462,-334.37815745328766,-137.14526826066628
6.25,3.373871823271109,-20.14289345386835,-2.712709953550283,34.37090516963303,-342.5783881466267,-134.544610353083
6.26,3.2393190953622204,-16.73734739713481,-2.8354320843564973,37.2495421484289,-349.75359000329837,-132.2690346839476
6.27,3.121585458441943,-13.757494597492958,-2.942813948811935,39.76834950487529,-356.03189162788607,-130.27790597345415
6.28,3.0185685261367006,-11.15012339780634,-3.036773080210443,41.97230594176588,-361.5254055494003,-128.5356683517724
6.29,2.928428710369613,-8.868673598080548,-3.118987320184137,43.90076782404515,-366.3322302307253,-127.01121043280084
6.3,2.849556371573412,-6.872405023320479,-3.19092478016112,45.5881719710395,-370.5382018268847,-125.67730975370074
6.31,2.7805430751267353,-5.125670020405419,-3.25387005764098,47.06465059965956,-374.2184269735241,-124.51014665948816
6.32,2.7201564407358934,-3.597276892854741,-3.3089471754358573,29.469694524702113,-343.08612435183363,-100.34075320205214
6.33,2.667318135643907,-2.2599329062478986,-3.357139653506375,14.07410795911435,-315.8453595578544,-79.19253392679562
6.34,2.621084618688419,-1.0897569179669113,-3.3993080718180777,0.6029697142250576,-292.0096903631226,-60.68784206094617
6.35,2.580630291352367,-0.06585292822104749,-3.436205437840818,-11.184276250053074,-271.15347981773226,-44.49623667832789
6.36,2.545232754933321,0.8300630628065834,-3.4684906331107155,-21.49811646879644,-252.90429559051574,-30.328581968536906
6.37,2.5142599105666563,1.6139895549557606,-3.496740178971876,-30.522726660196884,-236.9362593917013,-17.931884097469794
6.38,2.4871586717458243,2.2999252355862905,-3.5214585316003912,-38.419260577672276,-222.96422771773865,-7.084773460286071
6.39,2.4634450877775964,2.9001189561380043,-3.543087090150342,-45.32872775546324,-210.73870000302134,2.406448347249688
6.4,3.068085701805397,2.5196748366207538,-2.655621328881549,-51.37451153603033,-200.0413632526437,10.711267428843477
6.41,3.597146239079722,2.1867862320431595,-1.8790887877713556,-56.66457234402654,-190.68119359606322,17.97798412523804
6.42,4.060074209194757,1.8955087030377646,-1.1996228142999361,-61.293375551023225,-182.49104514655534,24.336361234583286
6.43,4.465136183045412,1.6406408651580442,-0.6050900875124441,-65.34357835714532,-175.32466525323593,29.899941205260376
6.44,4.819565410164735,1.4176315070132888,-0.08487395157338856,-68.88750581250216,-169.05408284658145,34.76807367960283
6.45,5.129690983894143,1.2224983186366278,0.370315167373285,-71.9884423359394,-163.56732324075878,39.02768959465247
6.46,5.401050860907375,1.0517567788070494,0.7686056464516244,-74.70176179394697,-158.76640858566395,42.75485352032091
6.47,5.638490753293953,0.9023579314561683,1.1171098156451713,-77.0759163197036,-154.56560826245595,46.016121955280795
6.48,5.84625065913221,0.7716339400241472,1.4220509636895249,-73.15517665474066,-141.32615722964897,51.604106710870695
6.49,6.0280405767406835,0.6572504475211288,1.6888744682283343,-69.72452944789808,-129.74163757594286,56.49359337201186
6.5,6.187106754648098,0.5571648915809877,1.9223450346997926,-66.72271314191082,-119.60518287895,60.771894200510374
6.51,6.3262896603170855,0.4695900301333642,2.1266317803623185,-64.09612387417197,-110.73578501908125,64.51540742544658
6.52,6.44807470277745,0.39296202636669364,2.3053826828170285,-61.79785826490047,-102.97506189169609,67.79098149726576
6.53,6.554636614930269,0.32591252307085694,2.4617897224649,-59.78687585678791,-96.18442915523407,70.65710881010754
6.54,6.6478782880639855,0.2672442076869998,2.5986458821567875,-58.02726624968942,-90.24262551082981,73.1649702088441
6.55,6.729464752055987,0.2159094317261248,2.718395021887189,-56.48760784347824,-85.04354732197608,75.35934893273858
6.56,6.447871533048989,0.18774550276035923,2.3468777691512903,-55.14040673804345,-80.49435390672906,77.27943031614626
6.57,6.201477466417866,0.16310206491531434,2.021800173007379,-53.96160577078802,-76.51380966838792,78.95950152662797
6.58,5.985882658115633,0.14153905680090006,1.7373572763814566,-52.93015492443951,-73.03083345983943,80.42956383579948
6.59,5.797237200851179,0.12267142470078755,1.4884697418337747,-52.02763543388457,-69.9832292773595,81.71586835632455
6.6,5.632172425744782,0.10616224661318911,1.2706931491045528,-51.23793087964899,-67.31657561768957,82.84138481178398
6.61,5.487740747526685,0.09171671578654048,1.0801386304664837,-50.54693939469286,-64.98325366547837,83.82621171031099
6.62,5.361363029085849,0.07907687631322291,0.9134034266581732,-49.942321845356254,-62.94159695729357,84.68793524652212
6.63,5.250782525450118,0.06801701677407004,0.7675101233259015,-49.41328148968672,-61.155147337631874,85.44194334070686
6.64,5.1540245847688535,0.05833963967731129,0.6398534829101639,-49.51912155347588,-41.48825404542789,86.7973252981185
6.65,5.069361386672747,0.04987193471764738,0.5281539225463934,-49.61173160929139,-24.2797224147494,87.98328451085368
6.66,4.995281088338654,0.04246269287794145,0.43041680722809417,-49.692765408129965,-9.222257237905724,89.02099882199697
6.67,4.930460827296322,0.035979606268198766,0.3448968313245824,-49.76366998211372,3.9530247918324903,89.92899884424735
6.68,4.873743098884282,0.030306905484673925,0.2700668524090096,-49.825711484349505,15.481396567853428,90.72349886371643
6.69,4.824115086523747,0.025343292299089683,0.20459062085788338,-49.87999779880582,25.56872187187175,91.41868638075186
6.7,4.780690575708279,0.021000130761703473,0.14729891825064795,-49.92749832395509,34.39513151288778,92.02697545815788
6.71,4.742694128744745,0.01719986441649054,0.09716867846931695,-49.969061283460704,42.118239948776804,92.55922840088814
6.72,3.9458276126516516,-0.16713136863557077,-0.06269540633934766,-50.005428873028116,48.8759598301797,93.02494972577712
6.73,3.248569411070195,-0.3284211975561244,-0.20257648054692917,-50.0372505138996,54.788964726407244,93.43245588505498
6.74,2.6384684846864204,-0.4695497978616089,-0.324972420478563,-50.06509444966215,59.96284401060634,93.7890237744231
6.75,2.1046301741006177,-0.5930373231289078,-0.43206886791874266,-50.08945789345438,64.48998838428055,94.10102067762021
6.76,1.6375216523380405,-0.7010889077377943,-0.5257782594288998,-50.11077590677258,68.45123971124548,94.37401796791768
6.77,1.2288016957957852,-0.7956340442705699,-0.6077739770002873,-50.12942916842601,71.9173346223398,94.61289059692797
6.78,0.8711717338213122,-0.8783610387367486,-0.6795202298752514,-50.14575077237276,74.95016766954731,94.82190414731197
6.79,0.5582455170936481,-0.950747158894655,-0.742298201140845,-50.16003217582616,77.60389658585389,95.00479100389796
6.8,0.2844350774569421,-1.014085014032823,-0.7972289259982394,-44.100028153847894,114.28715926262214,91.49856700341073
6.81,0.04485094277482432,-1.0695056372787202,-0.8452933102484594,-38.797524634616906,146.38501410479438,88.4306210029844
6.82,-0.16478517507202872,-1.1179986826188801,-0.887349646467402,-34.15783405528979,174.47063709169507,85.74616825261135
6.83,-0.34821677818802516,-1.16043009729152,-0.9241489406589768,-30.098104798378568,199.04555720523317,83.39727209603494
6.84,-0.508719430914522,-1.19755758513008,-0.9563483230766047,-26.54584169858125,220.54861230457902,81.34198795903058
6.85,-0.6491592520502067,-1.23004413698882,-0.9845227826920291,-23.437611486258593,239.36378551650665,79.54361433915176
6.86,-0.7720440955439309,-1.2584698698652175,-1.0091754348555255,-20.71791005047627,255.82706207694332,77.9700374217578
6.87,-0.8795683336009396,-1.2833423861320652,-1.0307465054985847,-18.338171294166738,270.2324290673254,76.59315761903808
6.88,-2.332257041900822,-0.757028712865557,-0.4603131923112616,-16.255899882395898,282.83712518390973,75.38838779165833
6.89,-3.6033596616632195,-0.29650424875736237,0.038815956727646095,-14.433912397096412,293.866234285921,74.33421419270104
6.9,-4.715574453955317,0.10645465733730791,0.4755539621366903,-12.839673347459362,303.51670475018085,73.41181229361342
6.91,-5.688762397210902,0.4590437001701444,0.857699716869604,-11.444714179026942,311.96086640640823,72.60471063191176
6.92,-6.540301847559539,0.7675591126488763,1.1920772522609036,-10.224124906648575,319.3495078556072,71.8984966779228
6.93,-7.285398866614597,1.0375100985677668,1.4846575957282906,-9.156109293317504,325.8145691236563,71.28055946818245
6.94,-7.937358758287772,1.273717211246796,1.7406653962622542,-8.221595631652818,331.47149773319927,70.73986440965965
6.95,-8.5078236635018,1.4803984348409465,1.9646722217294723,-7.4038961776962156,336.42131026654937,70.2667562334522
6.96,-9.006980455564076,1.6612445054858282,2.1606781940132884,11.655966719515812,337.4623966082307,98.18091157927067
6.97,-9.443742648618567,1.8194848173000997,2.3321834197616274,28.333346754576333,338.3733471572018,122.60579750686185
6.98,-9.825909567541245,1.9579450901375872,2.482250492291424,42.926054285254295,339.17042888755157,143.97757269350413
6.99,-10.160305621598589,2.0790978288703887,2.6135591807549963,55.694673374597514,339.8678754016076,162.6778759818161
7.0,-10.452902168898767,2.1851064752615903,2.7284542831606218,66.86721507777283,340.4781411014066,179.04064135908908
7.01,-10.708924147786423,2.2778640408538915,2.828987497765544,76.64318906805123,341.0121235887308,193.35806106420296
7.02,-10.93294337931312,2.359026910747155,2.916954060544851,85.19716630954483,341.4793582651394,205.8858033061776
7.03,-11.12896020689898,2.430044421903761,2.993924802976745,92.68189639585172,341.88818860699695,216.8475777679054
7.04,-10.985793181036609,3.678116244165791,2.9873213276046515,99.23103522137026,342.2459151561223,226.4391304219172
7.05,-10.860522033407033,4.770179088645067,2.98154328665407,104.96153169369899,342.55892588660697,234.83173899417756
7.06,-10.750909779231154,5.725734077564434,2.9764875008223113,109.97571610698661,342.83281027578107,242.17527149490536
7.07,-10.654999056827261,6.56184469286888,2.972063688219522,114.36312746861329,343.07245911630844,248.6008624330422
7.08,-10.571077174723854,7.29344148126027,2.968192852192082,118.20211241003663,343.28215185176987,254.22325450391193
7.09,-10.497645527883373,7.933588671102736,2.9648058706680716,121.56122423378206,343.4656329952986,259.1428475659229
7.1,-10.433392836897951,8.493717462214894,2.9618422618345623,124.50044707955931,343.6261789958863,263.44749149518253
7.11,-10.377171732285708,8.983830154438031,2.959249104105242,127.0722670696144,343.7666567464005,267.21405493328473
7.12,-10.327978265749996,9.412678760133277,2.9569800910920865,101.08635831091259,285.02832440310044,262.6172991916241
7.13,-10.284933982531248,9.787921290116618,2.954994704705576,78.3486881470485,233.63228360271287,258.5951379176711
7.14,-10.247270234714843,10.116258503852041,2.9532574916173786,58.453226753667444,188.66074790237374,255.0757468029622
7.15,-10.214314455375488,10.403553565870537,2.951737430165206,41.04469803445902,149.31065416457702,251.9962795775919
7.16,-10.185478148453553,10.65493674513672,2.9504073763945553,25.81223540515164,114.87932214400489,249.30174575539291
7.17,-10.16024637989686,10.87489702699463,2.949243579345236,12.483830604507686,84.75190662600428,246.9440286609688
7.18,-10.138168582409753,11.0673622736203,2.9482252569270813,0.8214764039442244,58.390418047753755,244.8810262033477
7.19,-10.118850509608535,11.235769364417763,2.947334224811196,-9.383083521548805,35.324115541784536,243.07589905292923
7.2,-7.5857658209074685,10.620495443865543,2.0072838217097964,-18.312073456355208,15.141100849061472,241.49641279631305
7.21,-5.369316718294035,10.082130763382352,1.1847397189960718,-26.124939649310804,-2.519037007071212,240.1143623217739
7.22,-3.4299237535072806,9.611061667959557,0.46501362912156274,-32.96119756814695,-17.97165763118731,238.90506815655215
7.23,-1.7329549093188703,9.198876209464611,-0.16474669951863263,-38.94292324712858,-31.492700677288894,237.8469357619831
7.24,-0.24810717065401144,8.838213933281533,-0.7157869870788036,-44.17693321623751,-43.32361334262778,236.9210699167352
7.25,1.05113460067774,8.522634441621342,-1.1979472386939531,-48.75669193920782,-53.67566192479931,236.1109373021433
7.26,2.1879711505930226,8.246502386418674,-1.619837458857209,-52.76398082180684,-62.73370443419939,235.40207126437537
7.27,3.182703131768895,8.00488683811634,-1.988991401500058,-56.27035859408098,-70.65949162992446,234.78181348132844
7.28,4.053093615297783,7.793473233351797,-2.3120011013125508,-48.82968876982086,-87.47768030118391,174.05658704616238
7.29,4.81468528838556,7.608486329182822,-2.594634588648482,-42.31910267359326,-102.19359538853593,120.92201391539209
7.3,5.481078002337364,7.446622788034969,-2.841938890067422,-36.6223398393941,-115.07002108996895,74.42926242596808
7.31,6.064171627045194,7.304992189530598,-3.058330153808994,-31.63767235946984,-126.33689357872284,33.74810487272207
7.32,6.574378548664544,7.1810654158392735,-3.24767250958287,-27.27608831453611,-136.19540700638248,-1.8479079863681918
7.33,7.020809605081476,7.072629488859365,-3.413347070885011,-23.459702275219097,-144.82160625558467,-32.99441923807217
7.34,7.4114367794462925,6.977748052751944,-3.558312312024385,-20.120364490816712,-152.36953059863657,-60.247616583313146
7.35,7.753235557015506,6.8947267961579515,-3.685156898021337,-17.198443929464624,-158.973964398807,-84.094164260399
7.36,6.4028442373885674,4.914561071638207,-3.22213241076867,-14.641763438281547,-164.75284397395612,-104.95989347784912
7.37,5.221251832714997,3.181916062683432,-2.8169859844225864,-12.404668008496355,-169.80936360221162,-123.21740654311797
7.38,4.187358478625622,1.665851679848003,-2.462482861369763,-10.44720950743431,-174.23381827693518,-139.19273047522825
7.39,3.2827017937974197,0.3392953448670024,-2.1522926286985427,-8.734433319005023,-178.1052161173183,-153.1711389158247
7.4,2.4911271945727425,-0.821441448241373,-1.8808761751112248,-7.235754154129395,-181.4926892276535,-165.40224630134662
7.41,1.79849942025115,-1.8370861422112015,-1.6433867782223217,-5.92440988486322,-184.45672819919682,-176.1044652636783
7.42,1.1924501177197562,-2.7257752494348013,-1.4355835559445316,-4.776983649255317,-187.05026229929723,-185.4689068557185
7.43,0.6621569780047867,-3.5033782182554516,-1.253755736451465,-3.7729856930984025,-189.3196046368851,-193.66279324875367
7.44,0.19815048075418834,-4.18378081597352,-1.094656394395032,2.4561377685388974,-228.45777905727445,-179.58744434265947
7.45,-0.20785520434008517,-4.77913308897683,-0.955444470095653,7.906620797471534,-262.70368167511515,-167.27151404982703
7.46,-0.5631101787975745,-5.300066327854727,-0.8336340363336964,12.675793447787592,-292.6688464657258,-156.49507504359863
7.47,-0.8739582814478777,-5.755882911872885,-0.7270499067919843,16.848819516814142,-318.88836565751006,-147.06569091314879
7.48,-1.145950371266893,-6.154722422888774,-0.6337887934429862,20.500217327212376,-341.83044495032135,-138.8149797990052
7.49,-1.3839434498585312,-6.503706995027677,-0.5521853192626129,23.69519041131083,-361.9047643315312,-131.59560757412953
7.5,-1.5921873936262148,-6.809068495649218,-0.48078227935478635,26.490791859896976,-379.46979379008985,-125.27865687736335
7.51,-1.7744008444229378,-7.076259808693066,-0.41830461943543806,28.936943127409855,-394.8391945663286,-119.75132501769292
7.52,0.2509831361299295,-5.959915332606433,-0.6767954170060083,31.077325486483623,-408.28742024553753,-114.91490964048131
7.53,2.0231941191136884,-4.983113916030629,-0.9029748648802572,32.95016005067317,-420.05461771484534,-110.68304618542115
7.54,3.5738787292244774,-4.1284126765268,-1.100881881770225,34.58889029433902,-430.3509155004897,-106.98016566224351
7.55,4.930727763071418,-3.3805490919609498,-1.274050521548947,36.022779257546645,-439.36017606292853,-103.74014520446306
7.56,6.117970667687491,-2.7261684554658308,-1.4255730813553287,37.277432100353316,-447.2432790550625,-100.90512730390518
7.57,7.156808209226555,-2.1535853985326017,-1.5581553211859127,38.37525333780915,-454.1409941731797,-98.42448664091702
7.58,8.065791058073236,-1.6525752237160265,-1.6741647810376736,39.335846920583,-460.17649490153224,-96.2539260608024
7.59,8.861151050814081,-1.2141913207515234,-1.7756730584079645,40.17636630551013,-465.4575580388407,-94.3546855532021
7.6,9.557091044462322,-0.830605405657583,-1.864492801106969,25.398070642321365,-419.4422387839856,-74.72909998405184
7.61,10.16603853890453,-0.49496772995038507,-1.9422100759685978,12.467061937031195,-379.1788344359874,-57.55671261104537
7.62,10.698867596541463,-0.20128476370658696,-2.010212691472523,1.1524293199022964,-343.948355631489,-42.5308736596647
