time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.53,-6.919968959192787,-10.659148866275856,-9.262771071969297,-100.04098800016826,-133.62135118880974,-186.12230387759885
0.54,-8.897434214293689,-11.704919632991373,-10.237476562973136,-102.73898962514723,-137.0743075402085,-191.093265517899
0.55,-10.627716312506978,-12.61996905386745,-11.090343867601494,-105.09974104700382,-140.09564434768242,-195.44285695316162
0.56,-12.141713148443607,-13.420637297134018,-11.836602759151308,-111.78539829112835,-116.39306355422212,-186.5656243340164
0.57,-13.466460379888154,-14.121222009992266,-12.489579289257396,-117.63534837973731,-95.65330535994435,-178.79804579226436
0.58,-14.625614207402133,-14.734233633743234,-13.060933753100223,-122.75405470727016,-77.50601693995131,-172.0014145682313
0.59,-15.639873806476867,-15.27061880452533,-13.560868908962696,-127.2329227438614,-61.627139572457395,-166.0543622472024
0.6,-16.52735095566726,-15.739955828959665,-13.99831217034236,-131.15193227587872,-47.733121875900224,-160.8506914663021
0.61,-17.30389346120885,-16.150625725339708,-14.381075024049565,-134.5810656163939,-35.5758563914127,-156.29747953301433
0.62,-17.983368153557745,-16.509961884672244,-14.715992521043368,-137.58155728934466,-24.938249092486114,-152.31341909138754
0.63,-18.577908509363027,-16.824381024088215,-15.009045330912947,-140.20698750317658,-15.63034270592535,-148.8273662049641
0.64,-20.44021219569265,-15.269704396077188,-12.247951039548829,-142.5042389402795,-7.485924617684681,-145.77706992934358
0.65,-22.069727921231067,-13.909362346567539,-9.831993534605227,-144.51433394774455,-0.3595587904740958,-143.10806068817564
0.66,-23.495554181077182,-12.719063053246597,-7.718030717779572,-146.27316707927648,5.876011308335166,-140.7726776021537
0.67,-24.743152158442534,-11.677551171590771,-5.868313253057126,-147.81214606936692,11.33213514479327,-138.72921740188448
0.68,-25.834800388637216,-10.766228275141923,-4.249810471424985,-149.15875268569604,16.10624350169411,-136.94118972664893
0.69,-26.789992590057565,-9.968820740749182,-2.833620537496862,-150.33703347498403,20.283588313982346,-135.37666551081782
0.7,-27.625785766300368,-9.271089148155534,-1.594454345309754,-151.368029165611,23.938765024734554,-134.0077068219656
0.71,-28.35710479551282,-8.660574004636091,-0.5101839271460348,-152.27015039490962,27.137044646642735,-132.8098679692199
0.72,-28.99700894607372,-8.12637325405658,0.4385526887472196,-154.0876325955459,98.2992906908124,-78.52238272306742
0.73,-29.556925077814505,-7.658947597299507,1.268697227653817,-155.67792952110264,160.56625597946083,-31.020833132684004
0.74,-30.046851693087692,-7.249950147637069,1.99507369919709,-157.0694393309648,215.04985060702822,10.543022758901493
0.75,-30.47553748145173,-6.892077379182436,2.630653111797454,-158.2870104145942,262.72299590614966,46.911396664038804
0.76,-30.850637546270264,-6.578938706784632,3.1867850978227725,-159.35238511276992,304.436998042881,78.73372383103396
0.77,-31.17885010298648,-6.304942368436553,3.6734005855949263,-160.28458797367367,340.9367499125209,106.5782601021547
0.78,-31.46603609011317,-6.065195572381984,4.099189137395561,-161.10026547696444,372.8740327984558,130.94222933938536
0.79,-31.717323828849025,-5.8554171258342365,4.4717541202211155,-161.81398329234386,400.81915532364883,152.2607024219622
0.8,-28.055825100242895,-5.481741610104957,6.096062855193477,-162.43848638080087,425.2711375331927,170.91436636921694
0.81,-24.852013712712534,-5.154775533841838,7.517332998294291,-162.98492658320075,446.66662196654363,187.23632232306483
0.82,-22.048678748623466,-4.868680217111609,8.760944373507504,-163.46306176030063,465.38767084572567,201.51803378268173
0.83,-19.59576065504553,-4.618346814972658,9.849104326819067,-163.88143004026304,481.76858861501,214.01453130984652
0.84,-17.44945732316484,-4.399305088101076,10.801244285966684,-164.24750228523015,496.10189166313376,224.9489666461157
0.85,-15.571441907769236,-4.207643577088441,11.634366750220847,-164.56781549957637,508.64353183024207,234.51659756535125
0.86,-13.928178419298082,-4.039939754952386,12.36334890644324,-164.8480895621293,519.6174669764619,242.88827461968233
0.87,-12.490322866885823,-3.893198910583338,13.001208293137836,-165.09332936686314,529.2196602294041,250.21349204222204
0.88,-11.232199258525096,-3.7648006717604208,13.559335256495606,-161.82541419600526,442.11532757572854,263.5268076619443
0.89,-10.13134110120946,-3.6524522127903682,14.047696349433656,-158.9659884215046,365.89903650376243,275.17595882920125
0.9,-9.168090213558278,-3.554147311191572,14.475012305754449,-156.46399086881652,299.2097818157921,285.3689661005511
0.91,-8.325245686863495,-3.4681305222926255,14.848913767535143,-154.27474301021445,240.85668396381806,294.28784746298226
0.92,-7.587756726005558,-3.392865832006047,15.17607754659325,-152.35915113393764,189.7977233433408,302.09186865510947
0.93,-6.942453885254863,-3.327009228005291,15.462345853269094,-150.68300824219543,145.1211328004232,308.9203871982208
0.94,-6.377813899598005,-3.2693846995046294,15.712830621610456,-149.216383211921,106.0291160753703,314.8953409234432
0.95,-5.883753912148254,-3.2189632370665504,15.93200479390915,-147.93308631043087,71.823601440949,320.1234254330128
0.96,-2.0951992981297227,-1.6819959574332317,12.927090819670505,-146.81020152162702,41.89377613583038,324.6979993788862
0.97,1.2197859891364928,-0.3371495877540778,10.29779109221169,-145.82767733142364,15.705178993851582,328.7007515815254
0.98,4.120398115494432,0.8395909857151819,7.997153830685229,-144.96796866499568,-7.209843505379865,332.2031597588348
0.99,6.658433726057628,1.869238987500784,5.984096226849576,-144.21572358187123,-27.260488192207383,335.26776691398044
1.0,8.879214885300424,2.770180989063186,4.222670823493379,-143.55750913413732,-44.80480229318146,337.9492981747329
1.01,10.822398399637871,3.5585052404302875,2.6814235955567067,-142.98157149237016,-60.15607713153378,340.2956380278913
1.02,12.522683974683137,4.2482889603765015,1.332832271112118,-142.4776260558239,-73.58844261509205,342.3486853994049
1.03,14.010433852847745,4.851849715329439,0.15281486222310336,-142.0366737988459,-85.34176241320554,344.1451018494793
1.04,15.312214996241778,5.379965375913259,-0.8797003705547846,-123.94521457399016,-80.93029223655485,270.6332123682944
1.05,16.451273496711558,5.8420665789241015,-1.7831511992354365,-108.11518775224138,-77.07025583198549,206.31030907225758
1.06,17.447949684622614,6.246405131558588,-2.573670674331007,-94.26391428321121,-73.6927239779873,150.0277686882254
1.07,18.320041349044786,6.600201365113764,-3.265375215039631,-82.1440499978098,-70.73738360573888,100.7805458521972
1.08,19.083121555414188,6.909773069474544,-3.870616688159677,-71.53916874808357,-68.15146078002152,57.68922587067256
1.09,19.750816735987414,7.180648310790225,-4.400202977139717,-62.25989765457312,-65.88877830751883,19.98432088683849
1.1,20.335050018988987,7.417664146941447,-4.8635909799972525,-54.14053544775148,-63.908931144078984,-13.007470974016321
1.11,20.84625414161536,7.625053003573766,-5.2690554824975955,-47.03609351678255,-62.176564876069115,-41.87528885226428
1.12,19.50930287391344,7.174739378127045,-5.728809172185397,-40.81970682718473,-60.66074439156048,-67.13462949573125
1.13,18.33947051467426,6.780714955861164,-6.131093650662223,-35.38036847378664,-59.33440146761542,-89.23655255876484
1.14,17.31586720033998,6.435943586378519,-6.483092569329445,-30.62094741456331,-58.1738514091635,-108.57573523891924
1.15,16.42021430029748,6.134268638081204,-6.791091623163265,-26.456453987742897,-57.15837010801806,-125.49752008405433
1.16,15.636518012760295,5.8703030583210545,-7.060590795267856,-22.812522239275037,-56.269823969515805,-140.30408182354753
1.17,14.950783761165258,5.639333176030922,-7.2964025708593745,-19.624081959365657,-55.49234609832633,-153.2598233456041
1.18,14.350766291019601,5.437234529027057,-7.502737874501953,-16.83419671444495,-54.81205296103554,-164.59609717740358
1.19,13.825751004642152,5.260398212898675,-7.683281265189209,-14.393047125139333,-54.2167964659061,-174.51533678022813
1.2,13.366362629061882,5.10566643628634,-7.841256732040558,-30.684541359496915,-76.32782153266784,-146.5496696826996
1.21,12.964397800429147,4.970276131750547,-7.979485265535489,-44.9395988145598,-95.67496846608437,-122.07971097236214
1.22,12.612678575375504,4.851809615281729,-8.100435232343553,-57.41277408773982,-112.60372203282382,-100.66849710081686
1.23,12.304924253453567,4.748151413371513,-8.206266453300609,-68.32680245177234,-127.41638140372085,-81.93368496321474
1.24,12.035639221771872,4.657450486700073,-8.298868771638032,-77.8765772703008,-140.37745835325575,-65.5407243428129
1.25,11.800014819050388,4.578087175862564,-8.379895800183277,-86.2326302365132,-151.71840068409878,-51.196883799961284
1.26,11.593843466669089,4.508644278879743,-8.450794450160368,-93.54417658194906,-161.64172522358643,-38.64602332496613
1.27,11.413443533335453,4.447881744019774,-8.512830768890321,-99.94177963420543,-170.3246341956381,-27.664020409345365
1.28,10.238077216668522,2.8684037760173027,-6.44914292277903,-105.53968230492976,-177.92217954618334,-18.054767858177193
1.29,9.209631689584956,1.48636055401514,-4.643416057431651,-110.43784714181353,-184.57003172791042,-9.646671875905042
1.3,8.309741853386837,0.27707273476324756,-3.0634050502526944,-114.72374137408684,-190.3869023869216,-2.289587891416912
1.31,7.522338246713483,-0.7810541070821584,-1.6808954189711076,-118.473898827326,-195.4766642135564,4.1478605950102025
1.32,6.833360090874298,-1.7069150936968884,-0.4711994915997191,-121.75528659891025,-199.93020581186184,9.780628020633927
1.33,6.230504204515011,-2.5170434569847773,0.5872844448502459,-124.62650089904646,-203.8270547103791,14.709299518054685
1.34,5.7030053039506345,-3.22590577486168,1.5134578892439652,-127.13881341166565,-207.2367974965817,19.02188707829785
1.35,5.241443765956806,-3.84616030300397,2.3238596530884696,-129.33708686020745,-210.22032243450897,22.79540119351062
1.36,4.837577420212206,-4.388883015128474,3.032961196452411,-127.75620075268151,-194.07090763019536,25.034101169321794
1.37,4.484194367685681,-4.8637653882374146,3.6534250468958596,-126.37292540859633,-179.94016967642096,26.99296364815657
1.38,4.174984196724971,-5.279287464707738,4.196330916033878,-125.1625594825218,-167.57577396686835,28.706968317137
1.39,3.9044252971343494,-5.642869281619271,4.671373551529642,-124.10348929720658,-156.75692772100982,30.206722402494876
1.4,3.6676862599925557,-5.961003371416862,5.087035857588438,-123.17680288505576,-147.2904372558836,31.519007227183018
1.41,3.460539602493486,-6.239370699989754,5.450740375389882,-122.36595227442379,-139.00725809889815,32.66725644878514
1.42,3.2792862771818,-6.482942112491035,5.768981828466147,-121.65645799012083,-131.7594763365359,33.671974517687
1.43,3.120689617534075,-6.696067098429656,6.047443099907879,-121.03565049135574,-125.4176672944689,34.55110282797612
1.44,2.5303864153423157,-6.082654336125948,5.458871212419393,-120.49244392993629,-119.86858438266029,35.320340099479104
1.45,2.013871113424526,-5.545918169110204,4.943870810866969,-120.01713818869425,-115.01313683482775,35.993422712044215
1.46,1.5619202242464603,-5.076274022971429,4.493245459508597,-119.60124566510746,-110.76462023047428,36.582369998038686
1.47,1.1664631962156526,-4.6653353951,4.098948277070023,-119.23733970696904,-107.04716820166499,37.097698873283846
1.48,0.8204382966886962,-4.305764095712499,3.7539382424362704,-118.9189219935979,-103.79439767645685,37.548611639123365
1.49,0.5176665096026092,-3.991139208748437,3.452054462131737,-118.64030649439817,-100.94822346689975,37.943160309232944
1.5,0.25274119590228306,-3.715842432654883,3.18790615436527,-118.39651793259841,-98.45782103353727,38.28839039557882
1.51,0.020931546414497654,-3.474957753573023,2.9567763850696114,-118.18320294102361,-96.27871890434511,38.59046672113147
1.52,-0.18190189688731456,-3.2641836593763953,2.7545378369359104,-121.39592719839565,-80.80075404130197,51.227284005990036
1.53,-0.3593811597764003,-3.079756326954346,2.577579107318922,-124.2070609235962,-67.25753478613923,62.28449913024128
1.54,-0.5146755148043503,-2.918382411085053,2.4227402189040568,-126.66680293314668,-55.40721793787183,71.95956236396111
1.55,-0.6505580754538065,-2.7771802346994217,2.28725619154105,-128.81907719150337,-45.038190695637844,80.42524269346598
1.56,-0.7694553160220806,-2.653628330361994,2.1687076675984187,-130.70231716756547,-35.96529185868311,87.83271298178272
1.57,-0.8734904015193206,-2.545520414066745,2.0649777091486166,-132.3501521466198,-28.02650537634772,94.31424948405987
1.58,-0.9645211013294055,-2.4509259873084024,1.9742139955050395,-133.7920077532923,-21.080067204304257,99.98559392355239
1.59,-1.0441729636632298,-2.3681558638948523,1.8947957460669096,-135.05363140913076,-15.001933803766223,104.94802030810834
1.6,-1.1631285932053261,-2.8447748809079956,1.895262527808546,-136.15755210798943,-9.683567078295445,109.29014339459479
1.61,-1.2672147690546605,-3.261816520794496,1.8956709618324776,-137.12348271949077,-5.029996193508515,113.08950109527044
1.62,-1.3582901729228278,-3.626727955695184,1.8960283416034178,-137.96867200455443,-0.9581216693199499,116.41393908336164
1.63,-1.4379811513074743,-3.946025461233286,1.8963410489029906,-138.7082126289851,2.604768539345044,119.32282232294145
1.64,-1.50771075739404,-4.225410778579125,1.896614667790117,-139.35531067536198,5.722297471926914,121.86809515757378
1.65,-1.568724162719785,-4.4698729312567345,1.8968540843163524,-139.92152146594174,8.45013528793605,124.09520888787705
1.66,-1.6221108923798118,-4.683777314849642,1.8970635737768085,-140.41695590769902,10.836993376944044,126.04393340189242
1.67,-1.6688242808323352,-4.870943650493437,1.8972468770547075,-140.85046104423662,12.92549420482604,127.74906735165587
1.68,-1.7096984957282932,-5.034714194181758,1.897407267422869,-116.42352816370703,79.04355717922279,142.40543468269888
1.69,-1.7454634337622565,-5.178013419909038,1.8975476089950103,-95.04996189324365,136.89686228181995,155.22975609736153
1.7,-1.7767577545419744,-5.303400242420409,1.897670407870634,-76.34809140658818,187.51850424659244,166.45103733519133
1.71,-1.8041402852242276,-5.413113712117858,1.8977778568868047,-59.98395473076466,231.81244096576842,176.2696584182924
1.72,-1.828099999571199,-5.509112998103126,1.8978718747759542,-45.66533513941908,270.5696355950474,184.86095186600585
1.73,-1.8490647496247992,-5.593112373340236,1.89795414042896,-33.13654299699169,304.48218089566643,192.3783336327551
1.74,-1.8674089059216992,-5.666611826672707,1.89802612287534,-22.173849872367732,334.15565803370816,198.9560426786607
1.75,-1.8834600426814867,-5.730923848338619,1.8980891075159225,-12.581493388321768,360.11995052949464,204.71153809382812
1.76,-5.112582412346301,-4.673073242296291,2.3376615940764323,-4.188181464781546,382.83870646330786,209.74759658209962
1.77,-7.938064485803014,-3.7474539620092546,2.722287519816878,3.1559664683161475,402.7176179053944,214.15414775933718
1.78,-10.410361300077637,-2.937537091758098,3.0588352048397685,9.58209590977663,420.1116654172201,218.00988003942004
1.79,-12.573621012567934,-2.2288598302883353,3.3533144292347976,15.20495917105455,435.3314569900676,221.38364578449253
1.8,-14.466473260996942,-1.6087672265022934,3.610983750580448,20.12496452467273,448.64877461630914,224.33569081143096
1.81,-16.122718978372326,-1.0661861981895069,3.836444406757892,24.42996920908864,460.3014275392705,226.91873021000208
1.82,-17.571933981075787,-0.5914277984158185,4.0337224809131556,28.196848307952557,470.4974988468617,229.1788896837518
1.83,-18.839997108441313,-0.1760141986138412,4.2063407957990115,31.492867519458486,479.419061241004,231.15652922328283
1.84,-19.94955234488615,0.18747270121288895,4.357381821324135,21.982508829526175,418.6035535858785,266.94634069537244
1.85,-20.920413176775384,0.5055237385612779,4.489542718658618,13.660944975835402,365.38998438764366,298.26242573345087
1.86,-21.76991640467846,0.783818396241118,4.605183503826291,6.379576603855977,318.8281113391882,325.6640001417695
1.87,-22.513231729093654,1.0273262217109782,4.7063691908480045,0.00837927837397956,278.08647242178967,349.6403777490483
1.88,-23.163632637956947,1.240395568997106,4.794906666992004,-5.566418381422768,242.43753836906595,370.61970815541724
1.89,-23.73273343321233,1.4268312478724676,4.872376958618004,-10.444366333744922,211.2447210729327,388.9766222609901
1.9,-24.23069662906079,1.5899624668884091,4.940163463790753,-14.712570792026806,183.9510059388161,405.0389221033663
1.91,-24.666414425428194,1.732702283527358,4.99947665581691,-18.447249693023455,160.0690051964641,419.0934344654455
1.92,-20.48692349724967,3.8068964980864384,3.9370199488397963,-21.715093731395523,139.1722545469061,431.3911327822648
1.93,-16.82986893509346,5.621816435825634,3.0073703302348216,-24.574457264971084,120.88759772854283,442.15161880948165
1.94,-13.629946193206779,7.20987138134743,2.193926913955469,-27.0764003568497,104.88852301247498,451.5670440832964
1.95,-10.830013794055931,8.599419458679002,1.4821639247110352,-29.26560056224349,90.88933263591561,459.8055411978844
1.96,-8.38007294479894,9.815274026344127,0.8593713091221559,-31.18115074196305,78.64004105642616,467.0142261731488
1.97,-6.236374701699072,10.879146773051112,0.3144277704818864,-32.85725714921767,67.92191092437288,473.3218255265052
1.98,-4.3606387389866885,11.810035426419724,-0.16239782582834938,-34.32385025556546,58.54354705882627,478.84097496069205
1.99,-2.7193697716133527,12.62456299811726,-0.5796202225998057,-35.607119223619776,50.33747867647298,483.6702307156055
2.0,-1.2832594251616838,13.337274623352602,-0.94468981977483,-30.836854320667303,18.744668091913862,415.2883266261548
2.01,-0.026662872016473216,13.960897295433528,-1.2641257173029763,-26.66287253058389,-8.89904116957537,355.45416054788546
2.02,1.072859111985586,14.506567133504337,-1.5436321276401044,-23.010638464260904,-33.087286773378445,303.0992652293998
2.03,2.0349408479873876,14.984028241816295,-1.7882002366850913,-19.81493365622829,-54.252001676706136,257.2887318257248
2.04,2.876762366988964,15.40180671158926,-2.002197332099455,-17.018691949199756,-72.77112721711786,217.20451509750922
2.05,3.6133561961153435,15.767362872640602,-2.189444790587023,-14.571980455549784,-88.97536206497813,182.13082546032058
2.06,4.257875796600926,16.08722451356053,-2.353286316763645,-12.431107898606061,-103.15406755685586,151.44134702778052
2.07,4.82183044702581,16.367103449365462,-2.4966476521681895,-10.557844411280303,-115.56043486224888,124.58805339930797
2.08,3.6252947661475843,10.71948214319478,-4.216750570647166,-8.918738859870265,-126.41600625446776,101.09142147439448
2.09,2.5783260453791366,5.777813500295432,-5.72184062431627,-7.484521502386482,-135.9146312226593,80.53186854009518
2.1,1.6622284147067448,1.4538534377585033,-7.0387944212767355,-6.229581314588171,-144.2259280698269,62.54225972258328
2.11,0.8606429878684018,-2.3296116169613095,-8.191128993617143,-5.131508650264649,-151.49831281109854,46.80135200726038
2.12,0.1592557393848516,-5.640143539841146,-9.199421744415,-4.170695068981568,-157.86164945971123,33.02805775635283
2.13,-0.4544581030382548,-8.536858972361003,-10.081677901363124,-3.329983185358872,-163.4295690272473,20.976425286808727
2.14,-0.9914577151584729,-11.071484975815878,-10.853652038692733,-2.594360287189013,-168.3014986488414,10.431246875957635
2.15,-1.4613323757636638,-13.289282728838893,-11.529129408856141,-1.9506902512903865,-172.5644370677362,1.20421576646293
2.16,-1.8724727037932056,-15.229855762734031,-12.120172107749124,-1.0462289698790883,-227.6001366842692,-31.229435954344936
2.17,-2.232220490819055,-16.927857167392276,-12.637334469280482,-0.25482534864420225,-275.7563738487355,-59.60888121005182
2.18,-2.5469998044666733,-18.41360839646824,-13.08985153562042,0.43765281993632305,-317.89308136764356,-84.44089580879535
2.19,-2.822431703908339,-19.71364072190971,-13.485803968667867,1.0435712174442826,-354.76270044668814,-106.16890858269592
2.2,-3.0634346159197965,-20.851169006670993,-13.832262347584383,1.5737498152637472,-387.02361714085214,-125.18091975985892
2.21,-3.274312163929822,-21.846506255837117,-14.135413429136333,2.037656088355779,-415.2519192482456,-141.81642953987654
2.22,-3.458830018438594,-22.717426348857476,-14.400670625494291,2.4435740773113066,-439.9516835922149,-156.372500597392
2.23,-3.6202831411337697,-23.47948143025029,-14.632770672307505,2.798752317647393,-461.56397739318805,-169.109062772718
2.24,-1.1324726234920486,-19.168563626469002,-13.326173213269067,3.1095332779414693,-480.47473446903956,-180.25355467612826
2.25,1.0443615794444576,-15.396510548160377,-12.182900436610433,3.3814666181987856,-497.02164691040963,-190.00498509161224
2.26,2.9490915070139003,-12.095964104640329,-11.182536757034129,3.6194082909239373,-511.5001952966084,-198.5374867051607
2.27,4.615730193637162,-9.207985966560287,-10.307218537404863,3.8276072545584454,-524.1689251345324,-206.00342561701558
2.28,6.074039044432517,-6.681005095740251,-9.541315095229255,4.00978134773864,-535.2540637427159,-212.53612216488864
2.29,7.350059288878453,-4.46989683377272,-8.871149583325598,4.16918367927131,-544.9535600248764,-218.25223164427757
2.3,8.466577002768645,-2.5351771045511295,-8.284754760409898,4.308660719362396,-553.4406192717669,-223.25382743874286
2.31,9.443530002422564,-0.8422973414822381,-7.771659290358661,4.430703129442096,-560.866796112796,-227.6302237589
2.32,10.298363877119744,0.6389724512030417,-7.3227007540638285,-8.976884886738166,-514.9828223486966,-187.8495707890375
2.33,11.046343517479777,1.9350835198026615,-6.92986203480585,-20.708524400895897,-474.8343453051095,-153.04149944040782
2.34,11.700825702794804,3.0691807048273287,-6.5861281554551185,-30.973708975783907,-439.7044278919708,-122.58443701035685
2.35,12.273497614945454,4.0615157417239125,-6.2853610110232285,-39.95574547881092,-408.96575015547444,-95.93450738406224
2.36,12.774585538077272,4.929808899008424,-6.022189759645325,-47.81502741895955,-382.0694071360401,-72.61581896105446
2.37,13.213037470817612,5.689565411632371,-5.791914914689659,-54.6918991165896,-358.53510699403506,-52.21196659092265
2.38,13.596682911965411,6.354352360178324,-5.5904244253534525,-60.7091618520159,-337.94259436978064,-34.35859576705732
2.39,13.932372672969734,6.936040940156033,-5.414120247184271,-65.97426674551392,-319.92414582355804,-18.736896296175154
2.4,13.073012838848518,5.766819697636529,-3.817235091286237,-70.58123352732468,-304.1580033456133,-5.067909259153259
2.41,12.321072983992455,4.743751110431963,-2.4199605798754575,-74.6123294614091,-290.3626286774116,6.892454398240898
2.42,11.663125610993399,3.848566096627967,-1.1973453823910254,-78.13953840373297,-278.2916758427351,17.357772598460784
2.43,11.087421659619224,3.065279209549471,-0.1275570845921472,-81.22584622826635,-267.7295921123932,26.514926023653185
2.44,10.583680702166822,2.379903183355787,0.8085076759818711,-83.92636557473305,-258.48776884834405,34.527435270696536
2.45,10.14290736439597,1.7801991604363139,1.6275643414841372,-86.28932000289143,-250.40117349230104,41.538380861859466
2.46,9.757230693846475,1.2554581403817746,2.34423892379862,-88.35690512753001,-243.32540255576342,47.67295825412703
2.47,9.419763607115666,0.7963097478340528,2.9713291833237925,-90.16604211158877,-237.134102986293,53.040713472361155
2.48,9.124479906226208,0.3945549043547962,3.5200331604083184,-86.62153709764016,-212.4142149880064,61.50437416331601
2.49,8.866106667947932,0.043019416310446645,4.000149140357278,-83.52009521043513,-190.78431298950562,68.9100772679015
2.5,8.640030084454441,-0.2645741357283592,4.420250622812619,-80.80633355913074,-171.8581487408174,75.3900674844138
2.51,8.442213073897637,-0.5337184937623143,4.787839419961042,-78.43179211423939,-155.29775502321525,81.06005892386209
2.52,8.269123189660434,-0.7692198070420251,5.109479617465912,-76.35406834995945,-140.80741052031334,86.02130143337932
2.53,8.11766954095288,-0.975283456161772,5.3909147902826735,-74.53606005621452,-128.12835908027415,90.3623886292069
2.54,7.98514759833377,-1.1555891491415504,5.637170566497339,-72.94530279918771,-117.03418907023989,94.16083992555605
2.55,7.8691908985420485,-1.3133566304988566,5.852644370685171,-71.55339019928925,-107.3267903114599,97.48448480986154
2.56,7.466074661224292,-1.3971848016864994,5.702494574349525,-70.3354666743781,-98.83281639752741,100.39267408362885
2.57,7.113347953571256,-1.4705344514756868,5.571113502555835,-69.26978359008083,-91.40058922283649,102.93733969817524
