time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,-1.104923001324286,9.366389754440146,4.2416711798740305,5.6677426343473325,30.81513252876808,321.42983509866406
2.57,1.84354412384125,8.117327785135128,2.4709836573897768,0.7505246800539158,10.968240837672067,319.16485746133105
2.58,4.4234528583610935,7.0243985619932365,0.9216320752160547,-3.5520410299528233,-6.397789392036943,317.1830020286647
2.59,6.680873001065956,6.068085491744082,-0.43405055918595203,-7.31678602620872,-21.593065843032328,315.4488785250816
2.6,8.656115625932712,5.231311555276071,-1.620272864287708,-10.61093789793263,-34.88893273765329,313.93152045944646
2.61,10.384452922691123,4.499134360866562,-2.6582173812517444,-13.49332078569105,-46.522816270446626,312.6038321520157
2.62,11.896748057354733,3.8584793157582418,-3.566418833595276,-16.01540581247967,-56.70246436164079,311.44210488301377
2.63,13.220006300185393,3.2979061512884615,-4.361095104395867,-18.22223021091971,-65.60965644143569,310.4255935226371
2.64,14.37785726266222,2.807404632377404,-5.056436841346383,-11.193201559554748,-82.15344951125623,219.79177020730748
2.65,15.390976854829443,2.378215803330228,-5.664860861178085,-5.042801489610404,-96.6292684473492,140.48717480639402
2.66,16.277456497975763,2.0026755779139496,-6.1972318785308245,0.338798571590897,-109.29561001643056,71.09565383059477
2.67,17.053126185728793,1.6740778806747059,-6.6630565187144715,5.047698625142035,-120.37865888937674,10.378072976770426
2.68,17.731837162512694,1.3865548955903677,-7.0706530788751625,9.167986171999281,-130.07632665320463,-42.74981027032588
2.69,18.325709267198608,1.1349722836415717,-7.427300069015767,12.773237775499371,-138.56178594655404,-89.23670811153514
2.7,18.84534735879878,0.9148374981863752,-7.739366185388796,15.927832928561951,-145.98656282823478,-129.91274372259323
2.71,19.30003068894893,0.7222195609130783,-8.012424037215197,18.688103687491708,-152.48324259970542,-165.5042748822691
2.72,19.69787860283031,0.5536788657989434,-8.251349657563297,21.103340601555242,-158.16783739974224,-196.64686464698548
2.73,18.16088927747652,1.4322115075740756,-8.122531200367886,23.216672901360837,-163.14185784977445,-223.8966306911123
2.74,16.816023617791956,2.200927569127316,-8.009815050321901,25.065838663690734,-167.49412574355264,-247.7401759797233
2.75,15.639266165567962,2.8735541229864014,-7.911188419031663,26.683858705729392,-171.30236015060856,-268.6032781072579
2.76,14.609603394871968,3.462102357613101,-7.824890116652705,28.099626242513217,-174.63456525678248,-286.85849246885067
2.77,13.708648470512973,3.9770820629114634,-7.749379102071117,29.338422837199065,-177.55024472468466,-302.8318050352443
2.78,12.920312911698852,4.42768930504753,-7.683306964312227,30.42236985754918,-180.10146425909906,-316.80845353083873
2.79,12.230519297736496,4.8219706419165895,-7.6254938437731985,31.370823500355534,-182.33378135171168,-329.03802096448385
2.8,11.626949885519435,5.166966811677016,-7.5749073633015485,30.809470687811093,-201.8745603077477,-275.0370184689234
2.81,11.098826649829507,5.468838460217389,-7.530644192888855,30.318286976834706,-218.97274189427924,-227.786141285308
2.82,10.63671881860082,5.732976152690216,-7.4919139187777475,29.888501229730366,-233.9336507824943,-186.4416237496445
2.83,10.232374466275717,5.96409663360394,-7.458024928930529,29.51243870101407,-247.0244460596825,-150.26517090593893
2.84,9.878573157991253,6.166327054403448,-7.428372062814213,29.18338398838731,-258.4788919272222,-118.61077466769656
2.85,9.568997013242347,6.3432786726030175,-7.402425804962436,28.895461114838895,-268.50153206131944,-90.91317795923449
2.86,9.298117886587054,6.49811133852764,-7.379722829342132,28.643528600484032,-277.2713421786545,-66.67778083933017
2.87,9.061098650763673,6.633589921211685,-7.359857725674366,28.423087650423525,-284.94492603132267,-45.4718083594139
2.88,8.552299569418214,5.3432183060602245,-6.69412875996507,28.230201819120584,-291.65931190240735,-26.91658243948716
2.89,8.107100373240938,4.214143142802697,-6.111615914969436,28.06142671673051,-297.53439953960645,-10.680759759551265
2.9,7.717551076585821,3.2262023749523596,-5.601917175598256,27.913748502139192,-302.67510122215566,3.5255850853926436
2.91,7.376695442012593,2.361754203083315,-5.155930778648473,27.784530064371793,-307.1732151943862,15.956136824718563
2.92,7.07844676176102,1.6053620526979007,-4.765692681317414,27.67146393132532,-311.109064920088,26.832869596628743
2.93,6.817479166540893,0.9435189211106632,-4.424234346152737,27.572531064909654,-314.552933430077,36.350010772050155
2.94,6.589132520723282,0.36440618097183025,-4.1254583028836445,27.48596480679595,-317.5663183763174,44.67750930054389
2.95,6.389329205632872,-0.1423174666496485,-3.864029265023189,27.410219330946454,-320.20303020427775,51.96407051297591
2.96,6.214501304928763,-0.5857006583184424,-3.6352788568952907,2.870191414578148,-294.48390180374304,60.439812198853915
2.97,6.061526891812669,-0.9736609510286371,-3.4351222497833795,-18.60233301224412,-271.9796644532752,67.85608617399717
2.98,5.927674280336086,-1.3131262071500576,-3.259985218560457,-37.390791885713604,-252.28845677161576,74.34532590224752
2.99,5.810553245294075,-1.6101583062563003,-3.1067403162404,-53.830693399999404,-235.05865005016378,80.02341066446658
3.0,5.7080723396323165,-1.8700613929742627,-2.97265102671035,-68.21560722499947,-219.9825691688933,84.99173483140825
3.01,5.618401547178277,-2.09747659385248,-2.8553228983715564,-80.80240682187454,-206.7909983977816,89.33901847748221
3.02,5.539939603780993,-2.29646489462092,-2.7526607860751118,-91.81585646914021,-195.2483739730589,93.14289166779693
3.03,5.471285403308369,-2.470579657793305,-2.662831437815723,-101.45262491049768,-185.14857760142652,96.47128070932231
3.04,5.368326977894823,-3.0181550755691418,-2.0145566330887577,-109.88479729668546,-176.3112557762482,99.38362112065703
3.05,5.27823835565797,-3.497283566122999,-1.447316178952663,-117.26294813459977,-168.57859917921718,101.93191898057489
3.06,5.199410811200724,-3.916520995357624,-0.95098078158358,-123.71883011777479,-161.81252465681501,104.16167960800303
3.07,5.130436709800634,-4.283353745937921,-0.5166873088856325,-129.36772685305294,-155.89220944971314,106.11272015700264
3.08,5.070084371075555,-4.604332402695681,-0.13668052027492844,-134.31051149642133,-150.71193364349898,107.81988063737731
3.09,5.017276074691111,-4.88518872735872,0.1958254197594376,-138.63544805936866,-146.1791923130616,109.31364605770514
3.1,4.971068815354722,-5.13093801143888,0.48676811728950786,-142.4197675519476,-142.2130436489289,110.620690800492
3.11,4.9306374634353825,-5.34596863500902,0.7413429776283194,-145.73104710795414,-138.7426635678128,111.7643549504305
3.12,4.89526003050596,-5.534120430632892,0.9640959804247795,-133.21091634445986,-94.2529552468362,112.95318495662669
3.13,4.864304776692715,-5.6987532518037805,1.159004857871682,-122.25580192640238,-55.324460465981666,113.99341121204834
3.14,4.837218929606126,-5.842806970328308,1.3295501256377218,-112.6700768106021,-21.26202753273396,114.9036091855423
3.15,4.813518813405361,-5.968853974037269,1.4787772349330066,-104.28256733427685,8.542601283857785,115.7000324123495
3.16,4.792781211729691,-6.07914510228261,1.6093509555663807,-96.94349654249226,34.62165149837556,116.39690273580581
3.17,4.77463581026348,-6.175649839497284,1.7236029611205832,-90.52180959968072,57.44082043607862,117.00666426883008
3.18,4.758758583980545,-6.260091484560124,1.8235734659805103,-84.90283352472063,77.40759325656879,117.54020561022632
3.19,4.744866010982977,-6.333977923990108,1.9110476577329465,-79.98622945913056,94.8785194744977,118.00705428394804
3.2,4.732710009610106,-6.398628558491345,1.9875875755163281,-75.68420090173925,110.16557991518548,118.41554687345453
3.21,2.547587883408843,-5.133743738679927,1.6687375035767873,-71.91992591402185,123.54175780078728,118.77297788927271
3.22,0.6356060229827374,-4.026969521344936,1.389743690629689,-68.62618529976912,135.24591345068887,119.08573002811362
3.23,-1.037378104890105,-3.058542081176819,1.1456241043009778,-65.74416226229798,145.48704964435277,119.35938814959941
3.24,-2.501239216778842,-2.211168071029717,0.9320194662633555,-63.222392104510725,154.44804381380868,119.59883900589948
3.25,-3.7821176896814865,-1.4697158121510023,0.7451154079804361,-61.01584321644688,162.2889137120826,119.80835850516205
3.26,-4.902886353471301,-0.8209450856321272,0.5815743569828815,-59.08511293939102,169.14967487307229,119.9916880670168
3.27,-5.883558934287388,-0.2532706999281113,0.43847593736002133,-57.39572394696714,175.15284088893824,120.1521014336397
3.28,-6.741647442501464,0.24344438756290263,0.31326482019001867,-24.045632453596248,229.02936415282096,131.48808912943474
3.29,-7.492474887188781,0.6780700891175397,0.20370509266626632,5.135697603103285,276.17132200871833,141.4070783632554
3.3,-8.149448901290183,1.0583675779778472,0.10784033108298305,30.669361402715374,317.4205351326285,150.08619394284847
3.31,-8.72430116362891,1.3911278807306162,0.02395866469761017,53.011317227375955,353.51359661604994,157.6804200749924
3.32,-9.227296893175296,1.6822931456392891,-0.049437793389591096,72.56052857395396,385.0950254140437,164.32536794061835
3.33,-9.667418156528385,1.937062752434378,-0.1136596942158922,89.66608850220972,412.72877561228825,170.13969732304105
3.34,-10.052524261962336,2.1599861583800806,-0.1698538574389057,104.63345343943351,436.9083070357522,175.22723553266093
3.35,-10.389492104217044,2.3550441385825707,-0.21902375025904247,117.72989775950433,458.06539703128317,179.67883146607832
3.36,-11.434882716189914,3.1789812462597493,1.1097847185233378,129.1892865395663,476.57785077737276,183.57397790781854
3.37,-12.349599501666175,3.8999262154772807,2.2724921287079205,139.21625172212052,492.77624780520114,186.98223104434123
3.38,-13.149976688957903,4.530753063542621,3.2898611126194304,147.98984625685546,506.949845204551,189.96445253879858
3.39,-13.850306727838165,5.082726555599793,4.1800589735420015,155.66674147474853,519.3517429289822,192.57389634644878
3.4,-14.463095511858395,5.565703361149819,4.9589821018492515,162.38402479040496,530.2034034378594,194.8571596781427
3.41,-14.999285697876095,5.988308066006091,5.6405398391180945,168.26164769160434,539.698606383127,196.85501509337487
3.42,-15.468452110641584,6.35808718275533,6.2369028592283335,173.4045677301538,548.0069089602362,198.603138581703
3.43,-15.878972721811387,6.681643909910914,6.758720501824792,177.90462276388456,555.2766737152067,200.13274663399014
3.44,-16.238178256584966,6.964756046172049,7.2153109390966925,133.33216954339898,475.2052146258058,208.67677955474136
3.45,-16.552483099511846,7.212479165400543,7.614827571709606,94.33127297547409,405.1426879225801,216.1528083603987
3.46,-16.827499837072864,7.429236894725475,7.964404625245905,60.20548847853983,343.83797705725755,222.69433356534887
3.47,-17.068139482438756,7.61889990788479,8.270284547090167,30.345427043722346,290.19635505010035,228.41816811968027
3.48,-17.278699172133912,7.784855044399192,8.537929478703896,4.217873288257053,243.2599357938378,233.42652335472025
3.49,-17.462938900617175,7.9300657888492925,8.772118793865909,-18.64373624777508,202.1905689446081,237.8088341853802
3.5,-17.624148663040028,8.05712519024313,8.97703444463267,-38.6476445918032,166.2548729515321,241.64335616220768
3.51,-17.765207205160024,8.16830216646274,9.156335639053585,-56.1510643928278,134.8111389575906,244.99856289193173
3.52,-13.203868304515021,7.9806270206548975,7.602291309171888,-71.46655671872432,107.29787171289178,247.93436878044025
3.53,-9.212696766450643,7.816411268073035,6.242502520525402,-84.86761250388378,83.22376287378032,250.5031989328852
3.54,-5.720421670644312,7.672722484563907,5.052687330459727,-96.59353631589832,62.15891763955778,252.75092531627456
3.55,-2.6646809618137723,7.546994798993419,4.011599039152261,-106.85371965141104,43.72717805961305,254.71768590174025
3.56,0.009092158412949303,7.436983074119242,3.1006467842582284,-115.83138006998468,27.59940592716142,256.43860141402274
3.57,2.348643638611331,7.340722814854337,2.3035635612259497,-123.68683293623658,13.487605311266242,257.9444024872699
3.58,4.395751183784915,7.256495087997545,1.606115741072706,-130.560354194207,1.1397797723579615,259.26197842636117
3.59,6.1869702858118005,7.182795826997853,0.9958488984386178,-136.57468529493113,-9.664567574186783,260.414857373066
3.6,7.754287000085325,7.1183089736231215,0.46186541113379054,-117.63472463306474,-42.79149562741344,208.02674945143275
3.61,9.12568912507466,7.061882976920232,-0.0053701402579332536,-101.06225905393164,-71.77755767398676,162.18715502000364
3.62,10.325665984440327,7.012510229805203,-0.41420124772569156,-86.56135167219018,-97.14036196473842,122.07750989250317
3.63,11.375645736385287,6.969309076079553,-0.7719284667599801,-73.8730577131664,-119.33281571914611,86.98157040594027
3.64,12.294378019337127,6.931508066569609,-1.0849397834149825,-62.7708004990206,-138.75121275425286,56.27262335519774
3.65,13.098268766919986,6.898432183248409,-1.3588246854881096,-53.05632543664303,-155.74231015997125,29.402294685798015
3.66,13.801673171054988,6.869490785342358,-1.598473974802096,-44.55615975706265,-170.60952038997485,5.890757100073262
3.67,14.417152024673115,6.844167062174564,-1.808167102951834,-37.118514787429824,-183.618329341228,-14.681838287435896
3.68,13.341693521588976,5.982565554402743,-5.350694965082854,-30.610575439001096,-195.0010371735745,-32.682859251506414
3.69,12.400667331390354,5.228664235102401,-8.450406844447498,-24.91612850912596,-204.9609065268777,-48.433752595068114
3.7,11.57726941496656,4.569000580714601,-11.162654738891561,-19.933487445485216,-213.67579221101798,-62.21578427068461
3.71,10.85679623809574,3.9917948831252756,-13.535871646530115,-15.573676514799565,-221.30131718464074,-74.27506198684904
3.72,10.226382208333773,3.486739897734616,-15.61243644071385,-11.758841950449622,-227.97365153656065,-84.8269299884929
3.73,9.674769932292051,3.044816785517789,-17.42943063562462,-8.420861706643418,-233.81194409449057,-94.0598144899313
3.74,9.192109190755545,2.6581340623280654,-19.019300556171544,-5.50012899331299,-238.92045008267925,-102.13858842868989
3.75,8.769781041911102,2.319786679537057,-20.4104367366501,-2.9444878691488663,-243.39039282234435,-109.20751562510365
3.76,8.400243911672215,2.023732719594925,-21.62768089456884,-6.990802010505258,-217.0134688445513,-79.6228256719657
3.77,8.076898922713188,1.7646855046455592,-22.692769532747736,-10.5313268841921,-193.93366036398237,-53.73622196296998
3.78,7.79397205737404,1.5380191915648642,-23.62472209115427,-13.62928614866809,-173.73882794348458,-31.08544371759873
3.79,7.546411050202285,1.3396861676192562,-24.440180579759986,-16.34000050508458,-156.068349575549,-11.266012752898886
3.8,7.329795168926999,1.1661447716668492,-25.15370675728999,-18.711875566949008,-140.6066810036054,6.075989341213475
3.81,7.140256272811125,1.014296050208493,-25.77804216262874,-20.78726624608038,-127.0777210031547,21.25024117356179
3.82,6.974409738709735,0.8814284189324314,-26.32433564230015,-22.603233090320334,-115.23988100276037,34.52771152686657
3.83,6.829294021371018,0.7651692415658775,-26.80234243701263,-24.19220407903029,-104.88177100241532,46.145498086008246
3.84,6.760248393699641,-0.14506041362985722,-22.94860913238605,-25.582553694151503,-95.8184247521134,56.311061325257214
3.85,6.699833469487186,-0.9415113619261251,-19.576592490837793,-26.799109607382565,-87.88799678309923,65.20592915960006
3.86,6.646970410801288,-1.6384059416853596,-16.62607792948307,-27.863596031459743,-80.94887231021183,72.98893851465006
3.87,6.600715234451127,-2.2481886989746895,-14.044377688297686,-28.795021652527275,-74.87713839643534,79.7990717003188
3.88,6.560241955144736,-2.781748611602853,-11.785389977260476,-29.610019070961364,-69.56437122188092,85.75793823777896
3.89,6.524827835751645,-3.2486135351524963,-9.808775730102916,-30.323141812091194,-64.9156999441458,90.97194645805659
3.9,6.49384048128269,-3.657120343258434,-8.07923826384005,-30.947124210579794,-60.848112576127576,95.53420365079953
3.91,6.466726546122354,-4.01456380035113,-6.565892980860044,-31.49310880925732,-57.28897362911163,99.52617869444958
3.92,6.44300185285706,-4.327326825307239,-5.2417158582525385,-44.395845708100154,-48.338476925472676,103.13728148264339
3.93,6.422242746249928,-4.600994472143834,-4.083060875970971,-55.685740494587634,-40.506792309788594,106.29699642231296
3.94,6.404078527968688,-4.840453663125856,-3.0692377664745996,-65.56439843276418,-33.65406827106502,109.06174699452383
3.95,6.388184836972602,-5.049980455235124,-2.1821425456652745,-74.20822412866866,-27.657934737181893,111.48090374520835
3.96,6.374277857351028,-5.233316398330734,-1.4059342274571152,-81.77157161258508,-22.411317895034156,113.5976659020573
3.97,6.36210925018215,-5.393735348539392,-0.7267519490249759,-88.38950066101195,-17.820528158154886,115.44983278930013
3.98,6.351461718909381,-5.5341019299719685,-0.1324674553968539,-94.18018857838545,-13.803587138385526,117.07047881563761
3.99,6.342145129045709,-5.656922688725473,0.38753147652775277,-99.24704050608727,-10.288763746087335,118.4885440886829
4.0,6.333993112914995,-5.764390852634789,0.8425305419617837,-103.68053594282637,-7.213293277826418,119.72935120259753
4.01,5.996117848800621,-5.914578246055441,1.3599937242165607,-107.55984444997307,-4.522256618098116,120.81505742727283
4.02,5.700476992700543,-6.045992215298511,1.8127740086894906,-110.95423939372644,-2.1675995408358517,121.76505037386373
4.03,5.441791243612975,-6.160979438386197,2.2089567576033042,-113.92433496951064,-0.10727459823137031,122.59629420213076
4.04,5.215441213161354,-6.261593258587922,2.5556166629028914,-116.52316859832182,1.695509726547551,123.3236325518644
4.05,5.0173849365161844,-6.349630351264432,2.85894408004003,-118.79714802353159,3.272946010729107,123.96005360788135
4.06,4.844085694451661,-6.4266628073563785,3.1243555700350263,-120.78688002059015,4.653202759387969,124.51692203189617
4.07,4.6924488576452035,-6.494066206436831,3.356590623780648,-122.52789551801638,5.860927414464473,125.00418190290914
4.08,4.559766625439553,-6.553044180632227,3.5597962958080673,-115.96190857826433,39.22706098765641,122.81865979004549
4.09,4.443669672259609,-6.604649908053199,3.737601258832059,-110.21667000598129,68.42242786419936,120.9063279412898
4.1,4.342084838227158,-6.64980491954655,3.893180601478052,-105.18958625523362,93.96837388117444,119.23303757362858
4.11,4.253198108448763,-6.6893155546032315,4.029312526293296,-100.79088797332942,116.32107664602763,117.768908501925
4.12,4.175422219892668,-6.7238873602778275,4.148427960506634,-96.94202697666324,135.8796915652742,116.48779556418437
4.13,4.107368317406085,-6.754137690243099,4.252653965443304,-93.57427360458034,152.9934796196149,115.36682174366132
4.14,4.047821152730324,-6.780606728962712,4.343851719762892,-90.6274894040078,167.96804416716304,114.38596965070364
4.15,3.9957173836390334,-6.803767137842374,4.42364975479253,-88.04905322850684,181.07078814626766,113.52772406936569
4.16,2.1470187106841543,-5.977593370612078,4.270036660443464,-85.79292157494348,192.5356891279842,112.77675918569497
4.17,0.529407371848635,-5.254691324285568,4.135625202888031,-83.81880637807555,202.56747748698618,112.11966491248309
4.18,-0.8860025496324444,-4.622152033749873,4.018015177527027,-82.0914555808161,211.3452923011129,111.5447074234227
4.19,-2.124486230928389,-4.0686801545311395,3.915106405336149,-80.5800236332141,219.02588026347377,111.04161962049486
4.2,-3.2081594520623407,-3.584392260214747,3.82506122966913,-79.25752067906234,225.74639473053955,110.60141779293299
4.21,-4.156373520554548,-3.160640352687903,3.746271700960489,-78.10033059417955,231.6268448892221,110.21624119381636
4.22,-4.986060830485229,-2.7898574336019153,3.677330863340428,-77.0877892699071,236.77223877806932,109.87921166958931
4.23,-5.712037226674576,-2.4654223794016756,3.6170076304228744,-76.20181561116871,241.27445843081065,109.58431083589065
4.24,-6.347266573340254,-2.181541706976466,3.564224801620015,-40.03283865977262,277.71140112695934,113.80627223140432
4.25,-6.903092251672722,-1.9331461186044077,3.5180398264175134,-8.384983827301046,309.59372598608945,117.50048845247878
4.26,-7.389439720213631,-1.7157999787788567,3.4776279731153243,19.306889151111584,337.4907602378283,120.73292764591893
4.27,-7.8149937551869275,-1.5256221064314994,3.442267601475909,43.53727800722264,361.9006652080997,123.56131194017907
4.28,-8.187353535788562,-1.359216468127562,3.4113272762914204,64.7388682563198,383.25933205708725,126.03614819765669
4.29,-8.513168343814993,-1.2136115346116167,3.384254491754993,83.29025972427984,401.94816554995134,128.20162992294962
4.3,-8.79825630083812,-1.0862072177851645,3.360565805285619,99.52272725874485,418.30089485620744,130.09642643258093
4.31,-9.047708263233353,-0.974728440562019,3.339838204624917,113.72613635140173,432.6095329991815,131.75437337850832
4.32,-11.007500980329183,-0.004187635491766706,4.151390179046802,126.15411930747652,445.12959137428385,133.20507695619477
4.33,-12.722319607788036,0.8450355689447041,4.861498156665952,137.02860439404196,456.0846424524984,134.47444258667042
4.34,-14.222785906814531,1.588105872826616,5.482842637082708,146.54377884478671,465.67031214593607,135.58513751333663
4.35,-15.535693918462714,2.2382923887232886,6.026519057447369,154.8695564891884,474.0577731276941,136.55699557416955
4.36,-16.684488428654873,2.8072055901328774,6.502235925266448,162.15461192803986,481.39680148673233,137.40737137739836
4.37,-17.689683625073016,3.305004641366268,6.918488184608142,168.52903543703488,487.8184513008908,138.15145020522357
4.38,-18.56922942193889,3.7405788111954843,7.282708911532124,174.10665600740552,493.4373948882794,138.80251917957062
4.39,-19.338831994196525,4.121706209796049,7.601402047590608,178.98707400647984,498.3539705272445,139.3722045321243
4.4,-20.012234244921956,4.455192683571543,7.880258541641782,128.33806413066986,433.5484740863389,174.46380296560875
4.41,-20.60146121430671,4.7469933481251,8.12425797393656,84.02018048933613,376.8436647005465,205.16895159490767
4.42,-21.11703481251837,5.002318929609462,8.33775747719449,45.24203230316911,327.2269564879782,232.03595664554422
4.43,-21.568161710953575,5.2257288134082795,8.52456954254518,11.311152640272969,283.81233680198096,255.5445860648512
4.44,-21.962897747084376,5.421212461732244,8.688030099727033,-18.37836706476115,245.82454457673333,276.1146368067448
4.45,-22.30829177869883,5.592260654015713,8.831058087261155,-44.35669680666601,212.58522637964165,294.1134312059017
4.46,-22.610511556361473,5.741927822263749,8.956207576353512,-67.08773533083276,183.50082295718644,309.862376305164
4.47,-22.874953861816287,5.87288659448078,9.065713379309322,-86.97739403947867,158.05196996253812,323.6427032670185
4.48,-18.11015225408925,6.456748020170682,7.859402831895657,-104.38084540954384,135.78422359222085,335.70048935864116
4.49,-13.940950847328093,6.967626767649348,6.803881102908699,-119.60886535835087,116.29994551819324,346.251052188811
4.5,-10.29289961641208,7.4146456716931795,5.880299590045111,-132.93338281355702,99.25120220341908,355.4827946652096
4.51,-7.10085478936057,7.805787212731532,5.072165766289472,-144.5923355868624,84.33355180299169,363.56056933205844
4.52,-4.307815565690499,8.148036061140091,4.365048670503287,-154.7939192635046,71.28060770261773,370.6286221655511
4.53,-1.8639062449791866,8.44750380349758,3.7463212116903764,-163.7203049805665,59.85928161479052,376.81316839485726
4.54,0.2745144106432118,8.709538078060383,3.2049346852290794,-171.5308924829957,49.86562128794171,382.2246463455001
4.55,2.1456324843128103,8.938818068302835,2.7312214745754444,-178.36515654762124,41.121168501948986,386.95968955231257
4.56,3.782860798773709,9.13943805976498,2.3167224152535137,-152.7926369791686,20.922272189205362,310.6772279832735
4.57,5.215435573926995,9.314980552294358,1.9540357383468243,-130.41668235677255,3.248237915554693,243.9300741103643
4.58,6.468938502186121,9.468580233257564,1.6366848960534712,-110.83772206217598,-12.216542073889643,185.52631447156875
4.59,7.565753564412856,9.602979954100368,1.3590029090467874,-93.70613180440398,-25.748224564653437,134.42302478762267
4.6,8.525466743861248,9.720579709837823,1.1160311704159391,-78.71599032885348,-37.58844674407176,89.70764631416984
4.61,9.365215775878593,9.823479496108096,0.9034308991139468,-65.5996165377468,-47.94864115106279,50.58169014989861
4.62,10.099996178893768,9.913516809094585,0.7174056617247034,-54.12278947052845,-57.01381125717994,16.346478506161283
4.63,10.742929031532046,9.992299457957762,0.5546335790091155,-44.0805657867124,-64.94583510003244,-13.609331682108877
4.64,7.724558277590541,2.1515174007130424,0.833123256632976,-35.29362006337335,-71.88635596252838,-39.82066559684527
4.65,5.083483867891723,-4.709166899376088,1.0768017245538541,-27.605042555451686,-77.95931171721233,-62.755582772239606
4.66,2.7725437594052575,-10.712265661954078,1.2900203839846225,-20.877537236020224,-83.27314800256079,-82.82363530070965
4.67,0.7504711644796,-15.964977079209817,1.4765867109865447,-14.990970081517695,-87.92275475224069,-100.38318126312095
4.68,-1.01884235608035,-20.56109956930859,1.6398322471132265,-9.840223821327982,-91.9911606582106,-115.74778398023082
4.69,-2.566991686570306,-24.582706748145014,1.7826720912240732,-5.3333208436619834,-95.55101582593429,-129.19181135770197
4.7,-3.9216223507490184,-28.101613029626886,1.907656954821064,-1.389780738204236,-98.6658890976925,-140.95533531298923
4.71,-5.106924181905391,-31.180656025923525,2.017018710468431,2.0608168540712937,-101.39140321048095,-151.24841877386558
4.72,-6.144063284167218,-33.874818647683085,2.1127102466598773,8.693839997312383,-172.45060418417083,-141.0179915521324
4.73,-7.051559998646316,-36.2322109417227,2.196440340827393,14.497735247648336,-234.62740503614947,-132.06636773311587
4.74,-7.8456196238155265,-38.294929199007356,2.269704173223969,19.576143591692293,-289.0321057816308,-124.23369689147638
4.75,-8.540421795838586,-40.09980767413143,2.3338100265709727,24.019750892730755,-336.6362189339269,-117.38010990504183
4.76,-9.148373696358764,-41.679076339865,2.3899026482496013,27.90790728113941,-378.289817942186,-111.3832212919116
4.77,-9.68033160931392,-43.06093642238187,2.438983692218401,31.31004412099698,-414.73671707441275,-106.13594375542264
4.78,-10.145794783149679,-44.270063994584135,2.4819296056911013,34.286913855872356,-446.62775381511113,-101.54457591099481
4.79,-10.553075060255969,-45.328050620261116,2.519507279979714,36.89167487388831,-474.5324109632222,-97.52712904712045
4.8,-10.909445302723974,-46.25378891772847,2.55238774498225,39.170840764652276,-498.94898596781945,-94.0118630412304
4.81,-7.546735764883476,-38.80036080301242,1.5388302768594686,41.16511091907074,-520.313489096842,-90.9360052860766
4.82,-4.60436491927304,-32.278611202635865,0.6519674922520351,42.9100973041869,-539.0074293347367,-88.24462975031702
4.83,-2.0297904293639104,-26.572080302306382,-0.12403744427946939,44.43696039116354,-555.3646270428947,-85.88967615652739
4.84,0.22296224930657838,-21.578865764518085,-0.8030417637445357,45.77296559226809,-569.6771750375328,-83.82909176196146
4.85,2.194120843143256,-17.209803043953325,-1.3971705432764687,46.941970143234585,-582.2006545328412,-82.02608041671628
4.86,3.918884612750349,-13.386873163459159,-1.9170332253669102,47.96484912533026,-593.158699091236,-80.44844548962675
4.87,5.428052911156556,-10.041809518026763,-2.3719130721960466,48.85986823466398,-602.7469880798315,-79.06801492842341
4.88,6.748575172261987,-7.114878828273418,-2.7699329381715407,28.634259955330982,-543.1404899448524,-57.621387812370486
4.89,7.904032150729238,-4.553814474739241,-3.1182003209000984,10.93685271091461,-490.9848040767459,-38.85558908582418
4.9,8.915057006888084,-2.312883165396836,-3.422934280787586,-4.548378627949715,-445.34857894215264,-22.435515200096155
4.91,9.799703756027073,-0.3520682697222315,-3.689576495689138,-18.097956049456002,-405.4168819493836,-8.067950550084136
4.92,10.57376966152369,1.3636447639930473,-3.9228884337279957,-29.953836293274,-370.4766470807107,4.503668518676381
4.93,11.25107732883323,2.8648936684939166,-4.127036379511996,-40.327731506614754,-339.90394157062184,15.503835203841835
4.94,11.843721537729076,4.178486459932177,-4.305665832072997,-49.404889818287906,-313.1528242492941,25.128981053361606
4.95,12.362285220512941,5.327880152440655,-4.461966603063872,-57.347403341001915,-289.74559659313235,33.550983671691405
4.96,11.635712942948823,4.910136383385574,-3.6223362776808883,-64.29710267337668,-269.2642723939908,40.92023596272998
4.97,10.999962200080219,4.544610585462377,-2.8876597429707775,-70.37808958920459,-251.34311371974195,47.368331717388735
4.98,10.443680300070191,4.22477551227958,-2.2448177750994307,-75.69895314055401,-235.66209987977422,53.01041550271514
4.99,9.956933637561418,3.9449198232446325,-1.682331053212002,-80.35470874798474,-221.94121276980246,57.947238814875746
5.0,9.53103030786624,3.7000460953390535,-1.1901551715605017,-84.42849490448666,-209.93543654857717,62.26695921301628
5.01,9.15836489438296,3.4857815834216717,-0.759501275115439,-87.99305779142583,-199.43038235500504,66.04671456138925
5.02,8.83228265758509,3.2983001354939625,-0.3826791157260091,-91.11205031749759,-190.2384599356294,69.3540004912156
5.03,8.546960700386954,3.134253868557217,-0.05295972626025797,-93.8411687778104,-182.19552781867574,72.24787567981365
5.04,8.297303987838585,2.990713384987565,0.23554473952227425,-93.8097724305841,-157.53546184134126,77.02439096983694
5.05,8.078854364358762,2.8651154618641193,0.48798614708198995,-93.7823006267611,-135.9579041111736,81.20384184860733
5.06,7.887710943813916,2.7552172791311045,0.7088723786967412,-93.75826279841597,-117.0775410972769,84.86086136753141
