time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.08,1.620287598387053,7.695441556790838,-9.718515915883811,215.12023831772817,350.82396537419123,-45.36665416736367
5.09,2.0964630235886714,9.041606737191984,-9.302606176398335,235.18270815301216,347.3697218274173,-4.577697896443212
5.1,2.5131165206400876,10.219501270042986,-8.938685154348542,252.73736925888565,344.34725872399014,31.112638840612192
5.11,4.390114330560076,11.383020236287614,-8.400378885054975,268.097697726525,341.70260350849134,62.34168348553567
5.12,6.032487414240066,12.401099331751661,-7.929360899423103,281.5379851357094,339.3885301949299,89.6670975498437
5.13,5.466725612460058,13.050808790282703,-7.4955064119952155,293.2982366187457,337.36371604556365,113.57683485611324
5.14,4.037156285902551,12.802966691497366,-6.465006985495814,303.5884566664025,335.5920036648682,134.49785499909908
5.15,2.786283125164732,12.586104855060196,-5.563319987308837,312.59239920810217,334.04175533175965,152.8037476242117
5.16,1.6917691095191403,12.396350748177671,-4.774343863895233,320.47084893208944,332.68528804028966,168.82140367118524
5.17,1.4296719708292478,12.099899779655463,-3.8798017559083284,327.36449244057826,331.4983791602534,182.83685271228708
5.18,1.2003369744755918,11.84050518219853,-3.097077411419787,333.396430510506,330.4598338902217,195.1003706232512
5.19,1.785036477666143,11.457487284423715,-2.275658359992314,338.67437632169276,329.551106778944,205.8309487953448
5.2,1.241579542957875,10.895276123870751,-1.376341189993275,343.29257890648114,328.755970556576,215.2202046959267
5.21,0.7660547250881407,10.403341358386907,-0.5894386662441157,298.539131668171,311.62334873700405,216.28267973393585
5.22,0.08579100945212303,9.717740063588543,0.27899554203639876,259.37986533464965,296.63230464487856,217.21234539219387
5.23,-0.5094397417293923,9.117838930639977,1.038875474281849,225.11550729281845,283.51514106426873,218.02580284316963
5.24,-0.9988383990132184,8.44697781430998,1.8311660399966179,195.13419400621615,272.03762293123515,218.7375781127734
5.25,-1.427062224136566,7.8599743375212325,2.5244202849970407,168.90054488043913,261.9947945648308,219.3603814736767
5.26,-1.8017580711194952,7.346346295331079,3.1310177493724103,145.94610189538423,253.20731974422694,219.90533441446712
5.27,-2.519389312229558,6.379853258414694,3.4524609057008586,125.8609642834612,245.51827927619857,220.3821682376587
5.28,-3.1473166482008637,5.534171851112857,3.733723667488251,108.28646887302855,238.79036886667373,220.79939783295134
5.29,-3.5124924421757555,4.2771161197237495,3.9069357090522194,92.90878538889999,232.9034472583395,221.1644737288324
5.3,-3.832021261903786,3.1771923547582808,4.058496245420692,79.45331234028748,227.75239085104707,221.48391513772833
5.31,-3.1302999791658124,2.245694685413496,4.049000464743105,67.67977342275154,223.24521649466618,221.7634263705123
5.32,-2.840959231770086,1.690493599736809,3.9638732816502165,57.3779268699076,219.3014389328329,222.00799869919825
5.33,-2.5877860777988255,1.2046926497697077,3.8893869964439394,48.36381113616915,215.85063356622877,222.22199948679847
5.34,-3.0497654430739725,0.7128890685484942,3.660763871888447,40.476459869148,212.83117887045017,222.40925017594864
5.35,-3.453997387689726,0.2825609349799324,3.460718637902391,33.5750275105045,210.1891560116439,222.57309452895504
5.36,-3.8077003392285103,-0.09397618189255913,3.285679058164592,27.536274196691437,207.8773860101884,222.71645833783563
5.37,-4.2878661718249464,-0.5065161591559892,2.907908550894018,14.635490047105007,199.19583763391486,215.77190117060618
5.38,-4.708011275346829,-0.8674886392614907,2.577359357032266,3.3473039162168803,191.59948280467552,209.6954136492804
5.39,-5.042429865928476,-1.1693506843538044,2.299736937403233,-6.52985894831023,184.9526723290911,204.37848706812034
5.4,-5.383657382687416,-1.4371327238095788,2.061075945227829,-15.172376454771452,179.13671316295472,199.72617630960528
5.41,-5.682231459851489,-1.6714420083333814,1.8522475770743505,-22.73457927292502,174.0477488925854,195.6554043959046
5.42,-5.823158402370053,-1.8451477572917088,1.7054907549400566,-29.35150673880939,169.59490515601223,192.09347897141654
5.43,-5.946469477073796,-1.997140287630245,1.5770785355725496,-35.14131827145822,165.69866688651072,188.97679422498948
5.44,-5.740233917439571,-2.1328546266764645,1.291661093625981,-40.207403362525945,162.2894584006969,186.24969507186577
5.45,-5.559777802759625,-2.251604673341906,1.0419208319227333,-44.6402278172102,159.3064009756098,183.86348331288255
5.46,-5.401878702414672,-2.355510964174168,0.8233981029323916,-48.51894921505893,156.69622572865856,181.77554802377222
5.47,-4.928853239612838,-2.7162774686523967,0.4647754650658426,-51.91283043817657,154.41232238757624,179.94860464580069
5.48,-4.514955959661234,-3.031948160070847,0.15098065693261226,-54.8824765084045,152.4139069641292,178.3500291900756
5.49,-4.13054983970358,-3.6698456400619914,-0.15433192518396424,-57.48091681985394,150.66529346861307,176.95127566631615
5.5,-3.8048887347406324,-4.6310789350542425,-0.4343425595359687,-59.7545520923722,149.13525666003645,175.72736633302662
5.51,-3.5199352678980533,-5.472158068172463,-0.6793518645939726,-61.74398295582568,147.7964744525319,174.6564456663983
5.52,-3.175966359410797,-6.644764184650905,-1.042409631519726,-105.72536033634748,152.33879039596542,129.91688995809852
5.53,-2.8749935644844475,-7.670794536569542,-1.3600851775797602,-144.20906554430405,156.31331684646975,90.76977871333621
5.54,-2.4765583689238917,-8.773769844498348,-1.8855595303822903,-177.88230760126606,159.79102749066104,56.51605637416918
5.55,-2.1279275728084053,-9.738873238936055,-2.345349589084504,-207.3463944011078,162.8340243043284,26.544049327398035
5.56,-1.8228756262073547,-10.583338709069048,-2.7476658904489413,-233.12747035096933,165.49664651628734,0.31854316147328277
5.57,-0.8639422979314354,-11.169172995435417,-3.6462950291428236,-255.68591180709817,167.8264409517514,-22.628774733710877
5.58,-0.02487563569000595,-11.68177799600599,-4.432595525499971,-275.4245480812109,169.86501108278247,-42.707677891997015
5.59,1.2741708187712446,-12.873592496505243,-5.2042665848124745,-292.6958548210595,171.64875994743466,-60.276718155497385
5.6,2.723384466424839,-15.020783434442087,-4.997583386710915,-307.8082482184271,173.20954020400532,-75.64962838606021
5.61,3.991446408121734,-16.899575505136827,-4.816735588372051,-321.0315924411237,174.57522292850464,-89.1009248378027
5.62,6.568011732106517,-17.796790066994724,0.5639236101744558,-332.6020186359832,175.77019531244156,-100.87080923307735
5.63,8.822506390593201,-18.581852808620383,5.272000408902649,-342.7261415564853,176.81579614838637,-111.16945807894268
5.64,8.89344596676905,-16.781176832542833,9.914513232789819,-351.5847491119246,177.73069687983806,-120.18077581907485
5.65,8.955518095922919,-15.20558535347498,13.976711953691092,-359.336030722934,178.53123501985831,-128.0656788416905
5.66,9.009831208932553,-13.826942809290607,17.531135834479706,-366.11840213256727,179.23170589237603,-134.9649689864792
5.67,7.799322807815984,-9.676456958129279,13.758015980169743,-372.0529771159964,179.844617905829,-141.0018478631693
5.68,6.740127956838986,-6.044781838363119,10.456536107648525,-377.24573022649685,180.3809159176004,-146.28411688027313
5.69,5.201470962234112,-2.024862608567729,10.426728969192459,-375.60751469818473,157.39142642790034,-177.83860189523898
5.7,7.178902216954849,0.2516864675032371,11.075582473043402,-374.17407611091164,137.2756231244128,-205.4487762833341
5.71,8.909154564835493,2.2436669090653325,11.643329288912978,-372.9198173470477,119.6742952338612,-229.60767887291732
5.72,10.423125369231057,3.986649795432166,12.140107752798857,-371.82234092866673,104.27313332962855,-250.74671863880263
5.73,10.002241448077175,4.911704696003145,11.328901908698999,-370.8620490625834,90.79711666342499,-269.24337843395233
5.74,9.633968017067529,5.721127734002753,10.619096795111624,-370.0217936797605,79.00560208049687,-285.4279557547083
5.75,6.662356514934087,5.230829142252409,9.44782607072267,-369.28657021979046,68.68802682043477,-299.5894609103698
5.76,4.062196450567326,4.801817874470857,8.422964186882336,-368.64324969231666,59.660148467880425,-311.9807779215736
5.77,1.08851726924641,4.259360265162,7.440877788522044,-368.0803442307771,51.76075490939537,-322.8231803063769
5.78,-1.513452014409391,3.78470985701675,6.581552189956788,-367.58780195193,44.84878554572094,-332.31028239307983
5.79,-3.540963387608217,3.660942749889656,5.70367629121219,-367.15682745793873,38.80081235250582,-340.61149671894486
5.8,-3.8232763391571902,3.132031406153449,4.798849004810666,-366.7797247756964,33.50883580844259,-347.87505925407675
5.81,-4.0703001717625416,2.669233980384268,4.007125129209333,-366.4497599287344,28.878356332387266,-354.23067647231716
5.82,-3.321445275292224,1.6912474828362343,2.5715122380581663,-366.16104068764264,24.82668679083886,-359.79184153827754
5.83,-2.6661972408806958,0.835509297481705,1.3153509583008955,-365.90841135168733,21.281475941984002,-364.6578609709929
5.84,-2.0680849607706087,-0.44375823970350814,-0.26865866148671635,-365.6873606827264,18.179416449236,-368.9156279746188
5.85,-1.5447367156742826,-1.5631173347405696,-1.6546670788008768,-279.6958165973856,74.0682426430815,-329.72679972779144
5.86,-1.0868070012149973,-2.5425565428979984,-2.8674244439507675,-204.4532155227124,122.97096556269632,-295.4365750118175
5.87,-0.6248826260631226,-3.6173436000357486,-4.2839208884569215,-138.61593958237336,165.76084811735927,-265.4326283853403
5.88,-0.22069879780523227,-4.55778227503128,-5.523355277399807,-81.00832313457668,203.20199535268938,-239.17917508717278
5.89,0.6768323019204218,-4.51412911565237,-6.647439867724831,-30.601658742754594,235.9629991836032,-216.20740345127618
5.9,1.4621720141803691,-4.475932601195824,-7.631013884259227,13.504172600089731,264.6288775356528,-196.10710326986666
5.91,2.307910137407823,-3.4071491510463465,-8.619551773726824,52.096775025078514,289.7115210936962,-178.51934061113332
5.92,2.3214902452318453,-1.641520132165553,-9.134825552010971,85.8653021469437,311.6588342069842,-163.13004828474163
5.93,2.333372839577865,-0.09659474064485885,-9.585690108009599,115.41276337857575,330.8627331811112,-149.66441749914893
5.94,1.4856082346306316,1.5707349769357486,-9.3566317195084,141.26679195625377,347.6661447834723,-137.88199056175532
5.95,0.7438142053018026,3.02964847981878,-9.15620562956985,163.88906696172205,362.3691299355383,-127.5723669915359
5.96,0.6237513046390774,4.6752111698414325,-9.069278675873619,183.68355759150677,375.23424194359603,-118.55144636759391
5.97,0.5186962665591928,6.1150785236112535,-8.993217591389417,201.00373689256844,386.49121495064657,-110.65814082164466
5.98,0.42677310823929365,7.374962458159847,-8.92666414246574,216.1588937809974,396.34106633181574,-103.75149846893908
5.99,1.6015307197093818,8.791964775889866,-8.584365749657522,229.4196560583727,404.95968629033877,-97.70818641032169
6.0,2.254296504745709,9.947379053903633,-8.003733905950332,241.0228230510761,412.50097875404646,-92.42028835903147
6.01,2.825466566652495,10.95836654716568,-7.49568104270654,246.1662206696916,399.7533584097906,-51.55525093915254
6.02,2.7517049958209334,11.42274435376997,-7.142512162368223,250.66669358598017,388.5991906085668,-15.798343196758477
6.03,2.6871636213433168,11.829074934548723,-6.833489392072195,254.60460738773264,378.83929378249593,15.488951077836333
6.04,2.136187668675402,11.854410817730132,-6.011549218063171,258.05028196426605,370.2993840596839,42.86533356810679
6.05,1.6540837100909769,11.876579715513866,-5.292351565805274,261.0652472187328,362.82696305222345,66.81966824709345
6.06,1.2322427463296048,11.895977501074633,-4.663053620079614,263.7033418163912,356.2885946706955,87.77971109120676
6.07,1.233435403038404,11.819494313440302,-3.7815544175696623,266.01167458934225,350.56752233685853,106.11974857980591
6.08,1.2344789776586036,11.752571524260265,-3.0102426153734543,268.03146576567445,345.5615840447512,122.16728138233017
6.09,1.9060879804512783,11.572322833727732,-2.2293894134517727,269.79878304496515,341.1813880391573,136.2088725845389
6.1,2.4937458578948686,11.414605229511766,-1.546142861770301,271.3451856643445,337.3487165342626,148.49526488647155
6.11,2.38475187565801,11.133520075822796,-0.9312938790490134,272.69828795630144,333.9951289674798,159.24585815066263
6.12,1.5418296412007586,10.338317691344946,-0.2585478941678867,273.88225246176376,331.0607398465448,168.65262725682982
6.13,0.8042726860506638,9.642515604926828,0.33010484260309914,274.91822140404327,328.49314936572665,176.8835502247261
6.14,-0.01990714970566909,8.618946779310974,1.0690974872777117,275.82469422853785,326.2465076950108,184.08560782163534
6.15,-0.7410645059924604,7.723324056897102,1.7157160513679979,276.61785794997064,324.28069623313445,190.38740821893094
6.16,-1.268528192743403,6.827408799784965,2.419464044946998,277.3118762062243,322.56061120399266,195.9014835665646
6.17,-1.7300589186504776,6.043482949811844,3.0352435393286235,233.8410166804463,290.7105345534936,184.438173120744
6.18,-2.133898303819168,5.3575478310853635,3.574050596912546,195.80401459539053,262.84171748430686,174.407776480651
6.19,-3.029784265841772,4.470754977199693,4.106791147298478,162.52163777096672,238.4565025487685,165.63117942056962
6.2,-4.0228899826115505,3.3463002300497315,4.2853417538861684,133.3995580495959,217.11943948017245,157.9516569929984
6.21,-4.891857484785106,2.362402326293515,4.441573534650398,107.9177382933964,198.4495092951509,151.2320748688736
6.22,-5.201625049186968,1.3160569105068256,4.489456467819098,85.62114600672184,182.11332038325705,145.35244051026442
6.23,-5.472671668038598,0.4005046716934725,4.531354034341711,66.11162775588161,167.8191550853499,140.20776044648136
6.24,-5.495420584533773,-0.4086512872682116,4.452426280048997,49.040799286396414,155.31176044968117,135.70616539067117
6.25,-5.515325886467051,-1.1166627513596852,4.383364495042873,34.103824375596865,144.36779014347104,131.76726971683726
6.26,-5.532743025658669,-1.7361727824397244,4.322935433162514,21.033971328647254,134.79181612553717,128.3207360022326
6.27,-5.786576272451335,-2.237037559634759,4.0799061290172,9.597849912566348,126.41283885984502,125.30501900195353
6.28,-6.008680363394919,-2.6752942396804142,3.86725548789005,-0.40875632650444516,119.0812337523644,122.66626662670933
6.29,-6.162137317970554,-3.0016223347203623,3.4857279269037935,-9.16453678569139,112.66607928331885,120.35735829837066
6.3,-6.022848153224235,-3.119098292880317,2.9995949360408196,-16.825844687479965,107.052819122904,118.33706351107432
6.31,-5.900970134071206,-3.2218897562702775,2.5742285690357174,-23.529489101544968,102.141216482541,116.56930557219002
6.32,-5.632457617312305,-3.1218380367364924,2.2209749979062527,-33.07892771385185,99.88668979722337,121.94376837566627
6.33,-5.397509165148267,-3.0342927821444308,1.9118781231679711,-41.43468649962037,97.91397894757044,126.64642332870798
6.34,-5.1687365195047335,-2.869141684376377,1.6328692327719747,-48.74597543716782,96.18785695412414,130.76124641261947
6.35,-4.968560454566642,-2.7246344738293296,1.3887364536754778,-55.143353257521845,94.67750020985862,134.36171661104203
6.36,-4.793406397745812,-2.598190664600663,1.1751202719660432,-60.74105885033162,93.3559380586263,137.51212803466177
6.37,-4.576341848027586,-2.54791533152558,0.7646917379702877,-65.63905124404016,92.19957117629801,140.26873803032905
6.38,-4.386410367024138,-2.5039244150848825,0.4055667707240017,-69.92479458853514,91.18775015426075,142.6807717765379
6.39,-4.031510071146121,-2.7976749881992724,-0.03696157561649849,-73.67482001496825,90.30240675997815,144.79130130447066
6.4,-3.681334437252856,-3.3451612396743635,-0.31540100366443613,-76.95609226309722,89.52773128998089,146.63801464141184
6.41,-3.374930757596249,-3.824211709715068,-0.5590355032063816,-79.82720548021007,88.84989025373328,148.25388881123536
6.42,-3.1068275378967174,-4.243380871000684,-0.7722156903055839,-82.3394295451838,88.25677934701662,149.66777870983094
6.43,-2.899663720659628,-4.947862387125598,-0.9004604790173858,-84.53762560203583,87.73780730363954,150.90493237110206
6.44,-2.516239255577174,-5.769088963734898,-1.1089782941402127,-86.46104715178134,87.2837067656846,151.98744182471432
6.45,-2.180742848630027,-6.487662218268035,-1.291431382372686,-88.14404100780867,86.88636879497402,152.93463759662504
6.46,-1.8871834925512738,-7.116413815984531,-1.4510778345761002,-89.61666063183257,86.53869807060227,153.76343389704692
6.47,-1.2538343059823647,-7.941266838986465,-1.7745926052540875,-90.9052028028535,86.23448618677698,154.48863065991605
6.48,-0.6996537677345691,-8.663013234113157,-2.0576680295973264,-92.0326772024968,85.96830078842986,155.12317782742656
6.49,0.911244578232252,-9.355322954849012,-1.9000761508976605,-134.13984355218471,89.60726318987614,100.66278159899824
6.5,2.3207806309532204,-9.961093960492885,-1.7621832570354528,-170.98361410816162,92.79135529114163,53.00993489912346
6.51,4.335446302084068,-10.851254090431274,-1.4125898499060212,-203.22191334464142,95.57743587974893,11.313694036733025
6.52,6.02973563932356,-11.984313079127364,-0.28261811866776854,-231.43042517656124,98.01525639478032,-25.170516717858604
6.53,7.512238809408115,-12.975739694236445,0.7061071461657025,-256.1128730294911,100.14834934543279,-57.09420112812628
6.54,8.4055199582321,-13.83950798245689,2.07512012789499,-277.7100149008047,102.0148056772537,-85.02742498711049
6.55,9.187140963453087,-14.595305234649778,3.273006486908116,-296.6075140382041,103.647954967597,-109.46899586372169
6.56,9.871059343021452,-15.256627830318557,4.321157051044602,-313.1428257834286,105.07696059664738,-130.85537038075648
6.57,8.65142155014377,-15.012286851528737,6.163806169664026,-327.6112235605,106.32734052206646,-149.5684480831619
6.58,7.584238481375799,-14.798488495087645,7.776124148456022,-340.27107161543745,107.42142295680816,-165.94239107276667
6.59,6.127583671203824,-12.725509308201689,9.17314287989902,-351.34843866350775,108.37874508720715,-180.26959118867083
6.6,4.632715587303346,-9.614575894676477,8.794537269911643,-361.04113483056926,109.21640195130627,-192.80589129008698
6.61,3.3247060138904274,-6.892509157841918,8.463257361172689,-369.5222439767481,109.94935170739299,-203.7751538788261
6.62,1.375723012154124,-4.0347187631116785,9.537703691026103,-376.94321447965456,110.59068274396887,-213.37325864397283
6.63,-0.32963711436514154,-1.534152167722719,10.47784422964784,-383.4365636696977,111.15184740097277,-221.77160031347623
6.64,-1.5252039750694988,-0.08178689675737894,10.379354575941859,-363.5288688359855,135.60474097585117,-242.2013992742917
6.65,-2.571324978185811,1.1890327153372935,10.293176128949126,-346.10963585648733,157.00102285386976,-260.07747336500523
6.66,-3.486680855912585,2.300999875920132,10.217769987830485,-330.8678069994264,175.72276949713603,-275.71903819437955
6.67,-3.5295797489235117,3.0644685164301153,9.226715114351675,-317.5312067494981,192.10429780999402,-289.4054074200821
6.68,-3.567116280308073,3.732503576876351,8.359542100057716,-305.86168153081087,206.43813508374478,-301.38098049257184
6.69,-4.385758995269564,3.4539167547668073,7.453270962550501,-295.6508469644595,218.9802426982767,-311.85960693100037
6.7,-5.316034245860869,2.559403160420956,6.316514842231689,-286.71636671890207,229.9545868609921,-321.0284050646253
6.71,-6.13002509012826,1.7767037653683366,5.321853236952728,-278.8986965040393,239.5571380033681,-329.0511034315472
6.72,-5.090653953862228,0.6540807946972945,3.5767615823336367,-272.0582350660344,247.9593702529471,-336.0709645026038
6.73,-4.181204209629449,-0.3282143046398672,2.049806384541932,-266.0728313077801,255.3113234713287,-342.21334293977833
6.74,-2.971992933425768,-1.5221292665598838,-0.07299903852580947,-260.8356030193076,261.74428253741263,-347.58792407230607
6.75,-1.9139330667475472,-2.566804858239898,-1.9304537837100832,-256.25302826689415,267.37312172023604,-352.2906825632678
6.76,-0.9881306834041038,-3.480896000959911,-3.555726685746323,-252.2432753585324,272.29835600520653,-356.40559624285936
6.77,-0.2717912229785908,-4.3023668758399225,-5.266521350028032,-248.73474156371586,276.6079360045557,-360.00614571250196
6.78,0.596289679893733,-4.521558516359932,-6.461940931274529,-245.66477449325137,280.3788185039862,-363.1566264984392
6.79,1.3558604699070165,-4.713351201814941,-7.507933064865213,-242.97855330659496,283.67834069098797,-365.9132971861343
6.8,2.2264407861686397,-4.160670551588073,-8.511397681757062,-240.6281097682706,286.56542260461447,-368.3253840378675
6.81,2.98819856289756,-3.6770749826395637,-9.38942922153743,-153.90647179723678,290.0847459040377,-298.57658653313405
6.82,3.3533501175353653,-2.3593402348096184,-10.171541318845252,-78.02503857258219,293.16415379103296,-237.5463887164923
6.83,3.6728577278434447,-1.206322330458416,-10.855889403989595,-11.62878450100942,295.8586356921539,-184.14496562693074
6.84,3.622014011863014,0.3168870858488859,-11.157627978490895,46.46793781161676,298.2163073556347,-137.4187204235644
6.85,3.577525760380137,1.6496953251177753,-11.421649231179533,97.30256983516466,300.27927006118034,-96.53325587061885
6.86,3.31784266533262,3.3825017844780536,-11.462180827282092,141.78287285576909,302.0843624285328,-60.75847438679149
6.87,3.090619957166042,4.898707436418297,-11.49764597387183,180.70313799879796,303.66381824996625,-29.455540588442556
6.88,2.891800087520287,6.2253873818660095,-11.528677977137852,214.7583699989482,305.04584209372047,-2.0654735148872376
6.89,2.7957317015802507,7.933124959132758,-10.70217960499562,244.5566979990797,306.25511295700545,21.900835174473666
6.9,2.711671863882719,9.427395339241164,-9.978993529371168,270.6302349991947,307.31322496237976,42.87135527766446
6.91,3.324607130897379,10.718934296836018,-9.087537338199773,293.4445798742954,308.23907296708234,61.22056036795641
6.92,3.4931362395352066,11.104125884731516,-8.513578045924802,313.4071316400085,309.04918997119705,77.27611482196185
6.93,3.6405992095933057,11.441168524140076,-8.011363665184202,330.87436443500746,309.75804234979745,91.32472496921662
6.94,3.0659895583941426,11.401124708622566,-7.449473957036177,346.1581931306315,310.3782881810728,103.61725884806454
6.95,2.5632061135948745,11.366086370044746,-6.957820462406655,359.53154323930255,310.92100328343867,114.37322599205646
6.96,2.123270599395515,11.335427823789153,-6.527623654605823,371.23322458438975,311.39587899800887,123.78469724304941
6.97,2.0895213994710757,11.595133970815509,-6.155711447780095,356.245947261341,299.81514462325777,136.65286021266823
6.98,2.0599908495371912,11.82237684946357,-5.8302882668075835,343.13207960367333,289.68200204535054,147.9125028110847
6.99,2.7886801183450425,12.125223493280624,-5.174218983456635,331.6574454032141,280.8155022896817,157.76469008469908
7.0,3.1007162285519123,12.151161931620544,-4.1220976105245555,321.6171404778123,273.0573150034715,166.38535394911167
7.01,3.373747824982923,12.173858065167975,-3.201491409208986,312.83187366808573,266.26890112803756,173.9284348304727
7.02,2.7445487218600575,11.701763682021978,-1.7412916080578626,305.144765209575,260.32903898703285,180.5286306016636
7.03,2.1939995066275504,11.288681096769231,-0.46361678205062984,298.4185453083781,255.13165961365374,186.30380190145564
7.04,1.1837056932991066,10.314122709673077,0.5907865657056989,292.5331028948308,250.58395266194702,191.35707678877367
7.05,0.2996986066367182,9.461384120963944,1.5133894949924867,287.3833407829769,246.60470907920364,195.77869231517695
7.06,-0.6265923441928716,8.245338980843451,2.205173808118426,282.87729893510476,243.1228709443032,199.6476059007798
7.07,-1.4370969261687625,7.18129948323802,2.8104850821036225,278.93451231821666,240.0762625762653,203.03290528818232
7.08,-2.146288435397667,6.250264922833268,3.34013244684067,275.48457402843957,237.41048025423214,205.99504225215952
7.09,-2.4083030059729587,5.34843143247911,3.5256287659855863,272.4658780248846,235.07792072245311,208.58691209563958
7.1,-2.443877880226339,4.667473753419221,3.5026920452373878,269.824519021774,233.03693113214646,210.85479820868463
7.11,-2.4750058951980467,4.071635784241819,3.482622414582714,267.5133298940522,231.25106524062815,212.83919855759905
7.12,-2.881438908298291,3.603515311211591,3.1648328627598747,236.40166378229569,217.20218258554962,208.08742411289916
7.13,-3.2370677947610043,3.193909897310142,2.8867670049148906,209.17895593450874,204.90941026235595,203.92962147378677
7.14,-3.862852695415879,2.586481785146374,2.6841162543005295,185.35908656769513,194.15323447956143,200.29154416456342
7.15,-4.4104144834888945,2.0549821870030773,2.5067968475129634,164.51670087173324,184.74158066961627,197.10822651899298
7.16,-4.889531048052783,1.5899200386276928,2.3516423665738433,146.27961338776657,176.50638358591425,194.32282357911885
7.17,-5.249199542046186,0.8338947837992313,2.2871939457521133,130.32216183929575,169.300586137675,191.88559600672897
7.18,-5.563909474290413,0.1723726858243274,2.230801577533099,116.35939173438378,162.99551337046563,189.75302188088784
7.19,-5.6163782900041115,-0.42261302490371355,2.3390640053414615,104.14196789258581,157.47857469915743,187.88701952077685
7.2,-5.833041128753598,-0.8560710217907495,2.3542162546737786,93.45172203101258,152.65125336176277,186.25426745567972
7.21,-6.022621112659397,-1.2353467690669058,2.367474472839556,84.09775690213601,148.42734719154242,184.82560939871973
7.22,-6.215930223576973,-1.5451341729335426,2.1810989137346115,75.91303741436901,144.7314292925996,183.57553359887976
7.23,-6.385075695629851,-1.8161981513168497,2.018020299517785,68.75140786257289,141.49750113102465,182.4817172740198
7.24,-6.170749858676119,-2.0436167574022432,1.817022887078062,62.48498200475128,138.66781398964656,181.5246279897673
7.25,-5.983214751341604,-2.2426080377269626,1.6411501511933042,57.001859379157374,136.19183774094074,180.68717486604638
7.26,-5.819121532423903,-2.416725408011092,1.487261507294141,52.2041270817627,134.02535852332315,179.95440338279056
7.27,-5.6755399658709145,-2.5690781070097053,1.3526089438823734,48.00611132154236,132.12968920790775,179.31322833494173
7.28,-5.54990609513705,-2.702386718633492,1.2347879508970767,19.373472906349573,144.24785255691927,169.29782504307403
7.29,-5.439976458244919,-2.8190317538043055,1.131694582034942,-5.680085706944123,154.85124548730437,160.53434716268978
7.3,-5.343788025964304,-2.921096159578767,1.0414878842805741,-27.601949493576107,164.12921430139133,152.86630401735357
7.31,-5.259623147718766,-3.010402514631421,0.9625570237455023,-46.78358030687909,172.24743701371742,146.1567662651844
7.32,-5.18597887925392,-3.088545575302493,0.8934925207773146,-63.56750726851919,179.35088188700274,140.28592073203635
7.33,-5.121540144347179,-3.1569207533896813,0.8330610806801502,-78.25344335995429,185.5663961511274,135.1489308905318
7.34,-5.065156251303781,-3.216749034215971,0.7801835705951313,-91.10363743996,191.00497113223648,130.65406477921533
7.35,-5.015820344890808,-3.2690987799389744,0.7339157492707399,-102.34755725996499,195.76372424070692,126.72105693181342
7.36,-4.972651426779457,-3.3149048074466023,0.6934314056118973,-112.18598710246935,199.92763321061855,123.27967506533675
7.37,-4.9348786234320245,-3.354985081515777,0.6580076049104101,-120.79461321466069,203.57105355929124,120.26846593216966
7.38,-4.901827420503021,-3.3900553213263045,0.6270117792966088,-128.3271610628281,206.75904636437986,117.63365794064846
7.39,-4.872907617940143,-3.4207417811605163,0.5998904318845326,-134.9181404299746,209.54854006883238,115.3282009480674
7.4,-2.6399847906976253,-7.461801933515452,0.836692502898966,-140.68524737622778,211.98934706022834,113.31092607955898
7.41,-0.6861773168604222,-10.99772956682602,1.0438943150365954,-145.7314659541993,214.1250531776998,111.54581056961412
7.42,1.0234042227471307,-14.091666245972768,1.2251959006570208,-150.1469072099244,215.99379603048735,110.00133449841236
7.43,2.519288069903739,-16.798860840226173,1.3838347880748931,-154.01041830868385,217.62894602667643,108.64991793611082
7.44,3.828186436165772,-19.167656110197903,1.5226438145655314,-183.09849239509836,231.67720464834187,29.98617569409697
7.45,4.9734725066450505,-21.240351971423166,1.64410171274484,-208.55055722071106,243.96943094229914,-38.844598767665154
7.46,5.975597818314419,-23.05396084999527,1.7503773736517352,-230.82111394312219,254.72512894951174,-99.071526421707
7.47,6.8524574660251165,-24.640868618745863,1.8433685769452683,-250.30785107523192,264.13636470582276,-151.77008811899364
7.48,7.619709657771978,-26.02941291640263,1.92473587982711,-267.358746065828,272.3711959925949,-197.88132960411943
7.49,8.29105532555048,-27.2443891768523,1.995932269848721,-282.2782791825995,279.5766733685205,-238.2286659036045
7.5,8.87848278485667,-28.307493404745763,2.058229111117631,-295.3328706597746,285.88146607245545,-273.5325851656539
7.51,9.392481811749587,-29.237709604152542,2.112738847227927,-306.75563820230275,291.39815968839855,-304.42351451994716
7.52,9.842230960280888,-30.051648778633474,2.160434866324436,-316.7505598020149,296.2252666023487,-331.4530777049538
7.53,10.235761465245778,-30.76384555630429,2.2021688830338815,-325.496116201763,300.4489851520551,-355.10394549183457
7.54,10.580100657090057,-31.387017736766254,2.2386861476546462,-333.1484780515426,304.1447388830482,-375.7984548053553
7.55,10.8813974499538,-31.93229339467047,2.2706387541978152,-339.84429467009977,307.37852339766715,-393.90615045468587
7.56,11.145032143709576,-32.40940959533666,2.2985972849230882,-345.70313421133733,310.20808484795873,-409.7503841478501
7.57,7.71295462574588,-29.01199014591958,3.8693673743077026,-350.82961880992013,312.6839511169639,-423.6140886293689
7.58,4.709886797527645,-26.03924812767963,5.2437912025192395,-355.31529283368013,314.8503341023434,-435.74483005069783
