time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.82,-19.06052272295981,0.7909139759649894,13.415057120811781,-39.45805768606564,309.4443588057557,363.9512655797809
0.83,-15.475971757589834,1.9878316039693658,13.057449605710309,-31.266425475307436,307.14194108003625,373.6654827573083
0.84,-12.339489662891104,3.035134528473195,12.744543029996521,-24.098747290894007,305.1273255700317,382.1654227876448
0.85,-9.595067830029715,3.9515245874140463,12.470749776246956,-17.827028879532257,303.36453699877774,389.6028703141892
0.86,-7.193698726276,4.7533658889872905,12.231180679216086,-12.339275269590724,301.82209699893053,396.11063689991556
0.87,-5.0925007604915,5.45497702786388,12.021557719314076,-7.537490860891882,300.4724619990642,401.80493266242615
0.88,-3.2539525404300624,6.068886774380895,11.838137629399817,-3.3359295032803975,299.29153137418115,406.7874414546229
0.89,-1.6452228478763045,6.606057802583284,11.67764505072484,-0.5301883153703479,234.75508995240853,360.84776152279505
0.9,-0.23758436689176632,7.076082452260374,11.537214044384235,1.9248352240509454,178.28570370835746,320.6505415824457
0.91,0.9940993039697046,7.487354020727827,11.414336913836207,4.0729808210445775,128.87499074481278,285.47797413464
0.92,2.0718225159734915,7.847216643136849,11.306819424606681,5.952608218414005,85.64061690171118,254.70197761781
0.93,3.0148303264768055,8.162096437744744,11.212741621530846,7.597282191112254,47.81053978899729,227.77298066558376
0.94,3.8399621606672047,8.437616258026651,11.13042354383949,9.03637191722322,14.709222315372628,204.21010833238577
0.95,4.561952515583804,8.678696100773319,11.058395225859554,10.295575427570318,-14.25443047404895,183.59259504083755
0.96,5.193694076135828,8.889640963176653,10.99537044762711,11.397378499124029,-39.597626664792834,165.55227091073286
0.97,5.56281331661885,6.978708592779571,8.24936664167372,12.361456186733525,-61.77292333169373,149.76698729689124
0.98,5.885792652041493,5.306642768682125,5.846613311464506,13.205024163391835,-81.17630791523202,135.95486413477983
0.99,6.168399570536306,3.8435851725968595,3.744204147531443,13.943146142967855,-98.15426942582802,123.86925636793234
1.0,6.415680624219267,2.563409776022252,1.9045961290900129,14.589002875096872,-113.00998574759952,113.29434957194078
1.01,6.6320515461918585,1.4432563040194704,0.2949391129537613,15.154127515709764,-126.00873752914957,104.04130612544819
1.02,6.821376102917876,0.4631220160170365,-1.1135107761654588,15.648611576246044,-137.3826453380059,95.94489310976716
1.03,6.9870350900531415,-0.39449548598509304,-2.3459044291447766,16.08128512921529,-147.33481467075515,88.86053172104627
1.04,7.131986703796499,-1.1449108002369563,-3.4242488755016796,16.459874488063377,-156.04296283691076,82.66171550591548
1.05,7.258819365821936,-1.8015242002073366,-4.36780026606397,4.519265302055455,-187.97009173229694,41.05212706767605
1.06,7.369797945094194,-2.3760609251814198,-5.193407732805974,-5.928767735701477,-215.90632951575984,4.6437371842165405
1.07,7.46690420195742,-2.8787805595337423,-5.915814266205227,-15.070796643738792,-240.35053757628987,-27.213603963810527
1.08,7.551872176712743,-3.318660239592025,-6.547919982929574,-23.070071938271443,-261.7392196292536,-55.088777468334214
1.09,7.62621915462365,-3.703554959643022,-7.101012485063377,-30.069437820987513,-280.4543164255969,-79.47955428479244
1.1,7.691272760295694,-4.040337839687644,-7.584968424430454,-36.19388296836408,-296.83002612239727,-100.82148399919339
1.11,7.7481946652587315,-4.335022859726688,-8.008429871376647,-41.552772472318566,-311.1587721070976,-119.49567249929422
1.12,7.79800133210139,-4.592872252260852,-8.378958637454566,-46.241800788278745,-323.69642484371036,-135.83558743688243
1.13,6.894755790588716,-3.4767670957282455,-8.253359807772746,-50.3447005647439,-334.66687098824656,-150.13301300727213
1.14,6.104415941765127,-2.5001750837622145,-8.143460831801153,-53.934737869150915,-344.2660113647157,-162.6432603813631
1.15,5.412868574044486,-1.6456570732919376,-8.04729922782601,-57.07602051050705,-352.66525919412624,-173.5897268336927
1.16,4.807764627288925,-0.8979538141304453,-7.963157824347758,-59.824642821693665,-360.01460104486046,-183.1678849794811
1.17,4.27829867387781,-0.2437134623641396,-7.8895340963042875,-62.22968734398196,-366.44527516425285,-191.54877335704595
1.18,3.815015964643084,0.3287468454313779,-7.825113334266251,-64.33410130098422,-372.0721150187212,-198.8820506874152
1.19,3.4096435940626986,0.8296496147524557,-7.76874516748297,-66.1754635133612,-376.99559989138106,-205.2986683514883
1.2,3.0549427698048612,1.2679395379083989,-7.719423021547598,-67.78665544919104,-381.3036491549584,-210.91320880755225
1.21,2.744579548579254,1.651443220669849,-7.676266143854148,-68.18144901804217,-359.7069437605886,-177.1115579566082
1.22,2.4730117300068475,1.987008943086118,-7.638503875872379,-68.52689339078691,-340.809826540515,-147.53511346203217
1.23,2.235389888755992,2.280628950200353,-7.605461891388331,-68.82915721693855,-324.2748489729506,-121.65572452927816
1.24,2.027470777661493,2.537546456425309,-7.57655015496479,-69.09363806482123,-309.8067436013318,-99.0112592131184
1.25,1.8455415554538064,2.762349274372145,-7.55125238559419,-69.32505880671859,-297.14715140116533,-79.1973520614786
1.26,1.6863534860220806,2.959051740075627,-7.529116837394916,-69.52755195587876,-286.07000822601964,-61.860183303793775
1.27,1.5470639252693206,3.131166397566174,-7.509748232720551,-69.70473346139391,-276.3775079477672,-46.690160640819556
1.28,1.4251855596106555,3.281766722870402,-7.492800703630482,-69.85976727871967,-267.89657020429627,-33.41639081071711
1.29,2.8295869896593233,2.511704382511602,-6.255252115676672,-69.99542186887972,-260.47574967875926,-21.801842209377472
1.3,4.058438240951908,1.8378998346976516,-5.172397101217089,-70.11411963526976,-253.98253171891434,-11.639112183205288
1.31,5.133683085832919,1.2483208553604452,-4.224898963564954,-70.21798018086105,-248.30096600405005,-2.746723410304628
1.32,6.074522325103803,0.7324392484403897,-3.3958380931193344,-70.30885815825341,-243.3295960035438,5.03411676598345
1.33,6.897756659465829,0.281042842385341,-2.6704098314794176,-70.38837638847174,-238.9796472531008,11.842351920235519
1.34,7.618086702032601,-0.11392901291282662,-2.0356601025444903,-70.45795483991277,-235.1734420964632,17.799557680206078
1.35,8.248375489278526,-0.45952938629872325,-1.480254089726429,-70.51883598492368,-231.8430125844053,23.01211272018032
1.36,8.79987817811871,-0.7619297130113829,-0.9942738285106252,-70.57210698680822,-228.92888676135465,27.57309838015778
1.37,9.282443030853871,-1.02652999888496,-0.569041099946797,-76.31934436345719,-202.34277604118532,27.893336082638058
1.38,9.704687276997138,-1.25805524902434,-0.19696246245344734,-81.34817706802505,-179.07992916103714,28.1735440723083
1.39,10.074150992372497,-1.4606398428962974,0.1286063453532336,-85.74840568452191,-158.72493814090748,28.418726063269762
1.4,10.397431743325935,-1.6379013625342602,0.41347905218407943,-89.59860572395667,-140.91432099829404,28.63326030536104
1.41,10.680302400410193,-1.7930051922174777,0.6627426706610695,-92.96753075846209,-125.3300309985073,28.82097776719091
1.42,10.927814225358919,-1.9287210431902928,0.8808483368284359,-95.91534016365432,-111.69377724869389,28.985230546292044
1.43,11.144387072189055,-2.0474724127915063,1.0716907947248815,-98.49467339319753,-99.76205521760716,29.12895172800554
1.44,11.333888313165422,-2.151379861192568,1.2386779453842713,-100.75158996904784,-89.32179844040625,29.254707762004845
1.45,10.079225524019746,-2.965923753543497,0.9934838272112374,-102.72639197291687,-80.18657376035547,29.36474429175424
1.46,8.981395583517278,-3.67864965935056,0.7789389738098327,-104.45434372630226,-72.19325216531104,29.461026255284956
1.47,8.020794385577618,-4.302284826931739,0.5912122270836035,-105.96630151051448,-65.19909576964716,29.545272973374335
1.48,7.180268337380416,-4.847965598565272,0.42695132369815303,-107.28926457170016,-59.079208923441264,29.618988851702543
1.49,6.444808045207863,-5.325436273744613,0.2832230332358839,-108.44685725023763,-53.724307933011104,29.683490245239724
1.5,5.80128028955688,-5.743223114526536,0.15746077908139838,-109.45975084395792,-49.038769566384715,29.739928964584756
1.51,5.23819350336227,-6.108786600210719,0.04741880669622357,-110.34603273846318,-44.93892349558663,29.78931284401166
1.52,4.745492565441986,-6.428654650184379,-0.04886791914080438,-111.12152939615527,-41.3515581836383,29.832523738510204
1.53,4.314379244761738,-6.7085391939113315,-0.13311880424820383,-119.18508759663587,14.103636714316487,41.10095889619643
1.54,3.9371550891665206,-6.953438169672415,-0.20683832871717833,-126.24070102205638,62.626932250026925,50.96083965917188
1.55,3.6070839530207057,-7.1677247734633625,-0.2713429126275311,-132.41436276929934,105.08481584377355,59.5882353267754
1.56,3.3182717088931177,-7.355225551780443,-0.3277844235490897,-137.81631679813694,142.23546398830186,67.13720653592847
1.57,3.065560995281478,-7.519288732807887,-0.3771707456054535,-142.54302657336981,174.74228111476413,73.74255634393741
1.58,2.8444391208712934,-7.6628440162069005,-0.42038377740477184,-146.67889762669859,203.1857461004186,79.52223742594524
1.59,2.650957480762382,-7.788454889181038,-0.4581951802291754,-150.29778479836128,228.0737779628663,84.57945837270208
1.6,2.4816610456670842,-7.898364403033408,-0.49128015770052846,-153.4643110735661,249.85080584250804,89.00452670111432
1.61,0.3486405399586985,-6.438764977654232,0.7140968620120376,-156.23502156437036,268.9057052371945,92.87646148847503
1.62,-1.5177524025361389,-5.161615480447454,1.768801754260533,-158.65939324382407,285.5787422075452,96.26440442741566
1.63,-3.1508462272191213,-4.0441096703915225,2.6916685349779663,-160.78071846334606,300.16764955660204,99.2288544989887
1.64,-4.579803323816732,-3.0662920865925822,3.4991769681057203,-162.6368780304278,312.93294348702676,101.82274831161511
1.65,-5.83014078333964,-2.2107017007685092,4.205746847092505,-164.26101765162431,324.1025756761484,104.09240539766323
1.66,-6.924186060422185,-1.4620601131724456,4.823995491205942,-165.68213982017127,333.8760038416298,106.07835534795532
1.67,-7.881475677869412,-0.80699872402589,5.364963054805199,-166.92562171764988,342.42775348642607,107.81606155446092
1.68,-8.719104093135735,-0.23382000852265378,5.838309672954549,-168.01366837794365,349.9105344256228,109.3365544851533
1.69,-9.452028956493768,0.26771136754267794,6.25248796383523,-138.06508483070067,357.59984212242,139.04323542450913
1.7,-10.093338211932048,0.7065513215998431,6.614893968355826,-111.86007422686308,364.32798635711754,165.0365812464455
1.71,-10.654483810440542,1.0905362813998627,6.931999222311347,-88.93068994850519,370.2151125624779,187.7807588406398
1.72,-11.145486209135475,1.42652312122488,7.209466319522429,-68.86747870494203,375.3663479921682,207.68191423555982
1.73,-11.575113307993542,1.7205116060717698,7.4522500295821255,-51.31216886682428,379.87367899314717,225.09542520611484
1.74,-11.951037019494349,1.9777515303127984,7.66468577588436,-35.95127275847125,383.8175936190038,240.33224730535048
1.75,-12.279970267057555,2.2028364640236986,7.850567053898815,-22.510488663662343,387.26851891662835,253.66446664218168
1.76,-12.567786858675362,2.399785781020736,8.013213172161464,-10.749802580704552,390.28807855204985,265.330158561909
1.77,-12.039191001340942,3.5349350583931445,8.06727477564128,-0.4592022581164823,392.93019323304367,275.5376389916704
1.78,-11.576669626173326,4.528190676094002,8.11457867868612,8.545073024148078,395.24204357891324,284.4691843677116
1.79,-11.17196342290166,5.397289341582251,8.155969593850354,16.423813896129566,397.2649126315491,292.28428657174766
1.8,-10.817845495038954,6.15775067388447,8.19218664461906,23.31771215911337,399.0349230526055,299.1225010002792
1.81,-10.507992308159086,6.823154339648911,8.223876564041678,29.3498731392242,400.58368217102986,305.10593862524433
1.82,-10.2368707696392,7.405382547192798,8.251605243536469,34.628013996821174,401.93884639965114,310.34144654708876
1.83,-9.999639423434301,7.914832228793698,8.27586783809441,39.24638724721853,403.1246150996948,314.9225159787027
1.84,-9.792061995505014,8.360600700194485,8.297097608332608,43.28746384131621,404.16216271223294,318.9309517313648
1.85,-9.610431746066888,8.750648112670175,8.315673657291033,26.820905736151687,335.8443916232038,303.98458263994416
1.86,-9.451505277808527,9.091939598586404,8.331927700129654,12.412667394132724,276.0663419203034,290.9065096849511
1.87,-9.312444618082463,9.390569648763103,8.346149987613448,-0.1945411551338676,223.76054843026546,279.46319584933224
1.88,-9.190766540822155,9.651870942667715,8.358594489161767,-11.225848635742135,177.99297912648225,269.45029624316567
1.89,-9.084298223219387,9.880509574834251,8.369483428016546,-20.87824268127437,137.94635598567197,260.68900908776993
1.9,-8.991138445316963,10.08056837797997,8.379011249514477,-29.32408747111507,102.90556073746298,253.02288282679868
1.91,-8.909623639652343,10.255619830732474,8.387348093325167,-36.71420166222569,72.2448648952801,246.31502234844885
1.92,-8.8382981846958,10.408789851890916,8.394642831659521,-43.180551579447474,45.41675603337009,240.44564442989275
1.93,-6.477993036608825,9.24447837040455,6.5512914777020805,-48.83860775701654,21.942160779198826,235.30993875115615
1.94,-4.412726032032722,8.225705824103981,4.938359042989321,-53.789406912389474,1.4018899317989728,230.81619628226164
1.95,-2.6056174030286323,7.3342798460909835,3.527043162615656,-58.121356173340786,-16.5708470596759,226.88417162197894
1.96,-1.0243973526500534,6.5542821153296105,2.2921417672886992,-61.91181177667318,-32.29699192721641,223.44365004423156
1.97,0.3591701914312033,5.871784100913409,1.2116030463776122,-65.22846042958903,-46.05736868631436,220.4331936637026
1.98,1.5697917925023028,5.274598338299233,0.2661316655804108,-68.13052800089041,-58.097698350525064,217.79904433073978
1.99,2.629085693439515,4.752060796011829,-0.5611557926171405,-70.66983712577911,-68.63298680670943,215.4941636643973
2.0,3.555967856759576,4.29484044651035,-1.2850323185399979,-72.89173261005672,-77.85136420587075,213.47739308134763
2.01,4.366989749664629,3.8947726406965564,-1.9184242787224983,-74.83589115879964,-85.91744443013691,211.71271882117918
2.02,5.076633905956551,3.544713310609487,-2.472642243882186,-69.63328001394969,-115.2221385013698,145.4186300935318
2.03,5.697572542711982,3.2384113967833006,-2.957582963396913,-65.08099526220597,-140.86374581369859,87.41130245684032
2.04,6.240893849872984,2.970397222185388,-3.3819060929722986,-61.09774610443023,-163.30015221198624,36.65489077473528
2.05,6.716299993638861,2.7358848194122145,-3.7531888313507613,-57.61240309137645,-182.93200781048796,-7.756969447106634
2.06,7.132280369434003,2.5306864669856877,-4.078061227431916,-54.5627279549544,-200.10988145917696,-46.6173471412183
2.07,7.496263198254753,2.3511379086124764,-4.362324574002926,-51.8942622105851,-215.14052090177984,-80.62017762356601
2.08,7.814748173472909,2.1940329200359168,-4.61105500225256,-49.55935468426196,-228.29233041405735,-110.37265429562026
2.09,8.093422526788796,2.056566055031427,-4.82869412697099,-47.51631059872922,-239.80016373730018,-136.40607138366772
2.1,9.196589835940197,2.065745298152499,-4.661126611099617,-45.72864702388807,-249.86951789513768,-159.18531133570926
2.11,10.161861231447672,2.0737771358834363,-4.5145050347121645,-44.16444139590206,-258.6802027832455,-179.1171462937456
2.12,11.006473702516713,2.0808049938980067,-4.386211155373144,-42.79576147141431,-266.3895520603398,-196.5575018820274
2.13,11.745509614702124,2.0869543696607558,-4.273954010951501,-41.598166537487515,-273.1352326777973,-211.817813021774
2.14,12.392166037864358,2.092335073453161,-4.175729009582564,-40.55027097030158,-279.03770321807264,-225.17058526905225
2.15,12.957990408131314,2.097043189271516,-4.089782133384743,-39.63336234901388,-284.20236494081354,-236.85426098542072
2.16,13.453086732114901,2.1011627906125763,-4.01457861671165,-38.83106730538715,-288.72144394821186,-247.07747723724313
2.17,13.88629601560054,2.104767441786004,-3.948775539622694,-30.31093389221376,-279.2443885796854,-214.55216758258774
2.18,14.265354138650473,2.1079215115627536,-3.8911978471698574,-22.855817155687042,-270.9519651322247,-186.09252163476427
2.19,14.597029996319163,2.1106813226174093,-3.8408173662736256,-16.33259001122616,-263.6960946156966,-161.19033143041872
2.2,14.887246371779268,2.113096157290233,-3.7967344454894225,-10.62476625982289,-257.3472079137345,-139.4009150016164
2.21,15.14118570030686,2.1152091376289537,-3.7581618898032447,-5.630420477345028,-251.7919320495177,-120.33517562641435
2.22,15.363382612768502,2.1170579954253346,-3.7244109035778394,-1.2603679176769003,-246.931065668328,-103.65265367311255
2.23,15.55780491117244,2.1186757459971677,-3.6948787906306095,2.5634280720327123,-242.677807584787,-89.05544696397348
2.24,15.727924422275885,2.120091277747522,-3.6690381918017834,5.909249563028623,-238.95620676168863,-76.28289109347679
2.25,14.579686869491399,1.5061607430290818,-3.1411961678265605,8.836843367650044,-235.69980604147756,-65.10690470679219
2.26,13.574979010804974,0.9689715251504466,-2.6793343968482404,11.398487946693788,-232.85045541129287,-55.32791661844317
2.27,12.69585963445435,0.4989309595066408,-2.2752053472422102,13.639926953357064,-230.35727360988128,-46.77130204113777
2.28,11.926630180147557,0.08764546456831068,-1.921592428836934,15.60118608418743,-228.17573953364612,-39.28426428599555
2.29,11.253554407629112,-0.27222934350272815,-1.612181125232317,17.317287823664003,-226.26689721694038,-32.7331062502461
2.3,10.664613106675473,-0.5871198005648871,-1.3414462345782774,18.818876845706,-224.59666018982284,-27.00084296896534
2.31,10.149289468341038,-0.8626489504942763,-1.1045532052559925,20.132767239992752,-223.135202791095,-21.985112597844672
2.32,9.698381284798408,-1.1037369566824917,-0.8972718045989935,21.282421334993657,-221.85642756720813,-17.596348523114088
2.33,9.303836624198606,-1.3146889620971802,-0.7159005790241193,4.0183682931194475,-206.82062424630712,-10.737430082724828
2.34,8.95861004617378,-1.4992719668350327,-0.5572007566461045,-11.087678118520484,-193.66429634051875,-4.735876447384224
2.35,8.656536790402058,-1.6607820959806538,-0.4183384120653414,-24.305468728705424,-182.1525094229539,0.5154829835388037
2.36,8.3922226916018,-1.8021034589830722,-0.29683386055717376,-35.87103551261725,-172.07969587008466,5.1104224855964535
2.37,8.160947855151575,-1.9257596516101883,-0.19051737798752702,-45.99090644854009,-163.2659840113241,9.130994549896897
2.38,7.958582373257627,-2.0339588201589147,-0.09749045573908613,-54.84579351747257,-155.5539861349086,12.648995106159784
2.39,7.781512576600424,-2.1286330926390504,-0.016091898771700364,-62.59381970278851,-148.80598799304502,15.727245592889812
2.4,7.626576504525371,-2.211473081059169,0.055131838574762185,-69.37334261493994,-142.9014896189144,18.420714768778584
2.41,6.731061191459699,-2.657101570926773,0.16729585875291691,-75.30542516307246,-137.73505354155012,20.77750029768126
2.42,5.947485292527237,-3.047026499560926,0.2654393764088023,-80.49599739268841,-133.21442197385636,22.839687635471105
2.43,5.261856380961333,-3.3882108121158105,0.351314954357702,-85.03774809360236,-129.25886935212432,24.644101556037217
2.44,4.661931083341166,-3.686747085601334,0.4264560850629892,-89.01177995690207,-125.79776080810879,26.222963736532567
2.45,4.13699644792352,-3.9479663249011674,0.49220457443011556,-92.48905783728932,-122.7692908320952,27.604468144465997
2.46,3.6776786419330803,-4.176533159288521,0.5497345026263512,-95.53167598262816,-120.1193796030833,28.813284501407747
2.47,3.2757755616914452,-4.376529139377456,0.6000731897980572,-98.19396685979964,-117.8007072776979,29.87099881373178
2.48,2.9241103664800145,-4.551525621955274,0.6441195410733,-100.5234713773247,-115.77186899298566,30.79649883701531
2.49,2.616403320670013,-4.704647544210864,0.6826600984391376,-100.25178795515912,-94.72038511886245,39.783186732388394
2.5,2.3471596555862613,-4.838629226184507,0.7163830861342453,-100.01406496076423,-76.30033672900466,47.64653864083984
2.51,2.111571448637979,-4.955863197911443,0.7458907003674646,-99.8060573406687,-60.18279438787907,54.526971560734864
2.52,1.9054317675582315,-5.058442923172512,0.7717098628215315,-99.62405067308511,-46.07994483939419,60.547350365643005
2.53,1.7250595466134524,-5.148200182775948,0.7943016299688401,-99.46479483894947,-33.73995148446991,65.81518181993764
2.54,1.5672338532867707,-5.226737784928954,0.814069426222735,-99.32544598408079,-22.942457298911172,70.42453434244544
2.55,1.4291363716259242,-5.295458186812834,0.8313662479448931,-99.20351573607068,-13.494649886547275,74.45771779963977
2.56,1.3083010751726836,-5.3555885384612285,0.8465009669517815,-99.09682676906185,-5.227818400728865,77.9867533246848
2.57,-0.34343505922390194,-4.6106518461535755,0.5416853460828087,-99.00347392292912,2.005659149362243,81.07465940909921
2.58,-1.7887041768209142,-3.9588322403843788,0.27497167782245757,-98.92179018256299,8.334952005691964,83.77657723296181
